#{"t_start": 1782817414.0033548, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.76486,600,4.661741,0.0,0.0,5.764859574927061,5.764859574927061,0.0,0.0,0.0,0.0,0.09331480359647204,600,0.7055736978207005,0.1663163592029159,0.287313216389897,0.8157869168029477,0.8254964221951863,0.6341175228978196,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.717178,600,10.391752,0.0,0.0,5.717177842378934,5.717177842378934,0.0,0.0,0.0,0.0,0.08201929359747913,600,0.726150884143061,0.07611054134751684,0.14428268149589266,0.8149673334136606,0.8097306681858997,0.589863738976419,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.740672,600,13.830532,0.0,0.0,6.740671522328069,6.740671522328069,0.0,0.0,0.0,0.0,0.13085218449541863,600,0.944083728856264,0.4099932235750544,0.9977537614772095,0.8001926708904405,0.8114170907313625,0.6172509868691365,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.751899,600,19.395465,0.0,0.0,9.751898917610028,9.751898917610028,0.0,0.0,0.0,0.0,0.16539133343582665,600,1.031448664857156,0.21879191719132465,0.6780435456449884,0.8651308281999082,0.7365350765486558,0.5806110801299413,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.431215,600,22.895598,0.0,0.0,13.431214700766088,13.431214700766088,0.0,0.0,0.0,0.0,0.21870203896746798,600,1.1420937199770231,0.16224559673257155,0.3037150169406424,0.8008003219868988,0.7918633981049061,0.6003809159994126,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.179335,600,28.419252,0.0,0.0,11.17933545844005,11.17933545844005,0.0,0.0,0.0,0.0,0.20936370624076825,600,1.4455615513926043,0.5250758434438016,0.9901172549886833,0.7857321831956505,0.6868552788347005,0.5382148991028468,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.580875,600,33.9742,0.0,0.0,9.580874581408679,9.580874581408679,0.0,0.0,0.0,0.0,0.21477124505474157,600,1.2453152596145294,0.45394589613191716,0.993944527709347,0.8414655776135623,0.7375600534677506,0.5668245087067286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.37399,600,37.544766,0.0,0.0,18.37398972797083,18.37398972797083,0.0,0.0,0.0,0.0,0.24853793448664308,600,1.6756613542704863,0.23021891903393216,0.5388874620390824,0.7954881364541749,0.6903507692615191,0.5357474694649379,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.971848,600,43.166781,0.0,0.0,18.9718484595062,18.9718484595062,0.0,0.0,0.0,0.0,0.38046405258884475,600,2.4202022069747864,0.48220279932405624,0.9951204553898793,0.8086492762962977,0.6211129008978605,0.4951192586123943,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-3.05959,402,45.576914,0.0,1.0,-3.0595904071974527,-3.0595904071974527,0.0,0.0,0.0,1.0,0.23519971721477434,402,2.7120004841038097,1.1644685652651072,2.0,0.781989075243473,0.5773587407016042,0.4927032340818377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.667528,600,51.245235,0.0,0.0,28.667528215037645,28.667528215037645,0.0,0.0,0.0,0.0,0.31516920710643515,600,2.309188749192459,0.22864624370267014,0.5224183254056018,0.7455402616846065,0.60576877673467,0.48311674763758977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
28.922795,600,54.789252,0.0,0.0,28.92279462187439,28.92279462187439,0.0,0.0,0.0,0.0,0.4534590227268777,600,3.161136772193326,0.4521348805864628,0.9980956908754479,0.7909725335302452,0.5406732116639614,0.4555395700534185,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.007594,270,58.536151,0.0,1.0,-0.007593742514469426,-0.007593742514469426,0.0,0.0,0.0,1.0,0.3044121199241445,270,3.9127071494989885,0.9604317814632646,2.0,0.8259372770234391,0.5030682728246406,0.38374784058994715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.562688,600,62.14645,0.0,0.0,34.56268792184236,34.56268792184236,0.0,0.0,0.0,0.0,0.7646711154759708,600,4.878680840435559,0.7506842950236536,2.0,0.7302115841582417,0.4721270063022773,0.40941252787907917,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
19.934354,773,68.781754,0.0,1.0,19.93435427290676,19.93435427290676,0.0,0.0,0.0,1.0,0.910538425121068,773,5.3156520688262,1.0640289298138517,2.0,0.764096635435967,0.4418812145853721,0.3769402994375488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
