#{"t_start": 1782817413.9921305, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.039385,600,4.672374,0.0,0.0,5.039384951935975,5.039384951935975,0.0,0.0,0.0,0.0,0.09307321533948464,600,0.6365830163438044,0.12989630581738804,0.3132596396107972,0.8724281769804656,0.8369681314751506,0.6012366092950105,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.651057,600,10.402998,0.0,0.0,6.651057075558833,6.651057075558833,0.0,0.0,0.0,0.0,0.12511359478012662,600,0.7392561465012951,0.1367978464044889,0.5144228260186032,0.8307805710410079,0.7965436785606047,0.665312324029704,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.300993,600,13.841743,0.0,0.0,8.30099320825881,8.30099320825881,0.0,0.0,0.0,0.0,0.1215838847616002,600,0.8474902303641504,0.1263569069488471,0.2670021982764675,0.8792242642492056,0.7753313275799155,0.6145179552584886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.929924,567,19.179616,0.0,1.0,-0.9299242427947974,-0.9299242427947974,0.0,0.0,0.0,1.0,0.16997180676816645,567,1.1607999662809305,0.2831124676481508,1.035211204494285,0.8394385447341298,0.7414291982244983,0.6113793140365964,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.965598,435,21.744813,0.0,1.0,-2.965598034104473,-2.965598034104473,0.0,0.0,0.0,1.0,0.13250280617038748,435,1.1804222429665068,0.34901060926398914,1.0247186727861854,0.8173524549123885,0.7077323949542539,0.5566801342470893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.576414,600,27.30563,0.0,0.0,11.576413513499226,11.576413513499226,0.0,0.0,0.0,0.0,0.21852979223372962,600,1.3192906943542206,0.37900554375203815,0.9951396767889518,0.7874325956404209,0.7354673077911138,0.5766583962738514,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.815763,600,30.783697,0.0,0.0,13.815762660725511,13.815762660725511,0.0,0.0,0.0,0.0,0.21184813988655082,600,1.102178176913169,0.12086065739292062,0.3922207475078518,0.7788991054706276,0.7184610936542352,0.6074799511830012,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
14.937164,600,36.347647,0.0,0.0,14.937163747487213,14.937163747487213,0.0,0.0,0.0,0.0,0.27038573901350954,600,1.6781997303943503,0.3525551018988835,0.9965254807662189,0.8219448883458972,0.671092242350181,0.503601972659429,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-1.013852,464,39.078934,0.0,1.0,-1.0138519999842952,-1.0138519999842952,0.0,0.0,0.0,1.0,0.17714714499760867,464,1.5185394321272374,0.3947472594144848,1.026691828870605,0.8893739437596102,0.6912647030348408,0.5299279594729687,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.736393,600,44.747384,0.0,0.0,16.736393394014613,16.736393394014613,0.0,0.0,0.0,0.0,0.3351724965682038,600,2.1501132662879603,0.4431505262591948,0.9887312908730304,0.8335985985274116,0.5816753290593624,0.48276532093683877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
