#{"t_start": 1782817414.0156417, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
5.181668,600,4.652132,0.0,0.0,5.181668252544241,5.181668252544241,0.0,0.0,0.0,0.0,0.12538385362650786,600,0.742849895945433,0.3359827405066761,0.7180505301938326,0.8693727909152706,0.850793835669756,0.648276863694191,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.165426,600,10.379479,0.0,0.0,5.165425571765497,5.165425571765497,0.0,0.0,0.0,0.0,0.09830972815708516,600,0.6474122437842665,0.03553971566056921,0.11322387311256839,0.8578308290336281,0.8901530230045318,0.6577173990507921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.887944,600,13.818204,0.0,0.0,5.887944317157011,5.887944317157011,0.0,0.0,0.0,0.0,0.16819546598561655,600,1.0208811053715818,0.6322402496184503,0.8964653394700287,0.8376180156506599,0.7461314609150091,0.5879006754110256,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.320401,600,19.387197,0.0,0.0,8.320401232545441,8.320401232545441,0.0,0.0,0.0,0.0,0.12376111213448547,600,0.9895459262422617,0.27776443605532397,0.5482680699892073,0.823443846249332,0.7748889367530744,0.5885085761050384,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.635733,600,22.882405,0.0,0.0,13.635732650701462,13.635732650701462,0.0,0.0,0.0,0.0,0.1881876212847092,600,1.2034261655874243,0.17268054447663936,0.3774078008754952,0.8324526213978728,0.7518434548129638,0.587156706849734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.471033,600,28.409803,0.0,0.0,13.471032825474076,13.471032825474076,0.0,0.0,0.0,0.0,0.2065894731515336,600,1.3334987029033665,0.2901183574175496,0.9996720374391027,0.8778281896514818,0.7133592234303554,0.5367802487065395,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.845735,600,33.961977,0.0,0.0,12.845734863026946,12.845734863026946,0.0,0.0,0.0,0.0,0.19826263332523875,600,1.348064696562715,0.309510016816091,0.9504008398936413,0.8246126931719482,0.6967043318351109,0.5601130410035451,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.137621,600,37.532645,0.0,0.0,13.137621069208924,13.137621069208924,0.0,0.0,0.0,0.0,0.302018052431326,600,1.6965645745326692,0.512471826991599,0.998947073583394,0.8446235959107677,0.6168269835660855,0.5006439094245434,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.883672,600,43.154575,0.0,0.0,18.88367183184897,18.88367183184897,0.0,0.0,0.0,0.0,0.34241340808010445,600,2.161046211098353,0.5423553566699875,2.0,0.8359748908380668,0.6241908129056295,0.5295437496900558,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.102325,466,45.921529,0.0,1.0,2.1023246141652354,2.1023246141652354,0.0,0.0,0.0,1.0,0.3643788437968214,466,3.220748260538352,1.025076457797869,2.0,0.7817927058866095,0.5614460416362009,0.45222902425880596,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.967525,600,51.607203,0.0,0.0,16.967525397730032,16.967525397730032,0.0,0.0,0.0,0.0,0.48889957136996315,600,3.137743431892115,0.9174681195519709,2.0,0.8197191264402742,0.5832157678405444,0.4944376460711161,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
23.884257,600,55.113685,0.0,0.0,23.884256963215005,23.884256963215005,0.0,0.0,0.0,0.0,0.5051084136112851,600,3.0311640183099344,0.5931470390999678,2.0,0.7836840788368136,0.5516331836084525,0.4144974768161774,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.452766,248,58.758904,0.0,1.0,2.452765521891246,2.452765521891246,0.0,0.0,0.0,1.0,0.3944100003623936,248,5.808176740274741,1.2003010989663108,2.0,0.7769947336806405,0.4519366277081351,0.3918157909666338,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
