#{"t_start": 1782817414.0461996, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
7.779097,600,4.619334,0.0,0.0,7.779097091800263,7.779097091800263,0.0,0.0,0.0,0.0,0.10939655590184069,600,0.7210213970037763,0.03578503349839566,0.11018288140155418,0.8094634414215882,0.8134758542540172,0.6011741236721476,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.065847,600,10.352551,0.0,0.0,7.06584715641045,7.06584715641045,0.0,0.0,0.0,0.0,0.10193908154522566,600,0.7516369575070149,0.09450331964845822,0.22850844259009523,0.8316299903206528,0.8253684114105999,0.641457938887179,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.087325,600,13.790179,0.0,0.0,8.087325401847004,8.087325401847004,0.0,0.0,0.0,0.0,0.11604173264474109,600,0.8863793048657593,0.20111884772395727,0.40350484073098775,0.8443901628131668,0.7948914829144875,0.6700639396409194,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.880387,600,19.357067,0.0,0.0,9.880387338290188,9.880387338290188,0.0,0.0,0.0,0.0,0.15027060925104277,600,1.119009243775916,0.28474492196214096,0.9942673438034325,0.7808761416251461,0.7618685574457049,0.6055171889811755,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.438201,600,22.855011,0.0,0.0,9.438201371191738,9.438201371191738,0.0,0.0,0.0,0.0,0.16424099918125126,600,1.143522820928446,0.4291838473729049,0.9998683501313849,0.8389632120604317,0.7522214095791181,0.5643484236299992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.177433,600,28.380539,0.0,0.0,12.177433493275409,12.177433493275409,0.0,0.0,0.0,0.0,0.18407974913542174,600,1.3088378261609217,0.2584191329344584,0.5526622762312174,0.8385124766329924,0.7142789504428705,0.5418109712501367,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.233447,431,30.877658,0.0,1.0,-2.2334471548802757,-2.2334471548802757,0.0,0.0,0.0,1.0,0.1614080795451217,431,1.2845872955013748,0.32295696395438656,1.02931951759629,0.8310418579545901,0.7229757883570863,0.5330765595153977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.486216,600,36.468305,0.0,0.0,20.48621635506662,20.48621635506662,0.0,0.0,0.0,0.0,0.27304320100341495,600,1.7149983205467232,0.21680444492519024,0.43856231753874203,0.8432540674010912,0.6792366428673268,0.527151649693648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.273388,600,42.104713,0.0,0.0,15.273388290882833,15.273388290882833,0.0,0.0,0.0,0.0,0.31545621798108486,600,1.958047411411004,0.538562661912273,0.999804407442773,0.7992552103474736,0.6729219319919745,0.5303322660923004,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.655518,461,44.855814,0.0,1.0,3.6555175044086337,3.6555175044086337,0.0,0.0,0.0,1.0,0.304470326322592,461,2.09473568958166,0.44785406656074433,1.0313553227736714,0.8120018776966796,0.6248339497991343,0.4989584495602357,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.769184,529,50.142338,0.0,1.0,7.769184296809851,7.769184296809851,0.0,0.0,0.0,1.0,0.3695757069438416,529,3.056636046440509,0.8882274635659257,2.0,0.7774366526697218,0.5774359545883474,0.4357991580251034,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.474663,600,53.677088,0.0,0.0,22.47466284335332,22.47466284335332,0.0,0.0,0.0,0.0,0.39376264200714844,600,2.9399848102599173,0.5938094893683953,2.0,0.7849743132727841,0.5498712803423405,0.45079069564739865,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
38.412182,600,59.310677,0.0,0.0,38.412182318111554,38.412182318111554,0.0,0.0,0.0,0.0,0.5973228522261594,600,4.093981872461648,0.43437672372613784,2.0,0.8028398014698177,0.49256825720270475,0.40290237426757813,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
34.789636,600,62.919017,0.0,0.0,34.7896358737278,34.7896358737278,0.0,0.0,0.0,0.0,0.5828752657966166,600,4.464924493685737,0.6700798160417502,2.0,0.7955718029725055,0.4895385964214802,0.4041686640183131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
92.454897,683,69.38433,1.0,0.0,92.4548969566524,92.4548969566524,0.0,0.0,0.0,0.0,0.9576420377163005,683,5.7393264007478475,0.36005682675472866,0.9883623986882347,0.7665084498671277,0.43297199130407366,0.3377212998109541,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
39.214459,491,72.857084,0.0,1.0,39.21445873140633,39.21445873140633,0.0,0.0,0.0,1.0,0.26890415507088533,491,6.507643896997259,0.48686286417194635,1.4999470445731302,0.7807497450220731,0.3894979988970242,0.32437536782014154,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
25.668121,397,77.992369,0.0,1.0,25.668120925509477,25.668120925509477,0.0,0.0,0.0,1.0,0.25509060644569714,397,7.212178485590838,0.6405977523685693,2.0,0.7357274571091161,0.395570904767183,0.32466381457950966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
44.667134,719,86.046832,0.0,0.0,44.667133969504114,44.667133969504114,0.0,0.0,0.0,0.0,0.27678141922989224,719,6.352121719474826,0.66674455056156,2.0,0.7635724262175084,0.4140347128783214,0.3471312438330829,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
76.470068,463,88.679492,1.0,0.0,76.47006834890792,76.47006834890792,0.0,0.0,0.0,0.0,0.9544193509101047,463,7.7840711350820815,0.5360403504151076,2.0,0.757248898754882,0.3939429396687007,0.3449756939519301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
82.046598,408,91.249067,1.0,0.0,82.04659840502487,82.04659840502487,0.0,0.0,0.0,0.0,0.9459605834624504,408,7.522008184722542,0.27295468164040154,0.9114948119027295,0.7822213196286968,0.362553465015748,0.3225267313274683,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
80.729778,318,96.541479,1.0,0.0,80.72977764330582,80.72977764330582,0.0,0.0,0.0,0.0,0.947642353035909,318,9.838553364315764,0.286610230793556,0.9930754303632066,0.7148678671310907,0.375125489707263,0.31907075756001024,0.0,nan,2,0,0,2,0.006289308176100629,0.0,0.0,0.006289308176100629,1.0
3.220811,129,97.536599,0.0,1.0,3.22081074028549,3.22081074028549,0.0,0.0,0.0,1.0,0.05811812378570826,129,6.8698075045783265,0.36538616701113996,1.0417087765082913,0.6976034539614537,0.37008879720702653,0.35967487420222555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
184.362718,1000,108.181611,0.0,0.0,184.36271793011096,184.36271793011096,0.0,0.0,0.0,0.0,0.648030415051996,1000,11.711588323037235,0.422612001884708,1.4734977373951486,0.7599326802045107,0.34553398793935775,0.30271162921190264,0.0,nan,17,0,0,17,0.017,0.0,0.0,0.017,2.0
210.663689,1000,124.914794,0.0,0.0,210.66368863256653,210.66368863256653,0.0,0.0,0.0,0.0,0.597424414840263,1000,13.130713784206774,0.41337451059365293,1.0178662990047194,0.6760555896684527,0.2881437839269638,0.24754794478416442,0.0,17.28086874379043,36,0,0,36,0.036,0.0,0.0,0.036,2.0
241.730208,1000,141.669119,0.0,0.0,241.73020778819298,241.73020778819298,0.0,0.0,0.0,0.0,0.5676763075500276,1000,12.689088674858796,0.32614391342907795,0.9679405398605999,0.7007933076918125,0.2949356085062027,0.26606025755405427,0.012584819906549229,0.25914499943318886,41,4,13,24,0.041,0.004,0.013,0.024,2.0
225.64709,800,154.091965,0.0,0.0,225.64708958034942,225.64708958034942,0.0,0.0,0.0,0.0,0.48779993952703044,800,14.08508227739443,0.2970680748541503,0.9818414417084658,0.6482882969081402,0.3058325655758381,0.2731640122830868,0.0004708420900047654,10.289347938244115,35,4,0,31,0.04375,0.005,0.0,0.03875,1.0
196.533612,581,159.174967,1.0,0.0,196.53361196178562,196.53361196178562,0.0,0.0,0.0,0.0,0.9804914925268801,581,16.26220710975675,0.3427488771316506,0.9913791297810466,0.6194653471806784,0.3672713104911187,0.3137728250785867,0.0,nan,85,0,0,85,0.14629948364888123,0.0,0.0,0.14629948364888123,1.0
200.948517,630,168.682468,1.0,0.0,200.9485166609028,200.9485166609028,0.0,0.0,0.0,0.0,0.980327146632668,630,16.077804417235896,0.37019186433006873,1.0679499690369998,0.6361570574816258,0.34752869341108533,0.3097112299903991,0.0,nan,72,0,0,72,0.11428571428571428,0.0,0.0,0.11428571428571428,2.0
267.245188,1100,187.260716,0.0,0.0,267.2451877860406,267.2451877860406,0.0,0.0,0.0,0.0,0.7427276059500795,1100,14.779613123423461,0.38267451570077515,1.9086327316838854,0.610913067351688,0.3541240757161921,0.30986205686222423,0.022182920224363946,2.943087666881688,164,0,36,128,0.14909090909090908,0.0,0.03272727272727273,0.11636363636363636,3.0
340.079939,1024,205.29682,1.0,0.0,340.07993925314565,340.07993925314565,0.0,0.0,0.0,0.0,0.9883162857236393,1024,14.625719918606976,0.23274408475449918,0.997191356137831,0.6098519476981892,0.35755689651705325,0.3287486507324502,0.044010299157239315,0.5676808542489515,191,4,60,127,0.1865234375,0.00390625,0.05859375,0.1240234375,3.0
335.353604,1100,232.904347,0.0,0.0,335.35360353791157,335.35360353791157,0.0,0.0,0.0,0.0,0.8934285899331371,1100,14.068155070038575,0.21949392953490363,0.9934832909556546,0.6278546973622658,0.336839740736918,0.31154639271172613,0.06479513021530266,0.8790133464144468,239,1,100,138,0.21727272727272728,0.0009090909090909091,0.09090909090909091,0.12545454545454546,3.0
370.956781,1100,256.21477,0.0,0.0,370.9567812014048,370.9567812014048,0.0,0.0,0.0,0.0,0.7994102453160077,1100,15.43344419052966,0.24878151198739146,0.8639174587301884,0.6111114546317946,0.40223657152869485,0.360311308557337,0.0019426212605107062,8.161620183593858,186,20,0,166,0.1690909090909091,0.01818181818181818,0.0,0.1509090909090909,3.0
330.169012,1100,281.274176,0.0,0.0,330.16901185828107,330.16901185828107,0.0,0.0,0.0,0.0,0.7535257369353812,1100,15.307978245888242,0.3179814524401261,1.0946537135276428,0.564291606953537,0.42917137709530917,0.38222770246592436,0.010198973322148579,3.5368867100587558,248,17,16,215,0.22545454545454546,0.015454545454545455,0.014545454545454545,0.19545454545454546,3.0
394.815396,1100,306.283727,0.0,0.0,394.8153962617335,394.8153962617335,0.0,0.0,0.0,0.0,0.7778801611230393,1100,15.818922771066768,0.22892369920617947,0.881443519145434,0.5547690684416078,0.4122772404280576,0.3975486315380443,0.031071724229870572,0.09220028400624851,305,3,42,260,0.2772727272727273,0.0027272727272727275,0.038181818181818185,0.23636363636363636,3.0
356.954731,1100,334.15051,0.0,0.0,356.9547307016029,356.9547307016029,0.0,0.0,0.0,0.0,0.5972894052724655,1100,14.813068290748888,0.2439638504100338,0.8494328374063519,0.5382876854965633,0.44550483958287673,0.40494892234152013,0.004931237413765771,5.744374927164159,246,35,4,207,0.22363636363636363,0.031818181818181815,0.0036363636363636364,0.18818181818181817,3.0
423.658432,1100,359.243936,0.0,0.0,423.65843159048677,423.65843159048677,0.0,0.0,0.0,0.0,0.85814795560338,1100,16.930813330003993,0.2197523135885923,0.6475275644349446,0.5424110641559078,0.44730223200537944,0.41658882374113254,0.00533062612539045,2.3129546864702264,323,0,8,315,0.29363636363636364,0.0,0.007272727272727273,0.2863636363636364,3.0
433.261364,1100,384.524951,0.0,0.0,433.2613644934063,433.2613644934063,0.0,0.0,0.0,0.0,0.6857303607461585,1100,17.285254988166248,0.21221082007012446,0.785396556025852,0.5249531143057076,0.4700064297697761,0.4368119961565191,8.651862348745172e-05,11.266534412818874,351,4,0,347,0.3190909090909091,0.0036363636363636364,0.0,0.31545454545454543,3.0
388.964384,1063,409.672549,1.0,0.0,388.96438370310443,388.96438370310443,0.0,0.0,0.0,0.0,0.9888601603143592,1063,16.924221362014013,0.2938299929588736,0.9011063989565383,0.5192747943713097,0.453742664093581,0.42518999928701406,0.005905514219311743,4.258548043819069,332,3,11,318,0.3123236124176858,0.0028222013170272815,0.010348071495766699,0.2991533396048918,3.0
409.924534,1100,436.118833,0.0,0.0,409.9245340135156,409.9245340135156,0.0,0.0,0.0,0.0,0.717283785375023,1100,17.485764194225144,0.26727885556368797,0.9692988167059975,0.5119882070273161,0.5125319554589012,0.4577436462315646,0.0026836703591534158,2.777294871403385,431,0,4,427,0.39181818181818184,0.0,0.0036363636363636364,0.3881818181818182,3.0
383.26475,1100,465.757686,0.0,0.0,383.2647496027081,383.2647496027081,0.0,0.0,0.0,0.0,0.8482259156100167,1100,17.46236071539612,0.31694393526960346,1.1452929246284542,0.5027562445165081,0.5278053006258878,0.47530412738973443,0.00023400502277021922,10.087850877934162,459,6,0,453,0.4172727272727273,0.005454545454545455,0.0,0.4118181818181818,3.0
369.499327,1100,493.937483,0.0,0.0,369.4993268558049,369.4993268558049,0.0,0.0,0.0,0.0,0.7053310350218694,1100,16.903400872976853,0.3240341985725875,0.9152688362605265,0.5005488757077943,0.5041822022199631,0.4520125408606096,0.0063191549433185175,1.2709140868295694,419,2,9,408,0.3809090909090909,0.0018181818181818182,0.008181818181818182,0.3709090909090909,3.0
120.555402,435,503.431748,0.0,1.0,120.55540164797165,120.55540164797165,0.0,0.0,0.0,1.0,0.37768969498092114,435,15.510561605533923,0.29721637724444216,2.0,0.49929818180015034,0.42862810978944277,0.3748034885559959,0.05309000966727469,0.5165195759171978,164,0,27,137,0.37701149425287356,0.0,0.06206896551724138,0.31494252873563217,3.0
