#{"t_start": 1782817413.9766812, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.27832,600,4.687564,0.0,0.0,6.278319887027193,6.278319887027193,0.0,0.0,0.0,0.0,0.12006442268809847,600,0.7059601103160473,0.09496022386819156,0.18621931058638938,0.7841512032722433,0.8016770288844903,0.622169261376063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.18839,600,10.41839,0.0,0.0,5.1883904323184735,5.1883904323184735,0.0,0.0,0.0,0.0,0.09483497204607565,600,0.7160211727634094,0.17211048008767038,0.3366314590797639,0.8700907218921929,0.8254117650724947,0.6127947907522321,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.392218,600,13.857104,0.0,0.0,5.392217863926672,5.392217863926672,0.0,0.0,0.0,0.0,0.13440870714763528,600,0.8394072579571492,0.3996942780870028,0.9694891328340131,0.8665630037027101,0.7924270404378573,0.6192044049004714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.865154,600,19.422152,0.0,0.0,7.865153709211023,7.865153709211023,0.0,0.0,0.0,0.0,0.14392865338292612,600,0.9900277856985287,0.26302554728664207,0.7494757200070907,0.8052277363960941,0.7909398603439332,0.5993928497533003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-5.852366,501,22.321056,0.0,1.0,-5.852365925736286,-5.852365925736286,0.0,0.0,0.0,1.0,0.15569325882020824,501,1.142116517044033,0.46458417914994926,1.026916588853646,0.7975061081513435,0.7142842431327778,0.5756439852738333,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.640118,600,27.868705,0.0,0.0,9.640117811220172,9.640117811220172,0.0,0.0,0.0,0.0,0.20828559093137233,600,1.5029303362009612,0.8191738639332771,2.0,0.867568501252681,0.7056281072894732,0.5555242508649826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.22373,600,33.423351,0.0,0.0,16.223729990854668,16.223729990854668,0.0,0.0,0.0,0.0,0.23573396326877524,600,1.494071112582681,0.25582652596836053,0.9968980964512136,0.8310565949603915,0.715022669484218,0.5535812886059284,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-2.772426,417,35.835806,0.0,1.0,-2.7724263844079493,-2.7724263844079493,0.0,0.0,0.0,1.0,0.15026097416789047,417,1.3794282719308695,0.4063934541567331,1.0198856363063482,0.8394444936605023,0.6903020033447577,0.5241953686272783,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.232168,600,39.377281,0.0,0.0,15.232168150942709,15.232168150942709,0.0,0.0,0.0,0.0,0.32041849169747955,600,1.7249697079624025,0.446788464717039,0.9972543668585209,0.8265911888082822,0.6702275245388349,0.511028910279274,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.07633,600,45.116123,0.0,0.0,20.076329552229314,20.076329552229314,0.0,0.0,0.0,0.0,0.2973802626620342,600,2.0342094669102493,0.28885086554956874,0.6868523785457386,0.8394185653701425,0.6458370185891787,0.5024431928992271,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
