#{"t_start": 1782817413.9716403, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.779033,600,4.69629,0.0,0.0,6.779033213249515,6.779033213249515,0.0,0.0,0.0,0.0,0.09860502285531349,600,0.6777249815072389,0.10021061804966609,0.2016709295341217,0.8475490374987324,0.8185236161326369,0.6111441640804212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.822859,600,10.423423,0.0,0.0,5.822858978349151,5.822858978349151,0.0,0.0,0.0,0.0,0.09420923825145709,600,0.6042721616278515,0.059522653149506916,0.16651529018564026,0.8386049885147562,0.8355669214048733,0.6623202808760107,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
10.969766,600,13.862174,0.0,0.0,10.969766266533847,10.969766266533847,0.0,0.0,0.0,0.0,0.1658465949080381,600,0.9246570826336014,0.06776144022824929,0.17156563221504054,0.8434393658613165,0.7799718587224682,0.6031909466534853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.781736,600,19.427194,0.0,0.0,11.781735706987197,11.781735706987197,0.0,0.0,0.0,0.0,0.17929708655544316,600,0.9796376750656608,0.05612973763819634,0.1511113323991653,0.8576930578177174,0.8092247428248326,0.5961432037254174,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
4.656805,600,22.926003,0.0,0.0,4.656804802736583,4.656804802736583,0.0,0.0,0.0,0.0,0.17280364112735871,600,1.1392075810779634,0.9249544479376268,1.6302108924937229,0.8144534538810452,0.788715943445762,0.5517652319868406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
13.910444,600,28.450984,0.0,0.0,13.91044357298324,13.91044357298324,0.0,0.0,0.0,0.0,0.19617887860056976,600,1.1636041724290607,0.15114918991187445,0.33528117358524995,0.8480611668527126,0.7372031310449044,0.557308257073164,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.033575,600,34.005877,0.0,0.0,5.0335750282524065,5.0335750282524065,0.0,0.0,0.0,0.0,0.22320311664348297,600,1.3607863173478825,0.8831973208992742,1.6013103819372063,0.7910940801197042,0.7045815547555685,0.5440283885101477,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-0.983818,583,37.464161,0.0,1.0,-0.9838178001809794,-0.9838178001809794,0.0,0.0,0.0,1.0,0.20921289871304172,583,1.5894659737043886,0.6278339918049328,1.034758043249791,0.8041918331670924,0.6918372360040557,0.5195443705874487,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
11.514254,600,43.051643,0.0,0.0,11.514253826332604,11.514253826332604,0.0,0.0,0.0,0.0,0.40986027509518963,600,2.3611916463154516,0.7978294379497017,1.5403925576943784,0.8314024730026722,0.6097117725511392,0.48248156646887463,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-6.967058,267,44.662431,0.0,1.0,-6.9670578575603885,-6.9670578575603885,0.0,0.0,0.0,1.0,0.17931278537842546,267,1.9003970354160011,0.5702287876977941,1.0439676836622238,0.7781066333086749,0.6251933648345176,0.48054196392552234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
