#{"t_start": 1782817414.0084567, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
6.353089,600,4.657095,0.0,0.0,6.3530891056669585,6.3530891056669585,0.0,0.0,0.0,0.0,0.12722899138878457,600,0.7522478442600162,0.15808306937739766,0.325483773099099,0.755420282986015,0.8460029868284861,0.6072791441778342,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
6.057722,600,10.386671,0.0,0.0,6.057722321306904,6.057722321306904,0.0,0.0,0.0,0.0,0.1163954899611425,600,0.6854160334027467,0.10138057291901958,0.2969002550567352,0.818030719080319,0.8421895337477326,0.6575490422298511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
7.963407,600,13.828148,0.0,0.0,7.963407449061154,7.963407449061154,0.0,0.0,0.0,0.0,0.1602485190941954,600,0.9162043422875089,0.2876392528506886,0.5649527141921381,0.8124299438049396,0.8018392922232548,0.5881209303438664,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.062482,600,19.390366,0.0,0.0,8.062482133958492,8.062482133958492,0.0,0.0,0.0,0.0,0.22127542963859131,600,1.2115201173383434,0.4357601077032107,0.9902141126799053,0.8057744168986877,0.7932224660863479,0.6089649976789951,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.002671,600,22.891726,0.0,0.0,8.00267081699525,8.00267081699525,0.0,0.0,0.0,0.0,0.1530114678700229,600,1.0730864083194722,0.48975592686435393,0.9952857286765244,0.8369942230855425,0.7671284510443608,0.6020555193722248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
17.446846,600,28.415452,0.0,0.0,17.446846382647287,17.446846382647287,0.0,0.0,0.0,0.0,0.20311139147280133,600,1.2965122176810706,0.06290105672923087,0.18784783606223157,0.8142659096668164,0.6999544074386358,0.5734143227835496,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
12.740159,600,33.969144,0.0,0.0,12.740159476385976,12.740159476385976,0.0,0.0,0.0,0.0,0.26174036037699117,600,1.4242079698598913,0.3567607019705161,0.9969189485994846,0.8183967080153525,0.6735093141595523,0.5259911429882049,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.104949,600,37.542634,0.0,0.0,20.104948854664016,20.104948854664016,0.0,0.0,0.0,0.0,0.20123026613753842,600,1.4260114549935443,0.06393221260241265,0.25156944653271823,0.8327359726528326,0.7054031372318665,0.5470129052301248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
22.596868,600,43.161128,0.0,0.0,22.59686787872063,22.59686787872063,0.0,0.0,0.0,0.0,0.32345741988845805,600,2.007173820762992,0.3232068037217722,0.99930778415838,0.7861706149826447,0.6379267284770807,0.5373622518777847,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.615256,600,46.784537,0.0,0.0,18.615255907642858,18.615255907642858,0.0,0.0,0.0,0.0,0.4060088041486449,600,2.204992727145264,0.3153877460392604,0.6937866952886139,0.8336145315816005,0.6043620854367813,0.4933449905614058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
