#{"t_start": 1782817414.0312023, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
3.955335,600,4.633985,0.0,0.0,3.9553348839422355,3.9553348839422355,0.0,0.0,0.0,0.0,0.0952379061712686,600,0.5674431922633366,0.14851437284231403,0.3266142954723561,0.8177426107414066,0.7891542886445919,0.6362334208190441,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.087578,600,10.366122,0.0,0.0,5.087578096504024,5.087578096504024,0.0,0.0,0.0,0.0,0.12089961198232443,600,0.7880374246139769,0.34893326035606853,0.9035310741416404,0.8318438732686142,0.7995336240219573,0.6468117187047998,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
8.940891,600,13.803853,0.0,0.0,8.940890547249296,8.940890547249296,0.0,0.0,0.0,0.0,0.1288284752285151,600,0.8502242533588278,0.09374082562033084,0.19504287362677353,0.8530393000940482,0.8022226607178649,0.6465552718689044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.465956,600,19.367631,0.0,0.0,15.465955756781582,15.465955756781582,0.0,0.0,0.0,0.0,0.1871135359084239,600,1.2204106412444709,0.10847853089026664,0.24471669583730743,0.801097447189192,0.7430652960514029,0.5826091442257166,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
5.352764,600,22.866243,0.0,0.0,5.3527636577926465,5.3527636577926465,0.0,0.0,0.0,0.0,0.19188289272592662,600,1.2321513022328172,1.332065886241993,2.0,0.8348495493425677,0.7441106264541546,0.5790285643438499,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
16.560877,600,28.395592,0.0,0.0,16.560877430717703,16.560877430717703,0.0,0.0,0.0,0.0,0.24302411945081667,600,1.2888042005512048,0.10030946390387661,0.2701163026992085,0.8040156665196021,0.7497850702206293,0.5540436684588591,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
3.84171,600,33.948037,0.0,0.0,3.841710480344183,3.841710480344183,0.0,0.0,0.0,0.0,0.2148719479583322,600,1.4226488194595344,1.506686996774813,2.0,0.7838762817097207,0.7019097970922789,0.5432917313774427,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
21.5539,600,37.517285,0.0,0.0,21.55390004547172,21.55390004547172,0.0,0.0,0.0,0.0,0.28673792771085027,600,1.742941433038474,0.18506933238812248,0.6155909947221969,0.8461410148690144,0.6157424072921276,0.5161388144890467,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
2.076279,584,43.023488,0.0,1.0,2.0762792628094857,2.0762792628094857,0.0,0.0,0.0,1.0,0.27612481898707625,584,1.5918553825246662,0.46060533986749447,1.0220381549399615,0.7807791138909859,0.6828120750413366,0.5436934969094518,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
18.963644,600,46.663589,0.0,0.0,18.963644142152337,18.963644142152337,0.0,0.0,0.0,0.0,0.5110470813596686,600,2.9272910554347593,0.706585166768106,1.7659869266258659,0.7992221008737882,0.5658649116257827,0.44219609797000886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
9.176276,600,52.393831,0.0,0.0,9.176276214523032,9.176276214523032,0.0,0.0,0.0,0.0,0.5022891374667611,600,3.586974899079767,1.5391327060117301,2.0,0.8222499735529224,0.5274484727283318,0.44219474573930106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
15.699256,600,58.019171,0.0,0.0,15.699255545327954,15.699255545327954,0.0,0.0,0.0,0.0,0.5049198578099853,600,3.833200749166333,1.2842777351420083,2.0,0.825678466844062,0.5419382924834887,0.42642498344182966,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
20.380552,600,61.641258,0.0,0.0,20.380551786758954,20.380551786758954,0.0,0.0,0.0,0.0,0.6482127802565094,600,4.038857018241752,1.3584049596998284,2.0,0.8020391870538394,0.5144676627715429,0.37484152426322304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
63.802128,758,68.177209,1.0,0.0,63.80212758024486,63.80212758024486,0.0,0.0,0.0,0.0,0.9529325011012026,758,4.8861922980585755,0.9314469122854272,2.0,0.8080245974943002,0.4447368170309193,0.36888533689101327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
18.310304,353,70.806537,0.0,1.0,18.310304345638457,18.310304345638457,0.0,0.0,0.0,1.0,0.161928203453621,353,6.0203562460705795,0.541141438027049,1.5653455444587507,0.7953583526111105,0.40865462123503427,0.33298619965318244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
67.835698,800,78.879264,0.0,0.0,67.8356976927471,67.8356976927471,0.0,0.0,0.0,0.0,0.3643820168488033,800,6.987088266263157,1.0111844254855533,2.0,0.7454771015048027,0.38845373831689356,0.3275852377712727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
29.119872,434,82.219872,0.0,1.0,29.119872068048252,29.119872068048252,0.0,0.0,0.0,1.0,0.2978216132180877,434,7.224515211662904,0.5677848317437805,1.0291823308384722,0.8108727710175624,0.3681707606062911,0.3055706668284632,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
85.506147,600,88.423579,0.0,0.0,85.50614708683433,85.50614708683433,0.0,0.0,0.0,0.0,0.3552544046557147,600,9.45407386896208,0.4705395074167284,1.0369761860587428,0.7369058547665676,0.3444474243124326,0.3068400633335113,0.0,19.061378883416303,0,0,0,0,0.0,0.0,0.0,0.0,0.0
75.284534,428,91.102198,1.0,0.0,75.28453427684151,75.28453427684151,0.0,0.0,0.0,0.0,0.9498172787542472,428,7.759886014415111,0.36797427663485155,0.9923164626963107,0.813351845177256,0.31885183205671397,0.3011626342189646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
74.691856,243,95.41451,1.0,0.0,74.69185559611253,74.69185559611253,0.0,0.0,0.0,0.0,0.9470124414769157,243,12.555605916495644,0.3242506181898401,0.9981784194940451,0.7563309473878562,0.3472201792300974,0.3067308951307226,0.0,nan,6,0,0,6,0.024691358024691357,0.0,0.0,0.024691358024691357,1.0
144.464002,666,100.741043,1.0,0.0,144.46400173118246,144.46400173118246,0.0,0.0,0.0,0.0,0.9781974102496861,666,11.4254138142913,0.42213430727096946,0.9984063434019936,0.745640218056537,0.3104596896035535,0.2654201316761899,0.0,nan,5,0,0,5,0.0075075075075075074,0.0,0.0,0.0075075075075075074,1.0
176.8815,1000,114.149755,0.0,0.0,176.88149959923655,176.88149959923655,0.0,0.0,0.0,0.0,0.5568961879574023,1000,11.21201936776317,0.3819352024774173,1.2841704083685668,0.7096797965466977,0.3139151892662048,0.2716460371613503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,2.0
251.127844,1000,131.578115,0.0,0.0,251.12784383422624,251.12784383422624,0.0,0.0,0.0,0.0,0.7420055015601077,1000,15.444945556105411,0.4244317612641601,1.6460779706969493,0.670559804763645,0.3481571074128151,0.3019205038547516,0.0,16.646471079413566,92,0,0,92,0.092,0.0,0.0,0.092,2.0
97.442329,550,141.286064,0.0,1.0,97.44232911664157,97.44232911664157,0.0,0.0,0.0,1.0,0.4211372333503293,550,13.252924239419654,0.4839765627299905,2.0,0.6523876527629116,0.26132122527469287,0.2763538206707348,0.06037931168681509,0.4251771891558291,78,1,45,32,0.14181818181818182,0.0018181818181818182,0.08181818181818182,0.05818181818181818,2.0
242.754256,800,153.86976,0.0,0.0,242.75425583635837,242.75425583635837,0.0,0.0,0.0,0.0,0.4827906420547737,800,15.090099684700922,0.29648136092065003,0.94793857161587,0.6518405465967954,0.352409877628088,0.30685165628790856,0.0,13.978709833218856,64,0,0,64,0.08,0.0,0.0,0.08,1.0
188.108618,530,158.571871,1.0,0.0,188.10861807098328,188.10861807098328,0.0,0.0,0.0,0.0,0.9782841898819519,530,15.001237716491707,0.2672290897812292,0.9854498934753004,0.6255595150140096,0.2901060414764116,0.2717058303221217,0.0,nan,35,0,0,35,0.0660377358490566,0.0,0.0,0.0660377358490566,1.0
338.033343,1000,173.317581,0.0,0.0,338.0333427663368,338.0333427663368,0.0,0.0,0.0,0.0,0.8282677360283454,1000,16.073381581640245,0.26321866808730987,0.8820499540530169,0.596801299393177,0.33028114372491835,0.31709738516807556,0.0005273762036773674,8.064492514059854,100,3,0,97,0.1,0.003,0.0,0.097,2.0
390.698029,1064,190.547422,1.0,0.0,390.6980288294247,390.6980288294247,0.0,0.0,0.0,0.0,0.9902327693503024,1064,15.909972318618287,0.2348738335856793,0.9817456389527079,0.6129141656499832,0.3512484043052322,0.28691005505117256,0.0013999283424005597,4.398343519469637,112,4,2,106,0.10526315789473684,0.0037593984962406013,0.0018796992481203006,0.09962406015037593,3.0
394.732405,1100,211.571122,0.0,0.0,394.73240508169414,394.73240508169414,0.0,0.0,0.0,0.0,0.9322167468291631,1100,15.969683869681036,0.21796666174921756,0.8553601308994282,0.6185910951176827,0.39036318291317335,0.3522570088234815,0.006679360084434694,2.1350226020627763,200,1,10,189,0.18181818181818182,0.0009090909090909091,0.00909090909090909,0.17181818181818181,3.0
378.373845,1100,240.016015,0.0,0.0,378.37384542040485,378.37384542040485,0.0,0.0,0.0,0.0,0.7317878131171249,1100,16.502123961344655,0.2788926515337279,0.9885505947205054,0.5785207401893355,0.405938462398269,0.36497915311293166,0.0017433939061997628,4.6925851751770695,232,11,2,219,0.2109090909090909,0.01,0.0018181818181818182,0.1990909090909091,3.0
324.455065,1100,263.43974,0.0,0.0,324.455065389154,324.455065389154,0.0,0.0,0.0,0.0,0.6710087516986013,1100,15.855090811480832,0.37205176162156894,1.0406300675244655,0.5753840139677578,0.4191809310154481,0.3947532642971386,0.002050591386599751,7.686183278964588,223,26,0,197,0.20272727272727273,0.023636363636363636,0.0,0.17909090909090908,3.0
282.269775,907,284.388444,0.0,1.0,282.269775366327,282.269775366327,0.0,0.0,0.0,1.0,0.5765687549583459,907,16.64929738788358,0.3266083645365486,2.0,0.5540215104834774,0.3942348350500719,0.36369009376755096,0.00019804120551706993,10.766732102416197,170,3,0,167,0.1874310915104741,0.0033076074972436605,0.0,0.18412348401323042,3.0
132.258297,421,294.763727,0.0,1.0,132.25829658526814,132.25829658526814,1.0,1.0,0.0,0.0,0.25404960710008756,421,16.092949535506502,0.2687063884151155,0.9693402139577141,0.5746049211314058,0.4157954663958516,0.3564450539772414,0.0012458498867309019,8.587213060972749,87,4,0,83,0.20665083135391923,0.009501187648456057,0.0,0.19714964370546317,3.0
362.582122,1100,320.725029,0.0,0.0,362.5821222735692,362.5821222735692,0.0,0.0,0.0,0.0,0.7862089844976403,1100,15.926996638321011,0.3043437600570549,0.987651359680464,0.5467906988361343,0.42708637687292966,0.38878399567170574,0.006765318330905937,1.828943082582853,246,17,8,221,0.22363636363636363,0.015454545454545455,0.007272727272727273,0.2009090909090909,3.0
412.556428,1100,347.10548,0.0,0.0,412.55642818872315,412.55642818872315,0.0,0.0,0.0,0.0,0.7190276090436097,1100,16.488729650800448,0.20579706702278727,0.8207344744230932,0.5343554351275618,0.44242432052438907,0.4198385016484694,0.01009240798797922,1.9106425571745955,296,7,14,275,0.2690909090909091,0.006363636363636364,0.012727272727272728,0.25,3.0
401.035979,1100,372.802419,0.0,0.0,401.0359794553221,401.0359794553221,0.0,0.0,0.0,0.0,0.9022666312504427,1100,16.008335919869708,0.21177301544771138,0.8628487304856193,0.5378245741433718,0.4809527962858027,0.4422439858046445,0.0036817552947298765,3.7065386870012635,334,19,4,311,0.30363636363636365,0.017272727272727273,0.0036363636363636364,0.2827272727272727,3.0
420.372498,1100,397.802344,0.0,0.0,420.3724976013627,420.3724976013627,0.0,0.0,0.0,0.0,0.9112954391760517,1100,17.386856529622992,0.2437807058063406,0.9752408074659442,0.515255529013547,0.47140068184245715,0.45559274370020086,0.0003903259670348647,8.596024152905022,373,2,0,371,0.3390909090909091,0.0018181818181818182,0.0,0.3372727272727273,3.0
302.884319,1100,423.701807,0.0,0.0,302.88431893444397,302.88431893444397,0.0,0.0,0.0,0.0,0.6184945808250341,1100,14.54507390027991,0.3377948150885397,1.3412456823621932,0.5096369150416418,0.44262311176820235,0.4049556449326602,0.07966090477257919,0.015931218259755065,424,14,113,297,0.38545454545454544,0.012727272727272728,0.10272727272727272,0.27,3.0
382.924823,1100,451.524811,0.0,0.0,382.9248228089645,382.9248228089645,0.0,0.0,0.0,0.0,0.6104698773084348,1100,16.285554563302735,0.27482499339606276,1.0004914734752193,0.4980773268572309,0.480930213061246,0.43251860217614607,0.03408303714721226,0.08101328928535559,439,9,44,386,0.3990909090909091,0.008181818181818182,0.04,0.3509090909090909,3.0
