variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed_wo_lane,ppo,2,11102,7,0.0,47,16,282.11765323546393,230.94062120114455,1.0,0.9891029595719616,0.0,0.0,0.0,0.0,0.0,771,18.21592028638009,0.3662801012785036,0.977080235495268,0.037510958227815756,0.2438391699092088,0.25421530479896237,0.0,,649,0,0,649,0.8417639429312581,0.0,0.0,0.8417639429312581,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10503,7,0.0,48,16,455.1256403452413,315.1867917765031,1.0,0.9931899269172983,0.0,0.0,0.0,0.0,0.0,1122,18.319878237740763,0.28267310625246944,0.9931489467270652,0.0375225183216991,0.23351158645276293,0.24064171122994651,0.0,,959,0,0,959,0.8547237076648841,0.0,0.0,0.8547237076648841,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10003,7,0.0,49,16,360.92086183559525,269.88495812877125,1.0,0.9885248122046523,0.0,0.0,0.0,0.0,0.0,855,18.28574470537267,0.2579041317940261,0.9286419949817581,0.026475854308959858,0.22456140350877193,0.22923976608187135,0.0,,740,0,0,740,0.8654970760233918,0.0,0.0,0.8654970760233918,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10800,7,0.08,0,16,126.079484683967,-96.78427063363716,0.0,0.3889206688026385,1.0,1.0,0.0,0.0,1.0,385,18.00010397225214,0.32579797826402374,1.034027088067663,0.05095635250138191,0.2545454545454545,0.2623376623376623,0.0011744983386913757,6.573817675245844,310,0,1,309,0.8051948051948052,0.0,0.0025974025974025974,0.8025974025974026,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10100,7,0.08,1,16,236.56222937129348,202.0538764997321,1.0,0.9883944603805173,0.0,0.0,0.0,0.0,0.0,799,18.193443385736472,0.4996872508844447,0.9873654331654521,0.03326363448060592,0.24030037546933666,0.2503128911138924,0.0012477583630677938,0.036492814905991634,673,0,1,672,0.8423028785982478,0.0,0.0012515644555694619,0.8410513141426783,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11100,7,0.08,2,16,354.0759279841869,196.76645047829467,1.0,0.9899977992510697,0.0,0.0,0.0,0.0,0.0,920,17.621039204502033,0.3030343545356364,0.8095360047228318,0.0352075420560457,0.22608695652173913,0.24086956511373106,0.012075291580194294,1.9916449600206794,762,5,15,742,0.8282608695652174,0.005434782608695652,0.016304347826086956,0.8065217391304348,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10300,7,0.08,3,16,302.1221420631598,237.91616584324817,1.0,0.9905918400953027,0.0,0.0,0.0,0.0,0.0,1003,18.20643612465985,0.48348466908610466,0.9935461843742652,0.03227809094243561,0.24207377885417233,0.2500498506388184,0.000307023606466214,10.263008531075238,850,4,0,846,0.847457627118644,0.003988035892323031,0.0,0.843469591226321,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11000,7,0.08,4,16,375.16105243629426,182.28398746758558,1.0,0.9912773773275654,0.0,0.0,0.0,0.0,0.0,1004,17.561410754791698,0.3163795561244854,0.9954817370882617,0.04731568352614281,0.274900398584476,0.278657979699245,0.015200440973747455,0.47647807432176326,790,5,19,766,0.7868525896414342,0.0049800796812749,0.018924302788844622,0.7629482071713147,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11300,7,0.08,5,16,389.41861583969427,253.06043907765311,1.0,0.9936348203631297,0.0,0.0,0.0,0.0,0.0,1036,17.663180700321465,0.30085836310141767,0.996979473008282,0.046598231675450304,0.25289575335602044,0.2664092668695339,0.004594727581744896,3.760167973582361,825,10,8,807,0.7963320463320464,0.009652509652509652,0.007722007722007722,0.778957528957529,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10600,7,0.08,6,16,430.32425757116215,300.3577924737316,1.0,0.9913615211286431,0.0,0.0,0.0,0.0,0.0,1044,18.23514081774164,0.2554864361084443,0.9505402627349657,0.03118958027000357,0.23984674338636727,0.2505747127807003,0.0005211733668754985,7.808496354037877,886,3,0,883,0.8486590038314177,0.0028735632183908046,0.0,0.8457854406130269,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11400,7,0.08,7,16,462.960676577254,320.0495948208824,1.0,0.991433212751369,0.0,0.0,0.0,0.0,0.0,1053,18.25760271674343,0.21330364917844716,0.9872767587694007,0.02849491998103977,0.23931623931623933,0.24406457739791074,0.0,,903,0,0,903,0.8575498575498576,0.0,0.0,0.8575498575498576,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10700,7,0.08,8,16,188.72535345725262,182.1589813759051,1.0,0.9935592786095431,0.0,0.0,0.0,0.0,0.0,1151,18.275481895722052,0.7270961946887716,1.322844584808162,0.030337425536855565,0.2460469157668842,0.24952215468956013,3.3360605581637515e-05,11.539223315706423,982,1,0,981,0.8531711555169418,0.0008688097306689834,0.0,0.8523023457862728,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11200,7,0.08,9,16,395.8346827308545,280.3883993858122,1.0,0.9934580479816267,0.0,0.0,0.0,0.0,0.0,1151,18.191516853615493,0.38371935263452095,0.9995802108888782,0.03893772035968254,0.23805386641044185,0.25091225038291476,0.0007487060686899939,8.702131596069924,962,6,0,956,0.8357949609035621,0.005212858384013901,0.0,0.8305821025195482,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10000,7,0.08,10,16,471.6897828903792,310.4811078798939,1.0,0.9928892416337585,0.0,0.0,0.0,0.0,0.0,1231,17.9089288443318,0.31222527854879895,0.8498632077264322,0.0359800354149011,0.2510154351870477,0.2614134857075472,0.0016791281898210933,4.287744333708261,995,17,2,976,0.8082859463850528,0.01380991064175467,0.0016246953696181965,0.7928513403736799,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10900,7,0.08,11,16,369.5751000266172,265.6390422672415,1.0,0.9930233590790861,0.0,0.0,0.0,0.0,0.0,1238,17.90173090912484,0.4683032600328992,0.9989476213646773,0.04135715069985754,0.2646203559126723,0.2736672057088627,0.0008138236776791543,8.762393571143809,1007,14,0,993,0.8134087237479806,0.011308562197092083,0.0,0.8021001615508885,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11500,7,0.08,12,16,326.8836035687273,246.77913510445,1.0,0.9929217501264391,0.0,0.0,0.0,0.0,0.0,1243,17.879988985508174,0.48707116459014804,0.9250599143174428,0.028846061166244007,0.25293644473903715,0.2593724865733091,0.0005403415718153362,10.914930389019203,1019,17,0,1002,0.8197908286403862,0.013676588897827836,0.0,0.8061142397425584,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10500,7,0.08,13,16,412.08859013005133,288.29655721624215,1.0,0.993719508849528,0.0,0.0,0.0,0.0,0.0,1291,17.66212589722418,0.4112690445964676,0.6180960168138788,0.02968021443418114,0.25282726649809584,0.25654531448594736,0.0005901010440841262,10.872586555080359,1043,22,0,1021,0.8079008520526724,0.017041053446940357,0.0,0.790859798605732,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10400,7,0.08,14,16,457.29681590301885,314.0297518133764,1.0,0.9945995525895494,0.0,0.0,0.0,0.0,0.0,1415,18.27059771462727,0.4261465166137814,0.9990411716230508,0.04002081200598933,0.2518727915868321,0.26035335695785683,0.0001113053047015182,10.288881840951433,1191,2,0,1189,0.841696113074205,0.0014134275618374558,0.0,0.8402826855123675,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10200,7,0.08,15,16,471.20513130818466,321.5604171165898,1.0,0.9940745543143484,0.0,0.0,0.0,0.0,0.0,1454,18.318096762996408,0.4219318146681233,0.9995842792023207,0.030708994011989087,0.23741403029414285,0.24429160938630243,2.908267648708962e-05,11.49256546065326,1252,1,0,1251,0.8610729023383769,0.000687757909215956,0.0,0.8603851444291609,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10801,7,0.08,16,16,403.060270366556,277.49403277718505,1.0,0.9943575087154252,0.0,0.0,0.0,0.0,0.0,1464,17.609773403513934,0.5100789907079865,0.9964586526198923,0.038111408479649146,0.2745901649115515,0.2792349736221501,0.001103577705505189,8.570207131523274,1151,31,0,1120,0.7862021857923497,0.02117486338797814,0.0,0.7650273224043715,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11301,7,0.08,17,16,249.08186904637833,188.5226469832043,1.0,0.98807338303919,0.0,0.0,0.0,0.0,0.0,901,17.883199682874963,0.5312846142677068,0.9992082532787832,0.03888448451043052,0.24062153157859742,0.2561598223666107,0.004438344015484212,4.497718999810973,749,4,5,740,0.8312985571587126,0.004439511653718091,0.005549389567147614,0.8213096559378469,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10101,7,0.08,18,16,421.06881175195105,297.2123002719741,1.0,0.9927303238135475,0.0,0.0,0.0,0.0,0.0,1176,18.240808799084785,0.36553220094637545,0.9933310568845798,0.030333708079419333,0.2471088436590571,0.25561224501960134,0.00016184395597644203,9.97800786815298,1002,3,0,999,0.8520408163265306,0.002551020408163265,0.0,0.8494897959183674,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10301,7,0.08,19,16,375.4948567692975,271.0887192678014,1.0,0.9937950551490825,0.0,0.0,0.0,0.0,0.0,1083,18.193151395310124,0.38542483405340083,0.9983698013682778,0.043115712456759464,0.2430286244562348,0.25891043428789107,0.0006862904411787468,8.434320480261968,903,7,0,896,0.8337950138504155,0.006463527239150508,0.0,0.827331486611265,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10601,7,0.08,20,16,410.64864188278784,279.6949809077147,1.0,0.9915501606581021,0.0,0.0,0.0,0.0,0.0,1185,17.59738269657099,0.37358527701180844,0.9882355709827856,0.04261386102804215,0.29367088708193495,0.299746836489263,0.001815747069679783,8.370669819102995,929,27,0,902,0.7839662447257384,0.02278481012658228,0.0,0.7611814345991561,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10001,7,0.08,21,16,371.1744146903325,273.89918603236265,1.0,0.9921008831871799,0.0,0.0,0.0,0.0,0.0,1061,18.285126029570584,0.3860307502775112,0.9720133211095229,0.031800848330282426,0.23487276159065384,0.23751178133836004,1.0605848802194818e-05,11.864966333050456,909,1,0,908,0.8567389255419415,0.000942507068803016,0.0,0.8557964184731386,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11401,7,0.08,22,16,405.420838246418,283.605245565368,1.0,0.9951745724091202,0.0,0.0,0.0,0.0,0.0,1259,18.08204118580616,0.4300519467040198,0.9959626192973823,0.041128680290102464,0.25258141400986384,0.25988880086267063,0.0008551532211641485,7.495655439368395,1033,7,0,1026,0.8204924543288324,0.005559968228752979,0.0,0.8149324861000794,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11101,7,0.08,23,16,433.1651671278464,303.2768857121135,1.0,0.9944248351491136,0.0,0.0,0.0,0.0,0.0,1398,18.294106431062065,0.4569966400975662,0.9965834469422608,0.03299926351409443,0.2446351931330472,0.2525035765379113,0.0,13.784565632950263,1195,0,0,1195,0.8547925608011445,0.0,0.0,0.8547925608011445,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10701,7,0.08,24,16,183.7515756738151,148.94089504340343,1.0,0.9938412359298834,0.0,0.0,0.0,0.0,0.0,1169,17.99526554425001,0.7442575958422621,1.346391837365762,0.031704326911125943,0.24260051338156643,0.2502994013199753,0.004293839963843829,2.4741223902319507,976,4,6,966,0.834901625320787,0.003421727972626176,0.0051325919589392645,0.8263473053892215,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10901,7,0.08,25,16,425.1670510116012,297.15919270057134,1.0,0.9931164013010385,0.0,0.0,0.0,0.0,0.0,1197,18.16493387184863,0.3535974472893922,0.9772329866685181,0.036523426796559406,0.2419381790989722,0.24862155420339993,0.00036702592662955845,9.95153115368327,1001,8,0,993,0.8362573099415205,0.006683375104427736,0.0,0.8295739348370927,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10201,7,0.08,26,16,338.94855743123816,254.6168210051488,1.0,0.992415256219237,0.0,0.0,0.0,0.0,0.0,1008,18.022798389714673,0.40524548610713174,0.9881570046567058,0.041151818732494516,0.2702380955692322,0.2763888892673311,0.0005450578912174623,8.800262076124742,827,8,0,819,0.8204365079365079,0.007936507936507936,0.0,0.8125,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11001,7,0.08,27,16,442.2209840397773,287.5534121595003,1.0,0.993716775272899,0.0,0.0,0.0,0.0,0.0,1469,16.908180489886906,0.4265721842514142,1.0971225023359081,0.0376191469973842,0.31858407258175925,0.3315180412679403,0.0021715830153590005,7.750611612771376,1095,57,0,1038,0.7454050374404356,0.03880190605854323,0.0,0.7066031313818925,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10401,7,0.08,28,16,408.40213884297617,291.9645244304624,1.0,0.9927748560991442,0.0,0.0,0.0,0.0,0.0,1195,18.3007331054913,0.3988408685480537,0.9646483464531085,0.030221622983172974,0.23430962343096234,0.2410041841004184,0.0,22.201625729079964,1030,0,0,1030,0.8619246861924686,0.0,0.0,0.8619246861924686,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11201,7,0.08,29,16,355.3328036344064,196.59096030661453,0.0,0.9724602741272604,0.0,0.0,0.0,0.0,0.0,1500,18.21473896015631,0.5687930989781695,0.9995335990585343,0.03813308137468994,0.23680000003178914,0.24773333342870077,0.0012039826467457714,4.82794468932952,1263,2,3,1258,0.842,0.0013333333333333333,0.002,0.8386666666666667,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11501,7,0.08,30,16,365.93747526447856,204.79796271863498,0.0,0.9922939869906332,0.0,0.0,0.0,0.0,0.0,1500,17.695372593871006,0.5431010859403437,0.9999755813416944,0.039300359616987406,0.2653333341280619,0.2706666674613953,0.0009224571191640702,10.744086196834402,1200,25,0,1175,0.8,0.016666666666666666,0.0,0.7833333333333333,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10501,7,0.08,31,16,451.3269572172239,288.4417967300748,1.0,0.9935127267432029,0.0,0.0,0.0,0.0,0.0,1468,17.04343026403006,0.41784976265432466,1.4170751323580142,0.042668756969559844,0.2923705733764399,0.29673024646592727,0.0025435697491914748,7.727148220187415,1112,42,0,1070,0.7574931880108992,0.02861035422343324,0.0,0.728882833787466,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11302,7,0.08,32,16,264.06197184964367,181.89417176002752,1.0,0.9879684776037774,0.0,0.0,0.0,0.0,0.0,907,17.864177371934826,0.5005202271141638,0.9971155577925465,0.038889880069811825,0.24696802646085997,0.26019845644983464,0.00707499988576799,2.2111464377578205,744,0,9,735,0.8202866593164277,0.0,0.009922822491730982,0.8103638368246968,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10802,7,0.08,33,16,354.5827878424403,250.47743421804932,1.0,0.9903388980493711,0.0,0.0,0.0,0.0,0.0,998,16.788853943921463,0.3052495136556606,0.9957394039584069,0.04119308038525104,0.28857715574199544,0.29899799752092077,0.002507482120317975,6.456557394363747,740,31,1,708,0.7414829659318637,0.031062124248496994,0.001002004008016032,0.7094188376753507,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10602,7,0.08,34,16,333.6720176407738,256.6890596194869,1.0,0.9898244939829965,0.0,0.0,0.0,0.0,0.0,778,18.23835811496314,0.2442434811594198,0.9637875814651394,0.03504854147047149,0.2365038560411311,0.2416452442159383,0.0,,661,0,0,661,0.8496143958868895,0.0,0.0,0.8496143958868895,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11102,7,0.08,35,16,352.3864300327692,265.6342094868798,1.0,0.9916338078427138,0.0,0.0,0.0,0.0,0.0,876,18.257055493122344,0.29055171353692355,0.997601829622984,0.03319070217721632,0.23401826484018265,0.23858447488584475,0.0,,747,0,0,747,0.8527397260273972,0.0,0.0,0.8527397260273972,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10702,7,0.08,36,16,355.2537791610567,256.94793838212144,1.0,0.9903128639147909,0.0,0.0,0.0,0.0,0.0,929,18.086371122242678,0.3245246228196314,0.8884135858782994,0.04156183491012862,0.26738428453582996,0.2781485471838385,0.0017010201376972242,5.030573076444614,755,9,1,745,0.8127018299246501,0.00968783638320775,0.001076426264800861,0.8019375672766416,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10002,7,0.08,37,16,393.7487307736872,279.97753514750195,1.0,0.9938362214299509,0.0,0.0,0.0,0.0,0.0,975,18.121251750170828,0.2794107386317514,0.9992428370440827,0.04715175659347994,0.26010256424928324,0.2728205130650447,0.0009472833909054318,6.414676992408223,789,4,1,784,0.8092307692307692,0.0041025641025641026,0.0010256410256410256,0.8041025641025641,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,11402,7,0.08,38,16,382.352695150118,278.3532537001447,1.0,0.9905935430895074,0.0,0.0,0.0,0.0,0.0,956,18.1480387101132,0.29374041061037665,1.1391721227220015,0.032276730157851895,0.245188284867977,0.24728033507718203,0.0002527661689471161,10.748680214901318,803,7,0,796,0.8399581589958159,0.007322175732217573,0.0,0.8326359832635983,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10102,7,0.08,39,16,478.1854325787984,308.28546534176314,1.0,0.9939943795633946,0.0,0.0,0.0,0.0,0.0,1337,18.0828660539795,0.3557885114367782,0.9922434330561428,0.038163502359652726,0.23485415108451757,0.24158563949139866,0.0020097733065523975,5.689673102664401,1128,8,2,1118,0.843679880329095,0.005983545250560957,0.0014958863126402393,0.8362004487658938,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10302,7,0.08,40,16,253.21830288514388,198.9785419611363,1.0,0.9934147841302304,0.0,0.0,0.0,0.0,0.0,1359,17.14133325192221,0.6440041307725356,0.9788091189653048,0.03386155536159807,0.29080206160162897,0.2922737319474715,0.001728795399867991,7.5448449974637555,1051,37,0,1014,0.7733627667402502,0.027225901398086828,0.0,0.7461368653421634,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
proposed_wo_lane,ppo,2,10802,7,0.08,41,16,242.13108612118864,210.35746897173794,1.0,0.9894274475383722,0.0,0.0,0.0,0.0,0.0,761,18.203273984539162,0.45988816664176296,0.5545991548088494,0.029035266671138822,0.23705650472453013,0.2409986860648718,0.00017781450006225662,10.385976443805351,646,2,0,644,0.8488830486202366,0.002628120893561104,0.0,0.8462549277266754,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/config.json,outputs/tuned_ablation_wo_lane_nenv16_seed2_1m/runs/proposed_wo_lane_ppo_s2/model/final_model.zip
