#{"t_start": 1782799223.26294, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-96.969428,600,2.81453,0.0,0.0,5.205757142636483,-96.96942815466717,0.0,0.0,0.0,0.0,0.0872992341434496,600,0.6848282741548246,0.08661918410780789,0.2575467347162255,0.7982255315718552,0.8110839329411587,0.6303766342500846,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.429351,600,5.402521,0.0,0.0,4.693654494195556,-100.42935146941296,0.0,0.0,0.0,0.0,0.07851486355299359,600,0.6449796831643673,0.08920815448038258,0.33295319153987063,0.8371111064652602,0.8883340723315875,0.6158088339368503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-89.257949,600,6.952263,0.0,0.0,8.547929386693497,-89.25794888905926,0.0,0.0,0.0,0.0,0.12416083768889118,600,0.8804625398145868,0.09166716757560715,0.224157680221352,0.796331003443338,0.8116628858447075,0.6508373451232911,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.005029,600,9.002557,0.0,0.0,11.43794982235681,-100.00502931084189,0.0,0.0,0.0,0.0,0.2088051692477592,600,1.1218852366238605,0.20272341806605473,0.8846943391301668,0.7619184284719328,0.7739425120006005,0.6080743441482385,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-198.565293,600,10.695002,0.0,0.0,7.604673275379947,-198.56529295288567,0.0,0.0,0.0,0.0,0.18074881267069573,600,1.1025760691532722,0.5465720580934798,0.9992077876507619,0.7939544572991629,0.7957853291928768,0.6177985053757826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-158.775578,600,12.804144,0.0,0.0,8.692305101354368,-158.77557802304622,0.0,0.0,0.0,0.0,0.17538373295005513,600,1.2295524540732485,0.4104736168959867,1.232665782804023,0.7784163024773201,0.7890634874999524,0.585525486022234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-197.905826,600,15.328391,0.0,0.0,6.575882798003776,-197.90582554637265,0.0,0.0,0.0,0.0,0.14733351240779388,600,1.1176250906972713,0.5679585644623802,1.0404985877655883,0.839221302755177,0.7706720415999492,0.5966934846341609,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.343318,600,17.023431,0.0,0.0,12.361000170009397,-102.34331805888901,0.0,0.0,0.0,0.0,0.15334278536073553,600,1.1013653562774794,0.2458080696019143,0.6643048025571916,0.77898566087087,0.793177991732955,0.5836357375482718,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.005135,600,19.24145,0.0,0.0,15.20361876863667,-105.00513514083087,0.0,0.0,0.0,0.0,0.20455765039234153,600,1.4600223023169638,0.23018126895702867,0.9994442171291598,0.7940427427738905,0.7579870983958245,0.604346903214852,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.779565,600,20.79247,0.0,0.0,11.85351423531649,-174.77956453984956,0.0,0.0,0.0,0.0,0.18969104953370772,600,1.4836309473881373,0.4983847810612729,1.1831340771808272,0.8105259383656085,0.6821489021678766,0.5492743280529976,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
