#{"t_start": 1782799223.2507293, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-90.240165,600,2.826825,0.0,0.0,7.276410564581297,-90.2401653216369,0.0,0.0,0.0,0.0,0.1230841702516026,600,0.774627002867323,0.0707684389052492,0.17878158336607236,0.831890395929416,0.8161322545508544,0.6478881500413021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-94.205523,600,5.41457,0.0,0.0,5.415663012894636,-94.20552317288175,0.0,0.0,0.0,0.0,0.08346265037311797,600,0.62622067819779,0.03788225663229495,0.0872450717395799,0.7882580787005524,0.801103804881374,0.6761578746140003,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-156.581213,600,6.964133,0.0,0.0,6.658435565329454,-156.58121294358148,0.0,0.0,0.0,0.0,0.12517544703314107,600,1.0168568325924767,0.43952043851047107,0.8290073672191115,0.8209009996056557,0.7555434595793485,0.652548273007075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-116.389758,600,9.013941,0.0,0.0,9.582793180168977,-116.38975781282144,0.0,0.0,0.0,0.0,0.14625730009002855,600,1.037893366886115,0.23939282440452858,0.9058399339792755,0.7887329174205661,0.7923155211533109,0.6125571197768053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-212.333237,600,10.707138,0.0,0.0,6.890643553601486,-212.33323728964345,0.0,0.0,0.0,0.0,0.14240071055525613,600,1.0919924828118888,0.5913361763781512,0.9955967704997828,0.810858242623508,0.7794874202956756,0.6004632981618245,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.600151,600,12.81675,0.0,0.0,10.481684278948382,-125.60015123540312,0.0,0.0,0.0,0.0,0.1680287472622301,600,1.1226016994987384,0.3003254872340138,0.9154830558689602,0.8359577627107501,0.7411461049318313,0.6300176530579726,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.202238,600,15.340577,0.0,0.0,8.358323643584631,-120.20223762441115,0.0,0.0,0.0,0.0,0.1422281368987635,600,1.0097128774000441,0.3128497810908087,0.7060270877606669,0.7861801352041463,0.7584901497264703,0.5943560060362021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.507136,227,15.979374,0.0,1.0,-5.611211476174046,-228.50713558319597,0.0,0.0,0.0,1.0,0.10581024969492911,227,1.4298919236540397,0.47264407724589813,1.026377466939724,0.8284102535195288,0.6944083247153244,0.5493614228548983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-407.124313,600,17.633916,0.0,0.0,5.131037580910439,-407.12431338340866,0.0,0.0,0.0,0.0,0.2095467186996914,600,1.2501457823513593,0.8973708482571654,1.5846791825080617,0.7996309263507525,0.78607348151505,0.6034111879269282,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-218.898041,600,19.802605,0.0,0.0,7.178835415311154,-218.89804124280647,0.0,0.0,0.0,0.0,0.19853539406900417,600,1.281198032336292,0.5783222841753459,0.9999625974114406,0.7888713222990433,0.7698961934447288,0.6013760892550151,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.168455,600,22.080774,0.0,0.0,12.702314015932727,-141.16845466682184,0.0,0.0,0.0,0.0,0.20113672288551343,600,1.4940752426711228,0.39653516013798606,0.9962821109002281,0.7959162002863983,0.7876419681310654,0.5794858581821124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.783799,600,23.907587,0.0,0.0,13.291620230533686,-165.78379939372334,0.0,0.0,0.0,0.0,0.2391475113397499,600,1.765155776950146,0.5052787929268832,0.9999512185922403,0.7872910518075029,0.7182174641390642,0.543022234638532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-515.42774,600,26.324302,0.0,0.0,11.0212831767956,-515.4277396453325,0.0,0.0,0.0,0.0,0.28525777812588604,600,1.6545350071317546,0.959128115574156,2.0,0.7703995641072591,0.6957636121412119,0.5758826673030853,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.618415,600,28.193547,0.0,0.0,9.540020156517878,-184.6184150725995,0.0,0.0,0.0,0.0,0.22827110126114591,600,1.4712504632073673,0.5769802723150464,0.853881674663961,0.804891558860739,0.7648209130764008,0.557557343741258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.754452,600,30.667652,0.0,0.0,16.34896712383973,-78.7544523816373,0.0,0.0,0.0,0.0,0.24702586729742843,600,1.3647125795502018,0.20043426828846309,0.45369656599407676,0.7596364803239704,0.7403595651686191,0.5862124338746071,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-100.551389,600,32.909202,0.0,0.0,15.072550422403063,-100.5513889222465,0.0,0.0,0.0,0.0,0.2348522524995066,600,1.3899664992702319,0.2444079438215312,0.7612431060230349,0.809361396431923,0.7115889501571655,0.5673198809226354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-295.999013,584,34.643732,0.0,1.0,0.58393210149959,-295.99901308498426,0.0,0.0,0.0,1.0,0.2698987375433882,584,1.6113434457726772,0.4302921408352935,1.0822805808686127,0.8612360157812499,0.7096455453907791,0.5692096247962893,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-229.59312,256,35.584028,0.0,1.0,-4.986493886971807,-229.59311986915475,0.0,0.0,0.0,1.0,0.13053873646506284,256,1.5396940760702449,0.39061678610969613,1.023588098237865,0.7170404506323393,0.7215142843779176,0.5685459289234132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.235078,600,37.954852,0.0,0.0,17.02717574567076,-79.23507758352567,0.0,0.0,0.0,0.0,0.19770003683986218,600,1.3494958666292003,0.15499056232375796,0.5587701582609734,0.8153433570141594,0.7518721161286036,0.6079044509927432,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-113.722663,600,40.298798,0.0,0.0,13.023934191520357,-113.72266341198062,0.0,0.0,0.0,0.0,0.2231383737383447,600,1.3106324397986007,0.34054201615140645,0.6718984798211373,0.7942537077019612,0.7366671860714753,0.5796196764707565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.667003,600,42.046733,0.0,0.0,14.048111739358156,-139.66700256243553,0.0,0.0,0.0,0.0,0.2835117352991657,600,1.6953560916338215,0.445925567680126,0.9948679103893611,0.7871523537486792,0.6811057895421981,0.551223587791125,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.421772,189,42.661891,0.0,1.0,-7.247051206308826,-232.42177249089093,0.0,0.0,0.0,1.0,0.12358178672466805,189,1.9047000174894495,0.6619120154277294,1.0237432546831395,0.8300075255649746,0.6590535752672367,0.49168726502272186,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-154.024492,600,45.031499,0.0,0.0,13.955972835480642,-154.024492441874,0.0,0.0,0.0,0.0,0.3288354234314933,600,1.8470909907477286,0.49429627153088534,0.9748340573155091,0.7802452071631948,0.6917070262879134,0.5356639899810155,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-165.573605,600,46.868572,0.0,0.0,13.841820801741793,-165.57360502237097,0.0,0.0,0.0,0.0,0.2677848210145085,600,1.6936329166758701,0.5069935637966625,0.9976901033737229,0.7621197319899996,0.6964665630956491,0.5622899778683981,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.471414,600,49.083539,0.0,0.0,17.463129007725446,-79.47141423388975,0.0,0.0,0.0,0.0,0.20151064610348465,600,1.4799082881251138,0.19651731069014156,0.42595107693696566,0.7770963832487663,0.7381746686498324,0.5502343980471293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-57.927789,600,51.538509,0.0,0.0,21.120765186420464,-57.92778935142236,0.0,0.0,0.0,0.0,0.26516602935428185,600,1.5399083956392137,0.07412602889582766,0.1828025129809032,0.7983205969631672,0.7151058307290077,0.5984130955735842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-140.528793,600,53.417888,0.0,0.0,17.05908738076899,-140.52879301593913,0.0,0.0,0.0,0.0,0.24118427331130946,600,1.6735050647175909,0.38689454072729834,0.9971395948354501,0.8132296503211062,0.70836452404658,0.5591785650451978,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.356715,87,53.720853,0.0,1.0,-6.834756182244358,-173.35671463205384,0.0,0.0,0.0,1.0,0.09035024365818697,87,2.955075302502082,0.2701933684492782,1.0449028229847497,0.7184878846138031,0.607946500695985,0.506157855877931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-317.307509,526,55.921262,0.0,1.0,-2.346144535442704,-317.3075090855941,0.0,0.0,0.0,1.0,0.2258364491978528,526,1.5164706036826985,0.5337516240119777,1.050592415181196,0.792340206655146,0.718623356900741,0.5750171772200798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.719753,600,57.644502,0.0,0.0,21.85731339596409,-59.719752652886825,0.0,0.0,0.0,0.0,0.30527960977725566,600,1.6991510746167682,0.18602624415044106,0.38892531832485433,0.7266928371787071,0.7277247682213783,0.5981826117634773,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.522048,600,60.113261,0.0,0.0,16.79388235291192,-105.5220482114094,0.0,0.0,0.0,0.0,0.3063498984940909,600,1.7815241862861013,0.3616265524068409,0.8645724588533034,0.8192860933641593,0.7316312743226687,0.5618681491414705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-323.237202,600,62.610885,0.0,0.0,9.838477216942142,-323.2372022938935,0.0,0.0,0.0,0.0,0.29394992169462153,600,2.049814652882754,0.7836779296081766,1.8631377143047916,0.7641777569800615,0.6839628819624582,0.5447093868255615,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-72.590202,600,64.50792,0.0,0.0,22.514437317639068,-72.59020243512674,0.0,0.0,0.0,0.0,0.3374468790872149,600,1.979884503866208,0.2782828341663696,0.6680292816985303,0.7827823515795171,0.6868601529796918,0.5523487308621406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.663172,600,66.831493,0.0,0.0,12.620108962752989,-176.66317241933663,0.0,0.0,0.0,0.0,0.31716805679071,600,1.9976112200957399,0.6166513625711637,0.9942916845633973,0.7977707038757702,0.6906792306900025,0.5478100895881652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-60.57641,600,68.41095,0.0,0.0,25.712858579926593,-60.57640962079587,0.0,0.0,0.0,0.0,0.30723650604013736,600,2.036051701551724,0.20199456511374198,0.6083043369754209,0.7933955218456685,0.6744319925208887,0.5300048886736234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-75.028957,600,70.762328,0.0,0.0,31.9166367036347,-75.02895734238078,0.0,0.0,0.0,0.0,0.47791994864653126,600,3.37016639046603,0.3897250595895832,0.980911935550388,0.800600448437035,0.5871841052671274,0.46169383615255355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-20.670653,600,72.637823,0.0,0.0,40.23370001310802,-20.670652703010735,0.0,0.0,0.0,0.0,0.4953980510348397,600,2.979643004357784,0.17731290105250896,0.7854651017923455,0.8249947386359175,0.5960473047196865,0.48238343924283983,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-203.513335,170,73.804031,0.0,1.0,-5.999141843144821,-203.51333463935643,0.0,0.0,0.0,1.0,0.14296585287121663,170,2.4574067084136932,0.51633332861971,1.0240719491067138,0.6624981396338518,0.6050999688751557,0.5083508480997646,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-170.246021,56,73.995368,0.0,1.0,-8.03266982728427,-170.24602149576782,0.0,0.0,0.0,1.0,0.07686599465902169,56,3.4261465712480623,0.3867286514427934,1.0322286702981192,0.8813070819846222,0.5474311400737081,0.2961394542029926,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-190.997523,147,74.581787,0.0,1.0,-4.290708283861388,-190.99752338776284,0.0,0.0,0.0,1.0,0.15934941196448527,147,3.3828570699697167,0.4992768116425107,1.0606543088757554,0.7941150514244222,0.5656894711004633,0.5094322160798677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
