#{"t_start": 1782799223.2598858, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-107.557411,600,2.817131,0.0,0.0,5.271609390067068,-107.55741108277589,0.0,0.0,0.0,0.0,0.08802533420289992,600,0.6639108026815445,0.16023762573878295,0.466912049312912,0.829998961960276,0.8311049412377178,0.6129465811575453,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.799743,600,5.405514,0.0,0.0,5.8100339493394575,-98.79974311092498,0.0,0.0,0.0,0.0,0.08736366143731887,600,0.6899006818441477,0.11170966759253206,0.26606722019361895,0.8387380898495516,0.8219618894532323,0.6420250121007363,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.282077,600,6.955023,0.0,0.0,4.898436133852483,-142.28207690313684,0.0,0.0,0.0,0.0,0.08763681963749223,600,0.7155271751652467,0.3521447287326296,0.8420552656858862,0.8219833975285291,0.8229325548683604,0.6307367409020662,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.86645,600,9.004663,0.0,0.0,5.207612304215703,-129.86645016254485,0.0,0.0,0.0,0.0,0.13127111016344994,600,0.9535510494803928,0.27698358959986524,0.8334253001272423,0.7912144930164019,0.8161779965211948,0.6265068304538727,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-350.594834,515,10.377145,0.0,1.0,-7.838715165136641,-350.59483403200835,0.0,0.0,0.0,1.0,0.14604587485620185,515,0.9310896113978093,0.5734816334348034,1.0349159593015482,0.7939674636330998,0.8154466005783637,0.6382049870722503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.674734,600,12.551137,0.0,0.0,8.253071324719121,-186.67473432602483,0.0,0.0,0.0,0.0,0.18813694069665063,600,1.06827370527916,0.4940710800299586,0.9999792410028839,0.8108013612776994,0.7335652892043193,0.6461841247975826,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.880725,600,15.094818,0.0,0.0,12.011872037748885,-78.88072519526561,0.0,0.0,0.0,0.0,0.18967751611281986,600,1.0291540176690968,0.05285086437812083,0.3695727445366234,0.8038746292764942,0.7756391203155121,0.5885524185498555,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-129.961012,600,16.771081,0.0,0.0,6.069536673417253,-129.96101160361334,0.0,0.0,0.0,0.0,0.18521558908708746,600,1.1262340417349805,0.34456962107157546,0.6197937797948637,0.8529424843254189,0.7475039675831795,0.602448997994264,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-206.344262,600,18.998486,0.0,0.0,8.926994428129849,-206.34426159726195,0.0,0.0,0.0,0.0,0.21242373421277713,600,1.4957978716621698,0.5907579897482241,0.9930681452251626,0.7958676016579072,0.7175411088764667,0.5699608433743318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-74.326583,600,20.524644,0.0,0.0,17.329775551387694,-74.32658280615269,0.0,0.0,0.0,0.0,0.18936868727891515,600,1.3921790880135427,0.1505112487358751,0.36031343629788526,0.8011764315019051,0.7398576425015926,0.6008698543906212,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-653.749555,561,22.658693,0.0,1.0,0.18358380573022082,-653.7495547973872,0.0,0.0,0.0,1.0,0.25345650670463693,561,2.2223768130033874,0.9956143395016595,2.0,0.7807720583397065,0.6782556914603222,0.549482526732426,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-496.029686,600,24.618713,0.0,0.0,10.022282203781078,-496.0296857952363,0.0,0.0,0.0,0.0,0.3159370573104221,600,2.11858255770626,1.0297034349972178,2.0,0.8126153595435123,0.6844568016628424,0.5409366080164909,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.775143,600,26.991258,0.0,0.0,13.191828599213723,-149.77514349192694,0.0,0.0,0.0,0.0,0.25344771825743556,600,1.7350978960165742,0.4870408528972689,1.002185840520327,0.8097396874924501,0.712962693075339,0.6035937288403511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
