#{"t_start": 1782799223.2477689, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-98.366872,600,2.829773,0.0,0.0,6.5285418779913185,-98.36687184584684,0.0,0.0,0.0,0.0,0.11428047669363921,600,0.7288877342766443,0.13349773410233928,0.39656645076821956,0.8140685602091253,0.8262373523289959,0.6360617949068547,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.773287,600,5.417547,0.0,0.0,7.327984165179656,-90.77328664941543,0.0,0.0,0.0,0.0,0.09369743261381824,600,0.7760403086178915,0.04112902314963964,0.15454149853869506,0.7989821317108969,0.8378204420969511,0.6617380074132234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.991548,600,6.967093,0.0,0.0,7.852334517831663,-91.99154752989524,0.0,0.0,0.0,0.0,0.1057118153936583,600,0.8370377176373123,0.10738400647756959,0.23601947426546904,0.8157798966392875,0.7920534697920084,0.6184647368391355,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.055631,600,9.01684,0.0,0.0,9.18529990920793,-88.0556307262385,0.0,0.0,0.0,0.0,0.13905788704371172,600,0.8064042984796724,0.02083520515204911,0.0630857428926331,0.8454501352459193,0.8186856491863728,0.6450829522808393,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.372902,600,10.710085,0.0,0.0,13.442274548830824,-79.37290208621847,0.0,0.0,0.0,0.0,0.2174886769487705,600,1.1974766710077382,0.11694659192552677,0.5215065683980136,0.854441104537497,0.8135140570004781,0.596063072135051,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-149.124404,600,12.81971,0.0,0.0,9.927447848584297,-149.12440355941374,0.0,0.0,0.0,0.0,0.16790592021121772,600,1.1131251955336938,0.35859615475831885,0.9976861604791496,0.8066466159683963,0.7343411613752444,0.6226921147356431,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-145.007495,600,15.343537,0.0,0.0,9.000096231404223,-145.00749506468438,0.0,0.0,0.0,0.0,0.1547939922528538,600,1.049881263909536,0.3650084350454818,0.9974181043231265,0.8339296121678005,0.7819943488885959,0.6121458719174068,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.926575,600,17.03816,0.0,0.0,11.204671702650913,-152.92657506452596,0.0,0.0,0.0,0.0,0.1901556099799275,600,1.2501228207052097,0.4314418948510697,0.9997952914478222,0.8015885645275315,0.770108601351579,0.578515593657891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-260.321667,600,19.256924,0.0,0.0,8.789183846512868,-260.32166749831293,0.0,0.0,0.0,0.0,0.23380583459653193,600,1.275836673057748,0.6294967077486072,1.98543652887461,0.821143876137212,0.7539775641510884,0.5950930271546045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.093867,600,20.807641,0.0,0.0,13.356222187181215,-126.09386735437566,0.0,0.0,0.0,0.0,0.20654991427555258,600,1.4646780538136486,0.3420844311020226,0.9906366660211805,0.7847024651554724,0.7821145032097896,0.591568551560243,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-91.186261,600,23.095566,0.0,0.0,16.964104392212484,-91.18626070969222,0.0,0.0,0.0,0.0,0.20237371868119902,600,1.439438583042998,0.18504246758978649,0.8664339806572162,0.7953951597958803,0.7830743666489919,0.5916046582659086,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-431.817968,600,25.750715,0.0,0.0,8.66277245137973,-431.81796840982463,0.0,0.0,0.0,0.0,0.20247403335315614,600,1.630841404928021,0.863051321656027,2.0,0.8173477470378081,0.7454608870049317,0.5698654732108116,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-238.687555,600,27.448952,0.0,0.0,9.40511005029509,-238.6875550063286,0.0,0.0,0.0,0.0,0.23183913843496418,600,1.626099378344496,0.7132823155537217,1.2863976739639607,0.7909434944204986,0.6899249109874169,0.5626169743637244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-805.347408,600,30.0377,0.0,0.0,6.4695931496966015,-805.3474082836827,0.0,0.0,0.0,0.0,0.25585940374186383,600,1.4998766329420612,1.3515229803063926,2.0,0.8042918698908761,0.7243451098849376,0.5857563654581706,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-98.369482,600,31.723872,0.0,0.0,16.65841376801198,-98.36948161741864,0.0,0.0,0.0,0.0,0.21915734322192718,600,1.611526303392277,0.3126671153414329,0.612672480474624,0.8291914364074667,0.7107384586830934,0.5928422401845456,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.355288,600,34.026571,0.0,0.0,12.01467270358836,-142.35528784578213,0.0,0.0,0.0,0.0,0.1893282377256173,600,1.380341220043627,0.40649720339647333,0.997613627236644,0.8567078364019592,0.7284438785165548,0.5624749762316544,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
