#{"t_start": 1782799223.2419431, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-82.742995,600,25.71517,0.0,0.0,17.521048845492725,-82.74299507488341,0.0,0.0,0.0,0.0,0.2060977518288172,600,1.5416886610586675,0.22674110928433677,0.5260489461289296,0.8097013996293148,0.7317839302619298,0.5923382376631101,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-103.359549,600,27.407301,0.0,0.0,12.79377010129787,-103.3595485785591,0.0,0.0,0.0,0.0,0.2243847216408862,600,1.3127737694019308,0.2838197386395463,0.6658452580216953,0.7746952809517582,0.7627658918748299,0.6253218710919222,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-624.2398,600,30.000233,0.0,0.0,10.021872888938937,-624.2398002738438,0.0,0.0,0.0,0.0,0.2254695753400746,600,1.6081334579918243,1.081780894649523,2.0,0.8040888358280063,0.7093963231394689,0.5604422040780386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-280.694,438,31.179214,0.0,1.0,-1.367174282567742,-280.6939996064322,0.0,0.0,0.0,1.0,0.19688829579158454,438,1.690605104627968,0.5021510463123302,1.0270342040198213,0.8047695379857331,0.6762269408055092,0.5722145087098423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-213.580442,600,33.475703,0.0,0.0,13.65323064284337,-213.5804415546792,0.0,0.0,0.0,0.0,0.2525843527281715,600,1.729025789470372,0.5903208957172998,1.7519026038926344,0.8128784861477713,0.7255175732572874,0.5413917202750842,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.565889,600,35.435792,0.0,0.0,17.427205114173276,-99.56588898467949,0.0,0.0,0.0,0.0,0.2625807016427262,600,1.8065960199361972,0.3609621162772045,0.5935247461043325,0.7716983039056261,0.7325465861459574,0.5673440484205882,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.761676,600,37.847046,0.0,0.0,15.413338371654309,-125.76167596499573,0.0,0.0,0.0,0.0,0.290231495145554,600,1.7375842142484264,0.4296950249170226,0.804729914621251,0.7803006324544549,0.7182211208840211,0.5709511176745097,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.104749,600,39.568589,0.0,0.0,16.656579886973706,-126.1047487338595,0.0,0.0,0.0,0.0,0.23712382295069606,600,1.5530196964348055,0.36026987847866404,0.8997250479990422,0.7871920437241594,0.7319033538301786,0.5656368975838025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-628.925403,600,41.903377,0.0,0.0,5.962999263745057,-628.9254032454163,0.0,0.0,0.0,0.0,0.2714029850058787,600,1.7437942223143008,1.2711392422706742,1.8113269810692472,0.7789755156139533,0.7299560129642486,0.5723644708593686,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.431805,600,44.288139,0.0,0.0,15.553723995959407,-123.43180496263669,0.0,0.0,0.0,0.0,0.2884751000554699,600,1.7042868903004296,0.37709160771935096,0.992486665953403,0.7928273062035441,0.7064482963085175,0.5858046314120293,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-282.408606,600,46.14646,0.0,0.0,8.134834450962035,-282.4086057416794,0.0,0.0,0.0,0.0,0.22772660223646998,600,1.5173366832538713,0.7897558183846439,0.9999432046901953,0.7782405989058315,0.7528826468934615,0.5762820186714331,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.638001,600,48.450162,0.0,0.0,11.06518646296919,-168.63800069550402,0.0,0.0,0.0,0.0,0.22501567458640773,600,1.553926154720875,0.5512604472181002,0.8907673800574191,0.7567580139140287,0.7162208036830028,0.6225848716000716,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.953791,600,50.150608,0.0,0.0,15.362090489790843,-187.95379070315644,0.0,0.0,0.0,0.0,0.25529271405982007,600,1.7471469496801073,0.4490509150837815,1.3489817879086967,0.7923359256982804,0.6947092034916083,0.5878000608086587,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.900991,600,52.748528,0.0,0.0,15.622941017884367,-127.9009912889896,0.0,0.0,0.0,0.0,0.2486703202168077,600,1.7963875983988093,0.4294647616669196,0.9938871856046844,0.7784545474064847,0.6959605577091376,0.5613131513198216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.65904,600,55.207206,0.0,0.0,16.025290320543125,-121.65903989282783,0.0,0.0,0.0,0.0,0.25546528383258155,600,1.6344753532144174,0.377818944974833,0.996886420360369,0.7737976462518176,0.7140353347361088,0.551695448855559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-142.494566,600,56.958673,0.0,0.0,15.167897260735256,-142.49456602806626,0.0,0.0,0.0,0.0,0.30819300075367734,600,1.7287949034171368,0.45619127513013163,0.9999053253053082,0.8203889158616463,0.7150963404774666,0.574192152818044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.60103,600,59.382465,0.0,0.0,14.90554434124465,-150.6010296148353,0.0,0.0,0.0,0.0,0.2522393221455799,600,1.7114916626804082,0.46205792770798076,0.9012756370160505,0.748898805230856,0.6904970252513886,0.5585442530115445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-254.26446,600,61.293983,0.0,0.0,10.765985328226083,-254.26445975032337,0.0,0.0,0.0,0.0,0.2525036272135475,600,1.8964922092646517,0.6418040794547214,1.6566658592197439,0.7658291817829013,0.6770638711750507,0.5296358185013136,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-133.166434,600,63.805784,0.0,0.0,16.21258396256376,-133.16643418628996,0.0,0.0,0.0,0.0,0.2759659090871623,600,1.9275768066497896,0.4395702397442293,0.9985535553616475,0.7836966503411531,0.7012810385227204,0.5181370636820793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-124.247455,600,65.56031,0.0,0.0,19.818129596797473,-124.24745456105435,0.0,0.0,0.0,0.0,0.3155850181293153,600,2.13272703263819,0.45833860275135635,0.9814816211300251,0.8244130759189526,0.6547179924448331,0.5284025487303734,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-67.244737,600,67.7537,0.0,0.0,27.246148219310967,-67.24473672200223,0.0,0.0,0.0,0.0,0.4208315671857546,600,2.5245963889197705,0.31659821743360567,0.9997320670205656,0.810291349273175,0.6310217866301536,0.49172481765349707,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-59.200974,600,70.085002,0.0,0.0,28.950519088726935,-59.20097439133412,0.0,0.0,0.0,0.0,0.487464440664907,600,2.632828160005807,0.317519351919664,0.6924907222115041,0.7544631609072288,0.6332724671562513,0.5061379395922025,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-58.165585,600,71.854156,0.0,0.0,33.17826152315129,-58.1655854566704,0.0,0.0,0.0,0.0,0.493137457219162,600,3.130286400504225,0.3620386281885227,0.7756544728298089,0.7674035531034072,0.563308809598287,0.46754178365071614,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-234.863477,315,73.430431,0.0,1.0,-0.4519892536099839,-234.8634767169911,0.0,0.0,0.0,1.0,0.268550339707806,315,3.1770649840094847,0.5422428859056648,1.087737502287039,0.7489024961042026,0.5719952170811002,0.4722866092409406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-184.157526,89,73.773365,0.0,1.0,-6.564615022190317,-184.15752552768407,0.0,0.0,0.0,1.0,0.11641315682990841,89,3.876072118810396,0.5923021209956703,1.0241617137369,0.7787771339664299,0.4494442440820544,0.38957828249824183,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.963234,213,74.620191,0.0,1.0,-4.671069726813175,-202.9632336334118,0.0,0.0,0.0,1.0,0.13164353722785063,213,2.651047630024695,0.4266974166417872,1.02903130379945,0.8207897285060703,0.5746215906501376,0.4893229757676102,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-176.961663,95,75.044122,0.0,1.0,-6.937012342551885,-176.96166318310318,0.0,0.0,0.0,1.0,0.12523260793847507,95,3.4565982184824633,0.3986927678436009,1.0673524819182423,0.7170744401843925,0.6252731542838247,0.44791452947415805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-173.944784,141,75.701909,0.0,1.0,-2.7391384498009064,-173.9447837655877,0.0,0.0,0.0,1.0,0.15797460654013523,141,2.9658060482840076,0.24062287333823337,1.0381058090998665,0.6731579326991494,0.6381985175271406,0.47837638432252494,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-183.7299,99,76.171005,0.0,1.0,-7.131741225316521,-183.7299000475834,0.0,0.0,0.0,1.0,0.090058727662255,99,2.642039656498178,0.3932241549434375,1.0398248247608,0.8589070627484658,0.5631870603320575,0.5691217057632677,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-230.946537,268,77.251402,0.0,1.0,-1.449669165529313,-230.94653697266313,0.0,0.0,0.0,1.0,0.20754268498853662,268,3.3471530614836404,0.5764218952817645,1.0364530967757408,0.7579774766493199,0.5825453321657964,0.4866786921647058,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-187.237633,134,78.400356,0.0,1.0,-5.9112331047700035,-187.23763315630708,0.0,0.0,0.0,1.0,0.12800502280730608,134,2.833696947252431,0.43719207379608255,1.0403743197535753,0.7882670477143864,0.6285949109205559,0.5010016943091777,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-207.601302,199,79.170544,0.0,1.0,-5.561172187579586,-207.60130186172805,0.0,0.0,0.0,1.0,0.10974160115939717,199,2.0352554050103095,0.4148752146275078,1.0625208235841717,0.7476091897817113,0.686209217687348,0.5042419807994785,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-291.12979,409,80.670606,0.0,1.0,-2.1060226035699188,-291.1297900067047,0.0,0.0,0.0,1.0,0.2541109789309748,409,2.085787149631647,0.6328808859245263,1.0436445856262,0.7390594970990509,0.7039009850736352,0.5041746860028479,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.120068,169,81.334499,0.0,1.0,-5.463150531502327,-193.12006832157596,0.0,0.0,0.0,1.0,0.11978995347779489,169,2.527425582729492,0.3824470595602503,1.0342164914258458,0.7165094513512222,0.6088647219909014,0.4663839513028162,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-232.326283,331,83.18685,0.0,1.0,-0.20837983311819208,-232.32628255211287,0.0,0.0,0.0,1.0,0.1703725471423536,331,2.052868393752689,0.40304547777661914,1.0475174132419822,0.7754698982771789,0.6662024435139855,0.5489534082009353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-182.655066,113,83.616939,0.0,1.0,-7.661146215663653,-182.6550658806855,0.0,0.0,0.0,1.0,0.08737445513096422,113,2.0721044634391292,0.3355060556236337,1.0342761730019117,0.7611683423803971,0.7123970439476249,0.5627782365917104,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-249.2763,428,85.059129,0.0,1.0,0.5631255147390313,-249.2762995155009,0.0,0.0,0.0,1.0,0.18847301775655184,428,2.144018709558769,0.39916585374245395,1.0637427688182253,0.7770316621601999,0.6790813949899138,0.5390369172825992,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-228.925502,280,86.111744,0.0,1.0,-2.0369822071400447,-228.9255023600499,0.0,0.0,0.0,1.0,0.15559078581383365,280,2.4927816707777732,0.49183747792148164,1.0427794926214184,0.7484497724899224,0.6343690186738968,0.526643072281565,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-276.152036,424,88.051098,0.0,1.0,-2.3090249497391637,-276.1520361671843,0.0,0.0,0.0,1.0,0.22527630812051255,424,1.6886171873519904,0.5009229683459983,1.0359603312870869,0.8185765984433018,0.6962497523933087,0.5383435607237635,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-244.50834,324,89.031581,0.0,1.0,-1.7978914117237679,-244.50833984891477,0.0,0.0,0.0,1.0,0.15965958626856636,324,2.0688697465638874,0.48746042228775294,1.032028660333898,0.7672827079156299,0.6569044863184293,0.5560979153271075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-231.835443,252,89.891469,0.0,1.0,-4.780077474934795,-231.83544277310415,0.0,0.0,0.0,1.0,0.13928154762370581,252,1.8823493341634918,0.5008993774263464,1.0268541220332392,0.7791218802569404,0.6714064956657471,0.5847102285377563,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-174.943852,600,92.442254,0.0,0.0,9.257861302169752,-174.94385150619868,0.0,0.0,0.0,0.0,0.17720103766931256,600,1.1838503388291453,0.4937548089595942,0.995536741426395,0.8072004339036842,0.7694414726644755,0.5856494047741095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-120.91496,600,94.756837,0.0,0.0,12.451239374609807,-120.9149603425695,0.0,0.0,0.0,0.0,0.22488188449212287,600,1.4292487126597986,0.3870533051016203,0.654696103917706,0.8146162664036577,0.7479375431934993,0.5654114603996276,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-118.677669,600,96.658189,0.0,0.0,13.515301127001724,-118.67766883638811,0.0,0.0,0.0,0.0,0.23203681292498998,600,1.3546649766213814,0.3470722820550105,0.8959769378768967,0.7645751578609149,0.7408230075488488,0.5583867561320464,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-105.74135,600,99.034378,0.0,0.0,14.014874420933223,-105.74134955677407,0.0,0.0,0.0,0.0,0.22744577535210994,600,1.2934449457612982,0.3041928416501873,0.7141684457635532,0.7749545707305272,0.8077881977707148,0.6134975341955821,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-78.705098,600,100.68766,0.0,0.0,14.506048779589817,-78.70509790178743,0.0,0.0,0.0,0.0,0.16902066208745967,600,1.192586910377911,0.11819562142535728,0.30889659304971856,0.7647162122838199,0.7965949173768362,0.6186066397031148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.996637,600,102.897235,0.0,0.0,19.849624791289692,-87.99663733201787,0.0,0.0,0.0,0.0,0.2513900397715287,600,1.8315648352710063,0.3209796722606597,0.6126728789234549,0.7687704692098002,0.6950109180311362,0.547765209376812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-99.120473,600,105.029348,0.0,0.0,16.124517036044026,-99.1204731297268,0.0,0.0,0.0,0.0,0.27206008345438787,600,1.9564223076227503,0.35824615375951313,0.735274081182964,0.7389658846519888,0.6802406991024812,0.518153393069903,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-49.014936,600,106.907131,0.0,0.0,24.979628022849482,-49.01493561002874,0.0,0.0,0.0,0.0,0.33888983447081567,600,1.815334016311393,0.1302594879335012,0.2930798801775326,0.7714908235706389,0.689773828436931,0.5532694958647092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-90.221714,600,109.257419,0.0,0.0,16.733236449654076,-90.22171355356738,0.0,0.0,0.0,0.0,0.3002564200643722,600,1.6801407704056697,0.31503391457205454,0.5183011438764585,0.7703478856757283,0.6788925659656525,0.5855072834094366,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-119.769894,600,110.817525,0.0,0.0,23.332294428400235,-119.76989410754793,0.0,0.0,0.0,0.0,0.35956592884460054,600,2.199565315623521,0.42286371999554634,0.9479400486061123,0.7174630407119791,0.7028176455199718,0.5009722380836805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-109.899751,600,113.075698,0.0,0.0,21.11949620632961,-109.89975125763607,0.0,0.0,0.0,0.0,0.3993756870566166,600,2.131771604563871,0.4189168589538298,0.8345962074533756,0.767888421950241,0.6429255606730779,0.51868277490139,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-46.290409,600,114.624526,0.0,0.0,30.765395781091925,-46.290409198149455,0.0,0.0,0.0,0.0,0.4012384702489963,600,2.252270729470074,0.15431436282527136,0.603890916157895,0.7697063723454872,0.6222350629667441,0.5220072602232297,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-84.330299,600,116.855178,0.0,0.0,22.537036239875782,-84.33029903281512,0.0,0.0,0.0,0.0,0.26632002539321337,600,1.9675113965993016,0.23537688984411845,1.0198697667299852,0.7327407960454002,0.6522176532944044,0.5195407521724701,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.127187,600,119.009,0.0,0.0,21.826438639337926,-130.12718700178087,0.0,0.0,0.0,0.0,0.40363576710549115,600,2.5482993274106747,0.5258879588284063,0.9570326716506884,0.7356742933640877,0.6567760708431403,0.5222431048750877,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-367.082804,600,120.79962,0.0,0.0,21.112045302222985,-367.0828040870324,0.0,0.0,0.0,0.0,0.550678752900988,600,3.166186460422598,0.8311990500350362,2.0,0.6983110390727719,0.6037945323685805,0.44555953909953433,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-104.936389,600,123.128827,0.0,0.0,24.29530227115699,-104.93638887684719,0.0,0.0,0.0,0.0,0.4082696551187019,600,2.4849653938913896,0.43277865283930783,0.9582640217069968,0.7353929249507686,0.6221465646227201,0.47932871252298354,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-123.303074,600,124.891358,0.0,0.0,22.422762647267962,-123.30307436131709,0.0,0.0,0.0,0.0,0.3506715071982774,600,2.473815294737747,0.45725389960039026,1.128342813175181,0.7167634324729443,0.621463228960832,0.4924313671390216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-135.249899,600,127.335447,0.0,0.0,17.021555766559466,-135.24989866383598,0.0,0.0,0.0,0.0,0.32854314369956167,600,2.1673770662079237,0.5215906569607205,0.9993621568182277,0.6910361726147433,0.6355342402805885,0.49719792321324346,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-52.472344,600,129.785256,0.0,0.0,28.79368238469057,-52.472344467356784,0.0,0.0,0.0,0.0,0.357039910745981,600,2.293664544064224,0.22378765972631343,0.6055932001724885,0.7518172767199576,0.6250422301888466,0.5188424505790075,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-22.119597,600,131.505268,0.0,0.0,43.49842663204006,-22.119596797769027,0.0,0.0,0.0,0.0,0.48000285251964525,600,3.177075063248988,0.1899428711237737,0.5752006994657497,0.7196681863255798,0.5693799924850463,0.44831679354111353,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-25.591319,600,133.914428,0.0,0.0,43.88211847918398,-25.59131922531684,0.0,0.0,0.0,0.0,0.6220459143907177,600,3.781251331402118,0.3039160914712538,0.8496511103578396,0.6488314397633076,0.5368646455804507,0.45200042446454364,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-48.714981,600,135.560986,0.0,0.0,44.433943250583866,-48.71498063550829,0.0,0.0,0.0,0.0,0.7553569511694336,600,4.593527907433814,0.41910902233434105,0.8975325629792353,0.7200355746100346,0.5216344753404458,0.4049528923630714,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-10.477899,600,137.886493,0.0,0.0,53.801412138687056,-10.477899442975245,0.0,0.0,0.0,0.0,0.8631881872117241,600,5.019773274382519,0.2995045112701586,0.9934494869327608,0.6595552748069167,0.5082203055918216,0.4107249344388644,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
43.55469,759,140.843196,1.0,0.0,101.68645539017334,43.55469007837955,0.0,0.0,0.0,0.0,0.9606520977042906,759,5.573333294116244,0.3278062689604602,0.9623023206727558,0.6821032557317469,0.5035426321786697,0.4099193684982531,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-71.35051,800,144.221831,0.0,0.0,84.19939316333897,-71.35051038248827,0.0,0.0,0.0,0.0,0.28564020711620897,800,6.616573789239854,0.4147920725254864,0.9994596959604991,0.6427239509718493,0.4751895792782307,0.3706048020720482,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,1.0
-13.107361,800,148.394553,0.0,0.0,112.72670390964836,-13.10736054107307,0.0,0.0,0.0,0.0,0.527569473562604,800,7.652485334439998,0.3317986547342183,1.3620664365005466,0.6224766033608466,0.4494009193778038,0.37623641088604926,0.0,42.64445773462724,1,0,0,1,0.00125,0.0,0.0,0.00125,1.0
-18.866071,800,152.548907,0.0,0.0,132.06868013997573,-18.866071222618093,0.0,0.0,0.0,0.0,0.5558960615817456,800,9.343096604779525,0.39310267659968806,1.3223438287554699,0.6187934086145833,0.441592207364738,0.36523979276418683,6.655136431940045e-05,11.361106902533756,2,1,0,1,0.0025,0.00125,0.0,0.00125,1.0
1.030268,800,157.296226,0.0,0.0,147.95095561051733,1.0302684667823456,0.0,0.0,0.0,0.0,0.5525403184744485,800,11.56374466899301,0.3604941544829605,1.0859929694119204,0.6308633730839938,0.4051888268813491,0.3269080027937889,0.0,nan,18,0,0,18,0.0225,0.0,0.0,0.0225,1.0
61.793533,600,159.798612,0.0,0.0,162.50254362101424,61.79353326345003,0.0,0.0,0.0,0.0,0.5150448644895393,600,12.454096364484815,0.2378053920374777,0.8599621446970297,0.6236419908578197,0.41969222828745845,0.3409880884488424,0.0,nan,15,0,0,15,0.025,0.0,0.0,0.025,0.0
124.172685,281,161.30129,1.0,0.0,101.09420898880929,124.17268528026261,0.0,0.0,0.0,0.0,0.9580648168327212,281,13.566758049255963,0.24821409954391233,0.951214941573153,0.6223524587487411,0.43166795341145525,0.3361125261758146,0.0,nan,7,0,0,7,0.02491103202846975,0.0,0.0,0.02491103202846975,0.0
119.850137,324,162.318086,1.0,0.0,107.09765216733334,119.85013737347396,0.0,0.0,0.0,0.0,0.962637479361779,324,13.684051585113487,0.2783661398821406,1.0752926060620156,0.5987969589546139,0.38481111180635147,0.33289632863468593,0.0,nan,7,0,0,7,0.021604938271604937,0.0,0.0,0.021604938271604937,0.0
121.181229,277,163.763066,1.0,0.0,97.88514024510539,121.1812287646048,0.0,0.0,0.0,0.0,0.957376834060266,277,13.891447082175544,0.2707018990335457,0.9718366031206578,0.5746016487048852,0.43558084598947516,0.3450808976961818,0.0,nan,18,0,0,18,0.06498194945848375,0.0,0.0,0.06498194945848375,1.0
54.951014,800,167.99476,0.0,0.0,191.88263655078995,54.95101402130077,0.0,0.0,0.0,0.0,0.467373515319463,800,11.280651563459976,0.23330868167082056,0.9789546481139274,0.6377925447467715,0.41675461795181035,0.36507769286632535,0.0009793019140555683,8.487185503373299,38,5,0,33,0.0475,0.00625,0.0,0.04125,1.0
158.089108,747,172.10868,1.0,0.0,241.8924405368604,158.08910833675031,0.0,0.0,0.0,0.0,0.9832871671505196,747,14.171577275281122,0.26319529282141246,1.3524263569307429,0.5920266389667269,0.39805461923121765,0.33841488591159685,0.0,21.115561158390786,45,0,0,45,0.060240963855421686,0.0,0.0,0.060240963855421686,1.0
-247.564695,569,174.384804,0.0,1.0,109.3654127324836,-247.56469509543683,0.0,0.0,0.0,1.0,0.6027127129530062,569,16.506940383593797,0.5915917895159047,2.0,0.5780635142080185,0.42849538845839946,0.36337669987251137,0.0,nan,85,0,0,85,0.14938488576449913,0.0,0.0,0.14938488576449913,1.0
