#{"t_start": 1782799223.2541533, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-100.248404,600,2.82351,0.0,0.0,4.849820478837993,-100.24840359851734,0.0,0.0,0.0,0.0,0.08008883331167987,600,0.6073831142756706,0.10887043146352123,0.2601812485041915,0.8319221511979897,0.8050679520114015,0.6337916830492516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-125.386743,600,5.411605,0.0,0.0,5.983320880497466,-125.386742854672,0.0,0.0,0.0,0.0,0.10399456246886016,600,0.7499028623183464,0.3014006930104342,0.5111801859107796,0.8321832215537628,0.7847675364712874,0.6458316475649675,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-82.787247,600,6.960794,0.0,0.0,10.468084596685019,-82.78724672768563,0.0,0.0,0.0,0.0,0.13571344310006933,600,0.9063557056161398,0.03173310760211871,0.14329578104968302,0.7928969462712606,0.8187445798516273,0.6073607779294252,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-87.518793,600,9.011343,0.0,0.0,9.159055696701254,-87.51879271382838,0.0,0.0,0.0,0.0,0.13924872964578927,600,0.907380281239612,0.08812048908442566,0.2723371029702719,0.8426195276156068,0.861611876313885,0.6121751657873392,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-80.249834,600,10.703789,0.0,0.0,11.929959197835439,-80.24983412084343,0.0,0.0,0.0,0.0,0.1873218302095274,600,1.0333808130412654,0.08280523873637968,0.18931031250290417,0.7810773375692467,0.8092253014196952,0.6138579779366652,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.119302,600,12.812757,0.0,0.0,7.783470225998258,-115.11930180549415,0.0,0.0,0.0,0.0,0.14966237251533318,600,0.9840661520359322,0.29856988798288003,0.5674352400945663,0.7885687688365579,0.8092452947298686,0.6132902549207211,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-73.939185,600,15.336877,0.0,0.0,15.264997496039891,-73.93918526077292,0.0,0.0,0.0,0.0,0.1574639541422903,600,1.188198667330485,0.060516212755005135,0.1647573656927205,0.795200325679034,0.7683449067920446,0.5821663463115692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-429.189777,600,17.031888,0.0,0.0,6.3486744737626255,-429.1897773200856,0.0,0.0,0.0,0.0,0.2313650984477373,600,1.3203795044380506,0.9256906872451316,1.878505982070998,0.7976162873581052,0.7176155012845993,0.6002101370692253,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.770764,600,19.25027,0.0,0.0,9.29204179113083,-168.77076394615636,0.0,0.0,0.0,0.0,0.192108534523464,600,1.3411503245341294,0.5453616874221817,0.7832046334505882,0.7815077034384013,0.7495161421597004,0.6294765714307626,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-130.071646,600,20.800754,0.0,0.0,12.706287467186584,-130.07164617379092,0.0,0.0,0.0,0.0,0.22448811581303696,600,1.648476997785989,0.39821964634393897,0.9981792950158543,0.7680746420969565,0.7013163697719574,0.5866305385033289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.884494,600,23.088885,0.0,0.0,13.399142741131675,-177.88449408738208,0.0,0.0,0.0,0.0,0.2575699722867289,600,1.9283310569702246,0.5795447309085654,1.3902389346383486,0.7548188001662492,0.697203254699707,0.5491603142023087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-261.994343,600,25.744327,0.0,0.0,11.609242993780777,-261.99434303322045,0.0,0.0,0.0,0.0,0.2480843537178484,600,1.671521941905673,0.6486679002455575,1.8867239835666594,0.8151960843491057,0.6684283232192199,0.5577579070130984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.529186,600,27.443259,0.0,0.0,13.47089498487886,-139.52918625072198,0.0,0.0,0.0,0.0,0.28030785763382204,600,1.5966938591125808,0.45401912490860097,0.99184497663114,0.7672438753644625,0.7023578642805417,0.5431011231740316,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.028794,600,30.031771,0.0,0.0,12.844651731220583,-141.028793724845,0.0,0.0,0.0,0.0,0.19617241750923792,600,1.4721473101405196,0.40077190420910835,1.0446188803991239,0.8087149588313575,0.7629051388800144,0.5749021384119988,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-202.425815,600,31.717141,0.0,0.0,10.98618928830146,-202.4258146421388,0.0,0.0,0.0,0.0,0.23927625347000983,600,1.5267978652352796,0.6329687381819927,0.9996401104438258,0.7793958244472742,0.7128703798850378,0.5963432323932648,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-584.231163,600,34.019718,0.0,0.0,9.666868307933692,-584.2311632037031,0.0,0.0,0.0,0.0,0.22978550766948808,600,1.531311369505852,1.0702988690719697,2.0,0.7857800588694711,0.7375021315366029,0.5670234156648318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.840254,165,34.450104,0.0,1.0,-6.353430840393811,-195.84025406966285,0.0,0.0,0.0,1.0,0.0940778882490336,165,1.78768302443167,0.3689729528773801,1.0507168814196124,0.8156885081619928,0.7069806844899149,0.5850530931443879,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-136.19957,600,37.02681,0.0,0.0,12.041051779556774,-136.19957023346763,0.0,0.0,0.0,0.0,0.210696161746345,600,1.35611656402638,0.3906323510931467,0.9961616349997522,0.8105595835174123,0.7264872887482245,0.5425510792930921,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-121.790979,600,38.779614,0.0,0.0,15.611670910376217,-121.79097858659792,0.0,0.0,0.0,0.0,0.28041733339009783,600,1.797544530855885,0.41707790360087044,0.8078538455147006,0.8081242659625908,0.6995430960257848,0.5489725560943286,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-127.591668,600,41.138365,0.0,0.0,11.361584984655943,-127.59166785102228,0.0,0.0,0.0,0.0,0.25040483712463646,600,1.3157350180929455,0.3630148065395825,0.9993397041461337,0.8048795564907293,0.7727420715987683,0.5738941808541616,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
