#{"t_start": 1782799223.2567003, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-97.494588,600,2.820854,0.0,0.0,5.253490201072265,-97.49458750250061,0.0,0.0,0.0,0.0,0.08455876672271052,600,0.6162461509938494,0.08272481035474151,0.2701210734678109,0.8351734922577937,0.8038987576837341,0.6156145127862692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-93.389306,600,5.408993,0.0,0.0,5.7982174812001555,-93.38930586105403,0.0,0.0,0.0,0.0,0.11628199668206173,600,0.7294581126094651,0.057401352382689244,0.2501853973589183,0.8003800587542355,0.8549296416342258,0.6456562548379103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.714138,600,6.9585,0.0,0.0,6.938121605638732,-92.71413760178007,0.0,0.0,0.0,0.0,0.11286068713865871,600,0.7567189340380569,0.06993923873459534,0.1853998742861018,0.8463185550272465,0.8542246777936816,0.6365057314187288,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.027974,600,9.008671,0.0,0.0,10.272469213445058,-102.02797441398117,0.0,0.0,0.0,0.0,0.15226958904223617,600,1.0134381427542187,0.23529983881256145,0.46060960408695883,0.8422900874664386,0.7894558510680993,0.6274847450852394,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-92.475807,600,10.701154,0.0,0.0,10.40465757966325,-92.4758069846367,0.0,0.0,0.0,0.0,0.12915086848113216,600,0.9677547145137761,0.174179560831302,0.2838288665613409,0.8045021872998526,0.779395804281036,0.6732112396260103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-102.060691,600,12.81068,0.0,0.0,15.357079643901464,-102.06069092060828,0.0,0.0,0.0,0.0,0.21470034016771872,600,1.2898309948074675,0.22335156648058777,0.819582047159288,0.8280516452466448,0.7530832207202911,0.5871343405048053,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-126.525162,600,15.33433,0.0,0.0,10.536372433137744,-126.52516243446439,0.0,0.0,0.0,0.0,0.2048339254080579,600,1.2185195961337016,0.3626763995817061,0.9220981279135216,0.8109350961695114,0.7688372717052698,0.6311425612370173,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-70.771017,600,17.029303,0.0,0.0,17.362722915196194,-70.77101742821912,0.0,0.0,0.0,0.0,0.22375201556517882,600,1.3905969907178264,0.13625180831345815,0.36237908398701413,0.8243580931890756,0.7385297853251298,0.6036855486035347,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.366433,600,19.247628,0.0,0.0,12.371962951426667,-155.36643313535734,0.0,0.0,0.0,0.0,0.2695384567088266,600,1.5160849497448938,0.3902814543872038,1.784598739046191,0.7775859115645289,0.7491768155992031,0.6097581460078557,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-161.735737,600,20.798695,0.0,0.0,11.987950548329819,-161.73573698090493,0.0,0.0,0.0,0.0,0.20507868994510367,600,1.562976014889192,0.5014779691128496,1.134787157065736,0.7906536742672324,0.7249160653849442,0.5575845746199289,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-284.871127,555,22.930212,0.0,1.0,3.977711031267873,-284.87112666138574,0.0,0.0,0.0,1.0,0.3170542467711655,555,1.888447941481863,0.4363103737462054,1.0302336699662584,0.8055967070900643,0.7034368176181037,0.5682660747755756,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-151.476867,600,24.946281,0.0,0.0,16.105003280117764,-151.47686717245116,0.0,0.0,0.0,0.0,0.3687428306307766,600,2.0751278321605167,0.5520117115674428,0.9873702459750786,0.7970503678297003,0.660367550055186,0.5224468535184861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-155.77394,600,27.297572,0.0,0.0,10.418312084087766,-155.77394032169272,0.0,0.0,0.0,0.0,0.18389725526430042,600,1.3730926855186991,0.4599794788817425,0.9963418296219174,0.8563252710302671,0.7066799842317899,0.6016234024365743,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-294.422111,600,29.848089,0.0,0.0,10.055650833531733,-294.4221109485554,0.0,0.0,0.0,0.0,0.24124602196975975,600,1.4250072601726933,0.6638900232205385,1.7207305679715497,0.7816790048653881,0.7063017957905928,0.5552821810046832,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-531.839003,600,31.546611,0.0,0.0,11.790448972659076,-531.8390028866794,0.0,0.0,0.0,0.0,0.33051360757065157,600,2.0993873488095613,1.0461906564004095,2.0,0.8119592289626598,0.6465807896604141,0.5270363495250543,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-160.687612,600,33.860284,0.0,0.0,9.050843673139777,-160.6876124828072,0.0,0.0,0.0,0.0,0.18180201494732243,600,1.2487181737474087,0.4693323469114992,0.999651595027254,0.8070878882892429,0.776693630690376,0.6402269927163918,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-114.197127,600,35.911981,0.0,0.0,12.975679257012471,-114.19712672823492,0.0,0.0,0.0,0.0,0.19782074598034827,600,1.3081100698783865,0.33685580344915683,0.6011211966287598,0.8381937443402906,0.7403061843415102,0.5873395580798387,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.550895,600,38.21988,0.0,0.0,13.30154485133901,-150.5508949698005,0.0,0.0,0.0,0.0,0.22091657549432933,600,1.5215562040692399,0.43361374856090606,0.9928182901011967,0.8163665960387637,0.7383554590245088,0.5880100547273954,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-363.467594,600,40.562348,0.0,0.0,10.71677617673749,-363.46759393799806,0.0,0.0,0.0,0.0,0.21744294732395833,600,1.5957253571605028,0.8101117278691309,1.621809723684788,0.8124741098098457,0.7517143942415714,0.5809806539614996,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-79.741155,600,42.294064,0.0,0.0,17.986203875549364,-79.7411553948896,0.0,0.0,0.0,0.0,0.2943307474200579,600,1.6405324856600014,0.2721757412408898,0.4718377404815333,0.8088162154207627,0.6542715398967266,0.5550480368733406,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-252.199411,484,44.323364,0.0,1.0,2.0616182817032414,-252.1994106035503,0.0,0.0,0.0,1.0,0.2268659309105463,484,1.5689155626593667,0.32256606210910943,1.0370922252858574,0.7487989835602747,0.7070446995910534,0.5609704624276516,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-606.082935,600,46.176988,0.0,0.0,6.09417704949148,-606.0829354889491,0.0,0.0,0.0,0.0,0.18137124638541696,600,1.4200106857007448,1.1175326305135946,2.0,0.8201162510737777,0.7631245110183954,0.571704315294822,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-141.776952,600,48.481845,0.0,0.0,12.970670497798695,-141.77695208697787,0.0,0.0,0.0,0.0,0.21817095496363595,600,1.398057706168329,0.37744980868862127,0.9995304978823655,0.818881139891843,0.7480269147704045,0.5879595443606377,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-128.84531,600,50.190028,0.0,0.0,13.037685085432981,-128.84530951744424,0.0,0.0,0.0,0.0,0.21580029066911227,600,1.4100343081034707,0.3186402605600795,1.0390314988862972,0.8067312057130038,0.7347289084643126,0.6133416305482388,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-268.702693,475,52.289803,0.0,1.0,1.4669962494236142,-268.7026932294925,0.0,0.0,0.0,1.0,0.25698121985026035,475,1.8532772564607674,0.43976632745664057,1.0313741528039668,0.8047254262080318,0.6643950756600029,0.5085871706510845,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.956068,600,54.267904,0.0,0.0,13.965482918327632,-150.95606785204131,0.0,0.0,0.0,0.0,0.31747085111790735,600,1.737801606718189,0.488619865970777,0.9987867521027285,0.7941058870156606,0.7014118377864361,0.5616781737407048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-152.3544,600,56.584895,0.0,0.0,16.442367617157412,-152.35439957281267,0.0,0.0,0.0,0.0,0.32684516816706977,600,1.9284113454425722,0.4909142212204145,0.9920224753689553,0.7488580431292454,0.6798002322018146,0.5434028287728627,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-178.651748,600,58.987662,0.0,0.0,10.138755099089215,-178.65174836586775,0.0,0.0,0.0,0.0,0.270720346572158,600,1.460963837438142,0.5396425839634552,0.8956252119442312,0.8093833905085921,0.7506389518082142,0.6132749467094739,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-83.975269,600,60.958427,0.0,0.0,19.163245151413886,-83.97526946872901,0.0,0.0,0.0,0.0,0.3292418172905421,600,1.72564350452935,0.28980551955711775,0.6178534007767522,0.8187422136931369,0.7199451223512491,0.5643362606565158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.581846,600,63.394172,0.0,0.0,24.98323779091001,-54.58184553220213,0.0,0.0,0.0,0.0,0.30992031964261046,600,1.8620961877228142,0.14427088602792287,0.5960433531275713,0.8009559743478895,0.7224654012918472,0.5508834722638131,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-117.342028,600,65.206361,0.0,0.0,18.94134912162911,-117.34202766258277,0.0,0.0,0.0,0.0,0.3753935992804365,600,2.061881555846115,0.48142402156487774,0.7115718168709795,0.811095345132053,0.6676760221024355,0.5587079133590063,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-54.11947,600,67.443433,0.0,0.0,27.37403511820192,-54.11946994234848,0.0,0.0,0.0,0.0,0.3273216113247102,600,2.174519659283249,0.19322775115815047,0.5423957524155333,0.8141543169816335,0.6838549038271109,0.540238372484843,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-95.108747,600,69.777128,0.0,0.0,21.399692428571182,-95.10874736110563,0.0,0.0,0.0,0.0,0.33256199718637525,600,1.9385781447885768,0.31721272971350745,0.8662732707257451,0.7800622790244719,0.6790978277226289,0.5371540819605192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-61.214076,600,71.489379,0.0,0.0,32.202378583541545,-61.21407577339085,0.0,0.0,0.0,0.0,0.3767688617284667,600,2.7591107525630547,0.3229195200154,0.7396339764313398,0.7909258630871773,0.6040687212347984,0.44431306382020314,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-286.553277,599,74.109219,0.0,1.0,13.809577092299147,-286.5532770596357,0.0,0.0,0.0,1.0,0.39318043290448834,599,2.9794883498592553,0.5155788220949443,1.0497746186868837,0.7504415328308119,0.6091346212838449,0.4786428918623566,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-193.889112,172,74.788559,0.0,1.0,-5.262639837214736,-193.88911237516973,0.0,0.0,0.0,1.0,0.13907662000029314,172,2.672413392070361,0.42855818265880297,1.039914337619799,0.8151045004988826,0.5249239318939143,0.45380444235579914,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-186.829322,112,75.261667,0.0,1.0,-6.7669718542441775,-186.82932186623532,0.0,0.0,0.0,1.0,0.13387091179212615,112,2.597486240856203,0.4350709381928156,1.0279819075588204,0.8147373083712799,0.5547779582973037,0.4673183597624302,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-177.003321,67,75.596798,0.0,1.0,-7.470503068579393,-177.00332129293676,0.0,0.0,0.0,1.0,0.10054875698965063,67,3.4435147773159245,0.48957037888060717,1.0266633383211359,0.6598861760167933,0.5401923994519817,0.48626053155358157,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-168.026744,42,75.790619,0.0,1.0,-8.852413067865758,-168.02674384114368,0.0,0.0,0.0,1.0,0.08332996828260952,42,3.943331123364768,0.37299090011744507,1.03248039347033,0.5875430305798849,0.4663524429003398,0.6058510499341148,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.489116,179,76.565848,0.0,1.0,-4.910387345168084,-195.48911569488988,0.0,0.0,0.0,1.0,0.14807262304696048,179,2.6615437002470625,0.4185083632392866,1.0457632535775412,0.7181925041882019,0.6164548630154999,0.45259062937518074,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-226.856951,283,78.317408,0.0,1.0,-3.733043845408287,-226.85695146887338,0.0,0.0,0.0,1.0,0.14972803264887682,283,2.3629488798911797,0.47848496279922,1.0510262648655222,0.8212056642286348,0.665958768698015,0.4891417778422891,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-195.54429,203,79.105928,0.0,1.0,-3.938191272937356,-195.5442904615448,0.0,0.0,0.0,1.0,0.14420055117261985,203,2.5418161121564378,0.38178438126726555,1.0485175217586529,0.7353086899507222,0.6012616498129708,0.5567276571771781,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
