#{"t_start": 1782799223.2448044, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-170.665003,600,2.832139,0.0,0.0,6.310405111919971,-170.66500299793134,0.0,0.0,0.0,0.0,0.11913048919907603,600,0.8696631527526271,0.4340479848788533,0.9981184416471861,0.7884194515645504,0.8005713848536834,0.6184973232168705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-115.599007,600,5.420954,0.0,0.0,5.677104355306043,-115.59900700121115,0.0,0.0,0.0,0.0,0.11865185870551746,600,0.9054637283353255,0.2089088383752687,0.9284217396723033,0.799549890284737,0.8518024754710496,0.618770729713142,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-88.161603,600,6.970396,0.0,0.0,7.8260552031212445,-88.16160302294688,0.0,0.0,0.0,0.0,0.133253649728269,600,0.8198797283271183,0.030441855867527134,0.10709389322602794,0.8263031539693475,0.8326484537124634,0.6583317019293705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-319.599165,525,8.810944,0.0,1.0,-5.268984580961211,-319.5991653710215,0.0,0.0,0.0,1.0,0.13299892598974647,525,0.9871298520621438,0.44156345512799927,1.0294458330268512,0.8133696118493875,0.8281055372243836,0.648480880515916,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-139.1977,600,10.434516,0.0,0.0,7.482545075421153,-139.1976997737572,0.0,0.0,0.0,0.0,0.1569986441480516,600,0.8387314016217879,0.3414109223118889,0.8626424617610478,0.7984193956603607,0.8008539864917597,0.6430674104889234,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-97.031133,600,12.608691,0.0,0.0,10.743897912435367,-97.0311325201726,0.0,0.0,0.0,0.0,0.14405510768696064,600,1.0267868321652769,0.18132213810543704,0.6379457347734798,0.8063295317317049,0.7636362332105636,0.6132863556345304,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-137.727641,600,15.160748,0.0,0.0,10.391120090316528,-137.72764114218919,0.0,0.0,0.0,0.0,0.1982803847475763,600,1.1428943187167302,0.2816008172959205,1.3137346829723515,0.822189088780433,0.7911098972459634,0.592247954805692,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-188.774947,600,16.83424,0.0,0.0,8.126142202388921,-188.77494741448652,0.0,0.0,0.0,0.0,0.16197936062776414,600,1.1868471499299345,0.5331252537472738,0.9996221261308995,0.8298761397848526,0.7352976711094379,0.5772580306728681,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-144.984258,600,19.058153,0.0,0.0,13.655659766411018,-144.98425844807176,0.0,0.0,0.0,0.0,0.1748737032917944,600,1.2779419972830854,0.29598971547139685,1.3805482160808265,0.8189924085885286,0.7259717881927887,0.5832835147281488,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
-150.116665,600,20.58812,0.0,0.0,11.853784711758266,-150.11666490303668,0.0,0.0,0.0,0.0,0.1918387003605279,600,1.3561534063193827,0.4141476764255458,0.999959532910536,0.8062339609861374,0.7472445832192898,0.6046557705104351,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,0.0
