#{"t_start": 1782777763.286528, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-296.418548,1200,10.45897,0.0,0.0,8.119130209965684,-296.41854848407786,0.0,0.0,0.0,0.0,0.025892440396058612,1200,0.75306804395741,0.31202291792355924,0.8113041793124453,0.827604788041984,0.8184982948191464,0.6528726052989562,0.0,37.86917566823657,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-300.129668,1200,20.602902,0.0,0.0,10.769297669089195,-300.12966778369434,0.0,0.0,0.0,0.0,0.03694276103196454,1200,0.8389457078591892,0.35158240009658587,0.9987689487766809,0.7849203215911984,0.8359557985328138,0.6372549716010689,0.0,37.61656142893925,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-193.898356,302,22.972049,0.0,1.0,-7.973112401802147,-193.89835611816568,0.0,0.0,0.0,1.0,0.019250785401447635,302,1.0303216091985248,0.4304534931132441,1.0259783163100076,0.7800105172178603,0.7788057319622561,0.5996338524269742,0.0,112.57178839581248,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-432.315308,1129,32.94892,0.0,1.0,0.4417021737849236,-432.3153080110093,0.0,0.0,0.0,1.0,0.04258274308887063,1129,0.935332419746272,0.4329446864174296,1.0301313670743455,0.8007306377011606,0.7937000943785013,0.6409293996934029,0.0,78.76111075465259,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-285.563369,686,39.680977,0.0,1.0,-1.8345133715089936,-285.56336940658593,0.0,0.0,0.0,1.0,0.041799663683889474,686,0.8993174572873278,0.3266789084136863,1.032338267549559,0.778844867368655,0.7992514423569854,0.6574542965120894,0.0,54.9841616828076,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-380.597697,1200,51.386286,0.0,0.0,13.07694899464278,-380.5976968598618,0.0,0.0,0.0,0.0,0.03782746813606043,1200,1.0642770318803656,0.5197780029103897,0.9973968346187433,0.8139132116315886,0.7643227970786393,0.6245855277900895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-415.841588,954,59.808556,0.0,1.0,1.2502905682674506,-415.84158830677944,0.0,0.0,0.0,1.0,0.04243549463583436,954,1.0664331467366903,0.5261573920477409,1.0568743705190364,0.817295639279769,0.7803527879015205,0.637598122815666,0.0,40.575813465306894,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-454.768927,1200,71.170104,0.0,0.0,11.92284339145756,-454.76892660705136,0.0,0.0,0.0,0.0,0.048694077429367974,1200,1.0056349816667767,0.6251332006569673,0.9999828041156609,0.8586415956076234,0.8037208141634862,0.5911149785419305,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-498.99628,1200,81.888539,0.0,0.0,15.854367579619879,-498.99627969526847,0.0,0.0,0.0,0.0,0.061692929605456436,1200,1.336175958079836,0.6606042620955984,1.8212237861394034,0.8070082408670957,0.7408829308177034,0.5924086408317089,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-751.999576,1200,94.735028,0.0,0.0,15.383658151392593,-751.9995759632466,0.0,0.0,0.0,0.0,0.05261848734760895,1200,1.1089227625618987,0.6935822820260983,2.0,0.8116404897967975,0.7766979096209009,0.6064759360750517,0.0,39.487648694762015,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-365.797229,701,102.049335,0.0,1.0,-2.7564119168778305,-365.79722855652386,0.0,0.0,0.0,1.0,0.03546565195143641,701,1.305114801038423,0.6244145293002251,1.0302455688430774,0.8108998729598931,0.7536779399562664,0.6266582879037218,0.0,65.07345295322594,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-322.289819,1031,111.69616,0.0,1.0,16.821924827263363,-322.28981891730973,0.0,0.0,0.0,1.0,0.061351191328475864,1031,1.4271374448192833,0.2789763176189296,1.0247238623881647,0.8200106982008042,0.7467872851052177,0.5744653285763774,0.0,37.85533065216583,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-354.548624,1152,123.312043,0.0,1.0,9.392915553155465,-354.54862418285825,0.0,0.0,0.0,1.0,0.06477240749000546,1152,1.1353673094863728,0.25631911842404725,1.019037262706235,0.780924524316409,0.7768125014586581,0.6234842730789549,0.0,179.89716399802617,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-310.414897,678,129.869232,0.0,1.0,0.15471133185781305,-310.4148973345972,0.0,0.0,0.0,1.0,0.049269177496053855,678,1.4201061680498699,0.49760288130623936,1.028332859993991,0.8049272192658576,0.7419246172746726,0.5574874167597048,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-207.949714,431,133.152038,0.0,1.0,-0.4368467744696112,-207.94971353509152,0.0,0.0,0.0,1.0,0.04841354194343171,431,1.627710018395068,0.3678524641057643,1.0267447428130063,0.7813808156605249,0.7135694098859818,0.5584489472227694,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-210.09318,417,137.677837,0.0,1.0,-3.3652605772327666,-210.09317953833505,0.0,0.0,0.0,1.0,0.03370649967164779,417,1.6441027569620172,0.4385219137418722,1.03701989517904,0.8223448589408426,0.717694898089059,0.6045546052838973,0.0,36.56286086783762,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-281.902154,542,143.743882,0.0,1.0,-5.3810989566846334,-281.90215389362436,0.0,0.0,0.0,1.0,0.04044369500740225,542,1.2490433944360428,0.5417433615130085,1.0280254174637113,0.8623619042199476,0.7596101898878703,0.6305379205524262,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-275.793087,948,154.970939,0.0,1.0,17.378388360859017,-275.79308746529955,0.0,0.0,0.0,1.0,0.0790013593065449,948,1.6568442778388748,0.27918577808137957,1.0280196567329971,0.8436566200696781,0.713624844539769,0.606970717761084,0.0,59.478522558093054,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-288.831347,450,159.354548,0.0,1.0,-5.391398466265538,-288.83134701912013,0.0,0.0,0.0,1.0,0.03165724361964546,450,1.4180500291896525,0.6806563612776148,1.0237597225878041,0.7663130913178126,0.7755716633796692,0.5891793238785532,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-209.780058,1200,171.198962,0.0,0.0,30.456728507597102,-209.78005835800286,0.0,0.0,0.0,0.0,0.0833205739560455,1200,1.4465479849997378,0.29584979607172895,0.5679138348215265,0.8363375488575548,0.776904103954633,0.5942037216822307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
