#{"t_start": 1782777763.2815769, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-242.153513,1200,10.461842,0.0,0.0,8.91781800403389,-242.1535134797974,0.0,0.0,0.0,0.0,0.02276662869575266,1200,0.6109763024979009,0.10872460436686335,0.2425849494564257,0.7948767427324007,0.7691581628130127,0.6046687152422965,0.01608493828538075,1.8868877215894895,60,30,30,0,0.05,0.025,0.025,0.0,4.0
-390.221059,708,16.278923,0.0,1.0,-7.259998272234827,-390.22105944618204,0.0,0.0,0.0,1.0,0.02461262850741209,708,0.7389752055107516,0.6241961887367008,1.026838217470392,0.8421308473804913,0.8151584948586711,0.6564238047869192,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-302.403394,1200,26.855391,0.0,0.0,10.508909891383002,-302.4033943715221,0.0,0.0,0.0,0.0,0.057346903638268394,1200,0.9299629394390477,0.39985260412140633,0.7299095680142064,0.8096057871760179,0.7946009429357946,0.6110083306953311,0.0,100.59723808080263,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-234.157004,1200,37.16268,0.0,0.0,21.137848716987143,-234.1570044240637,0.0,0.0,0.0,0.0,0.06218092263443548,1200,1.0337852027006458,0.25065171061140434,0.5939124420394295,0.8217079361652334,0.74340602112934,0.6087836185718576,0.0,34.0143710409602,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-305.930576,1200,48.973677,0.0,0.0,14.650947989849628,-305.93057605879824,0.0,0.0,0.0,0.0,0.03970778480114801,1200,0.9481942347544403,0.37866573283889937,0.8798169526065994,0.7902607400777439,0.80387898767367,0.6174986649677158,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-372.983943,890,57.298459,0.0,1.0,-1.9828818193152102,-372.9839425979728,0.0,0.0,0.0,1.0,0.04889685192145176,890,1.0106473161670706,0.4737287320567223,1.0435295975782608,0.8168823475750645,0.7703452298647901,0.6013755044575487,0.0,44.68969030000478,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-304.313013,606,63.125185,0.0,1.0,-5.275735998673559,-304.31301335337815,0.0,0.0,0.0,1.0,0.029680900388607018,606,0.933997839286994,0.5210039678091755,1.0244726593871165,0.8145304094791019,0.7740958167774843,0.6581009797038812,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-479.995833,1200,75.17358,0.0,0.0,12.985609874086617,-479.9958334907929,0.0,0.0,0.0,0.0,0.08702384810468222,1200,1.206815462237,0.6688592271070295,0.9999250313231178,0.8653121971354509,0.7401903762916724,0.5722467382252217,0.0,35.39697670238468,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-538.320049,1200,85.645918,0.0,0.0,19.483861092378344,-538.3200487590389,0.0,0.0,0.0,0.0,0.07568989999439799,1200,1.3028466020325775,0.5944437137622739,2.0,0.8380692352106174,0.7246434088175495,0.6191789773851633,0.007236275690585017,1.6626129501770035,23,7,16,0,0.019166666666666665,0.005833333333333334,0.013333333333333334,0.0,4.0
-245.055863,1200,97.612569,0.0,0.0,20.460593718638954,-245.055862863809,0.0,0.0,0.0,0.0,0.04588249688791728,1200,1.1253095776928428,0.338586117729435,0.46622677642533517,0.8231166196552415,0.8329291576519608,0.6342475137859583,0.0,286.6489869807805,0,0,0,0,0.0,0.0,0.0,0.0,4.0
