#{"t_start": 1782777763.270386, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-201.191372,1200,225.462215,0.0,0.0,38.30820352525808,-201.1913718698938,0.0,0.0,0.0,0.0,0.09472961605191946,1200,2.00245327645679,0.32077296290660595,0.7254479943597277,0.7556996691413224,0.6811056397110223,0.5591298796733221,0.0,38.88224863289352,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-309.853549,781,232.605511,0.0,1.0,1.7349998462782015,-309.8535493565658,0.0,0.0,0.0,1.0,0.06833762240446895,781,1.8208645224549285,0.5276979742823064,1.0304561371743233,0.7754138793638894,0.6818187347256726,0.5406945257348684,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-178.502562,1200,244.000157,0.0,0.0,64.66900604101765,-178.50256169489523,0.0,0.0,0.0,0.0,0.18577903809881066,1200,3.012466197854341,0.4001863301327492,0.7480873628909421,0.7312852688382069,0.6183590514957905,0.5309384410579999,0.0,15.467514505262523,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-82.749548,1200,255.149556,0.0,0.0,98.99394378093486,-82.74954805136412,0.0,0.0,0.0,0.0,0.20942655868087026,1200,4.091837475974023,0.2477413599738484,0.985619122706621,0.7622705331568916,0.5250530666609605,0.4562872834006945,0.0,9.53061517744553,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-37.394122,1200,266.757252,0.0,0.0,113.35143573974011,-37.394122364175615,0.0,0.0,0.0,0.0,0.28519825024890594,1200,4.452185499864474,0.23159085754579767,0.8831383056259665,0.7294065298388401,0.5247061019390822,0.4416469570994377,0.0,8.634218746868603,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-40.629341,1200,278.490235,0.0,0.0,117.16414637991826,-40.629340510001406,0.0,0.0,0.0,0.0,0.25596085473634783,1200,4.624691226716134,0.25472050098706356,0.6751253769677837,0.7349929976339141,0.4747659190744162,0.4190684786438942,0.0,9.191966107189245,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-55.989195,1200,290.88978,0.0,0.0,163.51630663906806,-55.989194769639155,0.0,0.0,0.0,0.0,0.4131607845052389,1200,7.5955958700040975,0.37003164054482895,0.9910181385542512,0.7185427084813515,0.40387759640812876,0.3401230448484421,0.0,16.001987901155086,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-44.18233,1200,302.907911,0.0,0.0,203.83950758920645,-44.18233021147532,0.0,0.0,0.0,0.0,0.6167986541901906,1200,8.178740173211729,0.25731007956323426,0.9459593137641231,0.7096961983665824,0.4041527496278286,0.3398433283964793,0.020798717675634338,0.09245178619139936,57,23,34,0,0.0475,0.019166666666666665,0.028333333333333332,0.0,4.0
-105.317228,143,304.254979,0.0,1.0,16.73159592989518,-105.31722753066408,0.0,0.0,0.0,1.0,0.07220656770422787,143,11.054942509563677,0.31206856517430664,1.0398406100196063,0.6465698102345834,0.32037444798262804,0.28827622762093175,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
78.530333,1200,315.706613,0.0,0.0,246.69488963726113,78.53033286500802,0.0,0.0,0.0,0.0,0.5553345591001596,1200,9.179593678264574,0.17914580010609624,0.97555046553085,0.7289013819955289,0.35646533608436587,0.3231341634194056,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-84.548047,588,321.929873,0.0,1.0,93.60221290112818,-84.54804702004036,1.0,1.0,0.0,0.0,0.28312722628261805,588,7.961027921233911,0.20543718088387303,0.7913836920608105,0.6554979880967614,0.45050382502630454,0.4011551800633774,0.004536254777070346,0.5219694317321499,6,3,3,0,0.01020408163265306,0.00510204081632653,0.00510204081632653,0.0,4.0
118.18306,1200,334.298588,0.0,0.0,344.5348395893086,118.18306036017142,0.0,0.0,0.0,0.0,0.8497508210087248,1200,13.700322950290156,0.26345471964727024,0.9837451406144632,0.6257842537853867,0.30197008992234864,0.27713877643148105,0.0,12.680253824057631,7,0,0,7,0.005833333333333334,0.0,0.0,0.005833333333333334,4.0
87.655078,1200,347.430577,0.0,0.0,326.7796586415034,87.65507821876975,0.0,0.0,0.0,0.0,0.5467287999776682,1200,11.871243211599625,0.17927539567242412,0.7129151121014751,0.6503857942887893,0.3455976300438245,0.303034457663695,0.014592564617731002,0.630973323419497,41,1,29,11,0.034166666666666665,0.0008333333333333334,0.024166666666666666,0.009166666666666667,4.0
105.012277,1200,358.980823,0.0,0.0,313.3900314949758,105.0122774627856,0.0,0.0,0.0,0.0,0.7128785033778589,1200,11.951027574691823,0.23486216898215523,0.8191635916909716,0.6620268381138643,0.3315370543797811,0.29152522891759874,0.00030321403055319393,3.381537293221475,4,3,1,0,0.0033333333333333335,0.0025,0.0008333333333333334,0.0,4.0
11.30192,1200,370.920043,0.0,0.0,321.71695290464623,11.301920390245547,0.0,0.0,0.0,0.0,0.9278290377309258,1200,13.616594391262796,0.2586060625560182,1.0331768957007097,0.6305080318326751,0.2901954120894273,0.26019338339567183,0.03344994011146525,0.03859806224443404,90,0,60,30,0.075,0.0,0.05,0.025,4.0
83.106163,1200,383.163973,0.0,0.0,329.27148342732863,83.10616264879944,0.0,0.0,0.0,0.0,0.8993130506763589,1200,12.414756768029815,0.22555335689861336,0.9669497588014189,0.6590383406821638,0.31621848955750465,0.3006262405713399,0.013971386710606814,0.7787370901924091,52,3,27,22,0.043333333333333335,0.0025,0.0225,0.018333333333333333,4.0
39.469421,925,392.293257,1.0,0.0,254.9532586016401,39.469420931244564,0.0,0.0,0.0,0.0,0.9869953688242132,925,13.657619532727994,0.318839104190778,0.9944924292043694,0.6017184973890717,0.28761237853282207,0.27084539619652,0.03423740695451631,0.2701508089845659,106,25,52,29,0.11459459459459459,0.02702702702702703,0.05621621621621622,0.03135135135135135,4.0
143.7995,1200,406.89456,0.0,0.0,355.4656516987803,143.7995003624156,0.0,0.0,0.0,0.0,0.9309278836618162,1200,13.36962889351436,0.20731028372748392,0.863395616103001,0.6065264113185307,0.3404892895122369,0.3069050208727519,0.0,5.6802233955546315,39,1,0,38,0.0325,0.0008333333333333334,0.0,0.03166666666666667,4.0
111.694068,1143,419.261363,1.0,0.0,370.7928047036375,111.69406846115254,0.0,0.0,0.0,0.0,0.9882587405473767,1143,12.900665496604372,0.17071937505737234,0.9386199015966996,0.6363388043669421,0.2933177618947033,0.26510913290689625,0.035631379077620165,0.17837478929631162,98,13,62,23,0.0857392825896763,0.011373578302712161,0.0542432195975503,0.020122484689413824,4.0
229.125466,1177,432.294017,1.0,0.0,430.9244846255439,229.12546591765482,0.0,0.0,0.0,0.0,0.9904350123758193,1177,15.12170375121551,0.18567762046698702,0.7197224870892449,0.6259296216013681,0.28533455007848035,0.2635935158575604,0.0009417364240370019,3.358384630830486,35,2,2,31,0.029736618521665252,0.0016992353440951572,0.0016992353440951572,0.026338147833474938,4.0
179.955818,1200,444.982431,0.0,0.0,427.12451899311833,179.95581806595496,0.0,0.0,0.0,0.0,0.7279783178612564,1200,15.317760004110623,0.18846715273417514,0.6856875695515677,0.6245138654236992,0.34380028039217,0.3279818879564603,0.0,5.971618511819508,89,1,0,88,0.07416666666666667,0.0008333333333333334,0.0,0.07333333333333333,4.0
102.501295,1200,459.139766,0.0,0.0,355.68514110475377,102.5012946851713,0.0,0.0,0.0,0.0,0.671984292038669,1200,14.948908822810635,0.26480905736993837,0.9963724885447249,0.5799179062868158,0.3136421010394891,0.2945307545860608,0.003902169352342762,0.18266739076743743,67,0,5,62,0.05583333333333333,0.0,0.004166666666666667,0.051666666666666666,4.0
179.234208,1144,471.654361,1.0,0.0,373.1610404627004,179.23420845947584,0.0,0.0,0.0,0.0,0.9871322392173042,1144,15.218944629824993,0.243812277809693,0.9910149666251235,0.625811951804802,0.32758749938094534,0.31396114190558455,0.0005760130758722522,3.9382938444769424,59,10,0,49,0.051573426573426576,0.008741258741258742,0.0,0.04283216783216783,4.0
128.354254,1200,486.101264,0.0,0.0,367.90488829639185,128.35425405007163,0.0,0.0,0.0,0.0,0.8945773219974973,1200,15.103276747316244,0.2362860492193255,1.1224209846085624,0.6000654787446061,0.36157577857375145,0.3097498995065689,0.001986700924355123,3.3611610144288395,66,9,1,56,0.055,0.0075,0.0008333333333333334,0.04666666666666667,4.0
30.814985,1111,499.134984,0.0,1.0,329.7581922143598,30.814985181220038,1.0,1.0,0.0,0.0,0.6894136414254387,1111,13.352914654579344,0.19369068251681656,0.7110025029518996,0.6228993584466452,0.39961797811768274,0.3458207366597427,5.229070570831211e-05,4.721738842623239,70,11,0,59,0.063006300630063,0.009900990099009901,0.0,0.05310531053105311,4.0
144.563654,1200,512.662115,0.0,0.0,378.0434110173898,144.56365429323603,0.0,0.0,0.0,0.0,0.7236741553957594,1200,13.572083939928342,0.18946469827152712,0.6735513719553816,0.5924500903720036,0.39731735820571584,0.3354544396698475,0.0023422741549931313,2.718589577515335,56,1,7,48,0.04666666666666667,0.0008333333333333334,0.005833333333333334,0.04,4.0
235.143794,1162,525.564305,1.0,0.0,428.3043074523884,235.14379387614605,0.0,0.0,0.0,0.0,0.9906220370245575,1162,14.980272540087785,0.1820116981446711,0.6792879378280623,0.5880216576492417,0.3924841502755111,0.34463565125933204,0.0,5.634164335798265,94,5,0,89,0.08089500860585198,0.004302925989672977,0.0,0.076592082616179,4.0
162.920869,1200,536.853627,0.0,0.0,417.5837928542428,162.92086860310658,0.0,0.0,0.0,0.0,0.7827690688094538,1200,15.032007346627733,0.22383273346023785,0.9960331893199407,0.5563538575017204,0.39131571960945927,0.3478765078385671,0.00023708625087764918,3.7368919645643217,114,12,0,102,0.095,0.01,0.0,0.085,4.0
259.689299,1143,548.706916,1.0,0.0,491.5520761790658,259.6892994540226,0.0,0.0,0.0,0.0,0.9918986924949624,1143,17.915441296556445,0.19906508013978852,0.995834921864621,0.551708421910268,0.3886029386040628,0.3470950974567043,0.0,19.075024982573677,186,0,0,186,0.16272965879265092,0.0,0.0,0.16272965879265092,4.0
174.893324,946,559.392667,1.0,0.0,369.0148036769666,174.8933242556452,0.0,0.0,0.0,0.0,0.9873706071963105,946,15.531761765185959,0.16281559750835503,0.6191122400673055,0.5441696991746257,0.3410429020449677,0.32974756513791154,0.019793682211064752,0.5569422169859982,138,18,30,90,0.14587737843551796,0.019027484143763214,0.03171247357293869,0.09513742071881606,4.0
252.295386,1079,571.062153,1.0,0.0,449.6829891949107,252.2953863828896,0.0,0.0,0.0,0.0,0.990255356566599,1079,16.644737821543256,0.16519090213916446,0.6770657732711786,0.5448682164018965,0.36897560907139393,0.3254505259997321,6.337191336525959e-05,4.71974946697381,126,14,0,112,0.11677479147358666,0.012974976830398516,0.0,0.10379981464318813,4.0
132.565722,1200,584.560375,0.0,0.0,462.91076282009993,132.56572168126357,0.0,0.0,0.0,0.0,0.9353207857243493,1200,17.587349847526934,0.23224722942904677,1.1061294915257156,0.5763713390473276,0.3824780438343684,0.3590410026907921,0.018683869921534764,0.4574745193942751,275,8,38,229,0.22916666666666666,0.006666666666666667,0.03166666666666667,0.19083333333333333,4.0
-16.580274,943,596.225764,0.0,1.0,333.85477418305493,-16.580274283085956,1.0,1.0,0.0,0.0,0.6867943800696816,943,15.644333969744352,0.19880823274935883,0.7591195216960616,0.5502993482958095,0.3728785897868815,0.35068054422973194,0.02822929643412181,0.024848568904499536,189,27,35,127,0.20042417815482502,0.02863202545068929,0.03711558854718982,0.13467656415694593,4.0
240.762076,1102,609.450754,1.0,0.0,467.06350060266607,240.76207589995212,0.0,0.0,0.0,0.0,0.9922188082712012,1102,18.652527191135103,0.23237523666415077,0.9880498017955096,0.5396421165180184,0.40270300909957957,0.3565916921503964,0.0,9.031605610819042,230,0,0,230,0.20871143375680581,0.0,0.0,0.20871143375680581,4.0
237.928754,1123,622.492259,1.0,0.0,474.9501451944111,237.9287535062592,0.0,0.0,0.0,0.0,0.9912330462206467,1123,18.48591358029062,0.2365027710139701,0.9975381317979655,0.5545004349208552,0.4120242985252387,0.36338449564769876,0.0,8.010171715406608,220,0,0,220,0.19590382902938558,0.0,0.0,0.19590382902938558,4.0
173.960325,778,631.636225,1.0,0.0,322.40009632776264,173.96032510266656,0.0,0.0,0.0,0.0,0.9872737668475187,778,17.348209596244327,0.2160793501065859,0.9487928079417443,0.5504225868047011,0.38819533356664115,0.37142035005025203,0.007842658704485552,0.11128283677792923,126,4,8,114,0.16195372750642673,0.005141388174807198,0.010282776349614395,0.14652956298200515,4.0
1.022754,973,643.308174,1.0,0.0,264.4973316717743,1.0227541300232303,0.0,0.0,0.0,0.0,0.9879199721070202,973,15.662546663474595,0.4373891125105531,1.0676337827138156,0.5485785041054192,0.3393032914688016,0.3301863403261504,0.029706790441756396,0.03038125410843441,161,24,40,97,0.16546762589928057,0.024665981500513873,0.041109969167523124,0.09969167523124357,4.0
234.098406,998,653.915212,1.0,0.0,432.4196155399135,234.09840649682204,0.0,0.0,0.0,0.0,0.9902032495840374,998,18.337146650733438,0.21899576981157426,0.8257315896775934,0.540437356208662,0.41330762097018514,0.3661084497619965,0.0,5.459720655387508,188,2,0,186,0.18837675350701402,0.002004008016032064,0.0,0.18637274549098196,4.0
163.215314,1200,669.158775,0.0,0.0,445.42708071890706,163.2153141604158,0.0,0.0,0.0,0.0,0.8247894798711853,1200,17.404014104500796,0.27169512876738805,0.9526787928729525,0.5289870583762725,0.4253715987255176,0.3621106286843618,0.0,6.173222038590067,161,0,0,161,0.13416666666666666,0.0,0.0,0.13416666666666666,4.0
188.808271,1135,681.385478,1.0,0.0,411.73968344123205,188.8082710355323,0.0,0.0,0.0,0.0,0.9908099808251984,1135,15.947994165098578,0.24172343327420603,0.9754084713221474,0.5512961212709743,0.37280013030846215,0.34012414999470314,0.006174819178670945,1.5826313340951985,138,11,11,116,0.12158590308370044,0.009691629955947136,0.009691629955947136,0.10220264317180616,4.0
223.827558,1200,698.194143,0.0,0.0,502.8215931958554,223.8275581377747,0.0,0.0,0.0,0.0,0.9597640287902852,1200,18.219733144973663,0.2050761077011262,0.6341660224033043,0.5214004074285428,0.4512970254321893,0.41098427747686705,0.0,5.505860147521937,231,3,0,228,0.1925,0.0025,0.0,0.19,4.0
-99.186417,197,700.222833,0.0,1.0,35.83263858216534,-99.18641707564232,0.0,0.0,0.0,1.0,0.2212840937123641,197,17.793764075105756,0.3826135323601572,1.0746286858053669,0.49960134339135914,0.5194981530838206,0.4460500965868761,0.0,nan,54,0,0,54,0.27411167512690354,0.0,0.0,0.27411167512690354,4.0
-86.204206,514,706.877035,0.0,1.0,131.94770475322431,-86.20420593025551,0.0,0.0,0.0,1.0,0.5811657255878626,514,17.408764820319227,0.3556939144190017,1.0438827908578774,0.5077019982068919,0.39661276908700105,0.35855362828139664,0.011407385478242216,1.1870788151574478,99,0,8,91,0.1926070038910506,0.0,0.01556420233463035,0.17704280155642024,4.0
-68.952122,311,711.39886,0.0,1.0,99.71028851494314,-68.95212171301452,0.0,0.0,0.0,1.0,0.25393063731399423,311,17.814393970470412,0.29238890892937563,1.1138503352884617,0.4980968504521241,0.44059167260909005,0.410813406732688,0.0,21.117613965703526,66,0,0,66,0.21221864951768488,0.0,0.0,0.21221864951768488,4.0
-95.861249,187,713.550884,0.0,1.0,45.55263171393092,-95.86124923263569,0.0,0.0,0.0,1.0,0.16605984681595798,187,17.1100215440111,0.3691775503000506,1.0878867519800903,0.5310973435002853,0.3902592455002076,0.3769928981913602,0.0,nan,36,0,0,36,0.1925133689839572,0.0,0.0,0.1925133689839572,4.0
99.493058,1107,726.393317,1.0,0.0,325.91709518935846,99.49305827077433,0.0,0.0,0.0,0.0,0.9879364252969384,1107,18.17506368600163,0.37589171224200185,1.0982916559709899,0.5258974220600339,0.43999846014442373,0.38836195949185726,0.0,5.543183689278675,230,1,0,229,0.20776874435411022,0.0009033423667570009,0.0,0.2068654019873532,4.0
-51.378018,975,738.653114,0.0,1.0,284.37155484470117,-51.378017852493436,0.0,0.0,0.0,1.0,0.8329022489843525,975,18.6945885517921,0.36296400603102713,1.4745103818949412,0.5095825267984317,0.4383046877078521,0.40453736641468147,0.0,10.0209196509779,236,0,0,236,0.24205128205128204,0.0,0.0,0.24205128205128204,4.0
219.241904,1200,753.167047,0.0,0.0,502.82753739420684,219.24190436069162,0.0,0.0,0.0,0.0,0.9270513217893054,1200,18.33608608120155,0.20284782250938557,0.6844013213475246,0.5111733877131095,0.47257451310753823,0.4300392977396647,0.00101701576260694,1.5139611965505086,331,1,2,328,0.2758333333333333,0.0008333333333333334,0.0016666666666666668,0.2733333333333333,4.0
216.717747,934,764.402337,1.0,0.0,405.3578584023458,216.71774714848297,0.0,0.0,0.0,0.0,0.9892556231527493,934,18.453151731041157,0.225447276567493,0.9915081192535289,0.5284374991124715,0.4502983922238524,0.4152581043365936,0.0012464501786444543,2.3506189519604455,247,2,2,243,0.2644539614561028,0.0021413276231263384,0.0021413276231263384,0.26017130620985013,4.0
32.891977,936,776.12956,0.0,1.0,364.23071913997967,32.89197668351625,0.0,0.0,0.0,1.0,0.6340515244589019,936,18.750409566964617,0.26308262895962625,1.052668450458382,0.5320095434530169,0.43628671249518025,0.40334481523077714,0.0,6.847680195050986,210,0,0,210,0.22435897435897437,0.0,0.0,0.22435897435897437,4.0
206.435193,908,788.508469,1.0,0.0,388.74580410434027,206.4351931408806,0.0,0.0,0.0,0.0,0.98525873697811,908,18.979407560862604,0.24077316641920343,0.9987826710891325,0.4872726297851176,0.47730838300635636,0.44172133380621015,0.00017537615226804652,4.4062406162180086,280,3,0,277,0.30837004405286345,0.003303964757709251,0.0,0.30506607929515417,4.0
189.327887,991,801.218647,1.0,0.0,403.0240229084966,189.3278873104049,0.0,0.0,0.0,0.0,0.9885021179309388,991,16.951858886561457,0.20482427844494094,0.9923522357534923,0.5162600913676165,0.40356259617868034,0.4015098092654639,0.013254445909044382,1.8209229102039908,243,15,24,204,0.24520686175580222,0.015136226034308779,0.024217961654894045,0.2058526740665994,4.0
203.382475,1200,814.444846,0.0,0.0,473.5879547065634,203.38247509826508,0.0,0.0,0.0,0.0,0.8312403681992526,1200,17.565550682769086,0.20910437472528978,0.7840151554062987,0.4781648961602089,0.4683611345787843,0.4173577005664508,0.0,5.25372595530609,272,7,0,265,0.22666666666666666,0.005833333333333334,0.0,0.22083333333333333,4.0
158.799496,1000,827.491737,1.0,0.0,400.6445145885784,158.7994964217843,0.0,0.0,0.0,0.0,0.9907413291729248,1000,17.511016388430857,0.23499099812390553,0.82690290716259,0.4649639972411096,0.4289163609147072,0.40783527165651323,0.024144835680925972,0.08710341283770907,248,1,37,210,0.248,0.001,0.037,0.21,4.0
172.954003,887,838.891569,1.0,0.0,361.3469526192511,172.95400345549365,0.0,0.0,0.0,0.0,0.9892375871219543,887,17.878299557516232,0.2521959727585199,0.9750843237032591,0.4665658305889455,0.47071661916902663,0.404110956890876,0.009530825572853393,0.9728005258124298,237,1,12,224,0.26719278466741825,0.0011273957158962795,0.013528748590755355,0.2525366403607666,4.0
172.381731,800,848.161375,1.0,0.0,334.0231412748528,172.381731036043,0.0,0.0,0.0,0.0,0.9859536782900843,800,16.82111497879391,0.180020262018653,0.6718911723740149,0.470149805881083,0.46402584165334704,0.4222111222147942,0.012353782493027803,2.1251167367861994,286,52,14,220,0.3575,0.065,0.0175,0.275,4.0
-60.330665,286,851.954095,0.0,1.0,102.56757276041212,-60.33066504063619,1.0,1.0,0.0,0.0,0.24067941673937732,286,18.051154156116176,0.23593975141969176,0.9759433642147495,0.47241024674938903,0.46321919602114003,0.4294324333851154,0.0,nan,71,0,0,71,0.24825174825174826,0.0,0.0,0.24825174825174826,4.0
