#{"t_start": 1782777763.2442627, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-247.208995,1200,10.500557,0.0,0.0,8.890922061347627,-247.20899547000298,0.0,0.0,0.0,0.0,0.02790623809022505,1200,0.6620250301948098,0.26659439123987067,0.44249113092130127,0.8167069195459287,0.841511671030894,0.6434431150493523,0.0,49.50772672081231,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-245.267337,1200,20.64508,0.0,0.0,15.536783008632352,-245.26733697412175,0.0,0.0,0.0,0.0,0.03422357334701755,1200,0.8834966812708573,0.304004366953589,0.5168562763304524,0.8289254949366053,0.806947999910141,0.6411573297095795,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-238.733612,774,27.85324,0.0,1.0,3.303296381662319,-238.73361190709142,0.0,0.0,0.0,1.0,0.042352677793692735,774,1.0180259730401842,0.16284335075837109,1.039289196000409,0.7845622587092317,0.8030384942042119,0.616901119530817,0.0,52.9727246392248,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-304.150239,1200,38.033376,0.0,0.0,14.881696465867504,-304.1502394526875,0.0,0.0,0.0,0.0,0.042105564036095826,1200,0.9612362587010943,0.39183386044487833,0.9861455363326211,0.8109744997493302,0.7828379447509846,0.5916588359326124,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-426.424765,1048,48.18626,0.0,1.0,-2.7709338665936354,-426.4247646784752,0.0,0.0,0.0,1.0,0.027306506719749674,1048,0.8257642367856154,0.45709047499010763,1.0343471361368035,0.8410726042636777,0.7986707933076466,0.6237520037489083,0.0,54.44565507282249,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-769.781377,1200,59.326822,0.0,0.0,9.216577506785107,-769.7813772957413,0.0,0.0,0.0,0.0,0.04359325625790637,1200,1.0023546684963724,0.8077453793203256,1.6166719374130099,0.86456294316488,0.7757121430213253,0.6311525776982307,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-379.560545,1200,70.606648,0.0,0.0,19.044554470281703,-379.5605450351335,0.0,0.0,0.0,0.0,0.04835230632089895,1200,1.1008703075181563,0.37507599304328426,1.9360879823729127,0.8272535146540031,0.7893374227484067,0.6092148299266895,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-575.432508,1200,81.255144,0.0,0.0,19.6766100043236,-575.4325081707357,0.0,0.0,0.0,0.0,0.08387290678265864,1200,1.2107486933447291,0.5100942075006831,2.0,0.8126757197392483,0.7699048749481638,0.6061529514193534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-359.687261,1200,93.385891,0.0,0.0,16.822102372066173,-359.6872612135221,0.0,0.0,0.0,0.0,0.04758377809057197,1200,1.177658607372177,0.49259037451685106,0.9944271437387859,0.8465338567240784,0.7662674572442969,0.5884722774724166,0.0002644524616306535,4.357906205404799,20,20,0,0,0.016666666666666666,0.016666666666666666,0.0,0.0,4.0
-246.59487,662,101.228118,0.0,1.0,1.1447158790589622,-246.5948703333423,0.0,0.0,0.0,1.0,0.03857947060503048,662,1.125245758031102,0.2701190445583635,1.022764530215545,0.7911406583026096,0.7798810488687902,0.6147128001890874,0.0,10.867713156591059,0,0,0,0,0.0,0.0,0.0,0.0,4.0
