#{"t_start": 1782777763.291594, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-381.703926,1200,10.452442,0.0,0.0,6.853082432887127,-381.7039262491129,0.0,0.0,0.0,0.0,0.02532048449168379,1200,0.6972731969065574,0.45670118488473066,0.9940228644701474,0.8115362117579207,0.8048471095847587,0.6202955322961012,0.0,5.965966879515527,1,1,0,0,0.0008333333333333334,0.0008333333333333334,0.0,0.0,4.0
-198.152808,1200,20.598634,0.0,0.0,16.49619811340898,-198.15280787972603,0.0,0.0,0.0,0.0,0.03969964961828923,1200,0.7927268060445075,0.11837595105759856,0.35998655019747683,0.8426401611603797,0.8154352678731084,0.6296787525961797,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-523.142518,1200,31.279464,0.0,0.0,8.87465119666318,-523.1425179611758,0.0,0.0,0.0,0.0,0.0520934567815587,1200,0.9774449386116402,0.6708641088648207,0.9998436095181857,0.78422975089401,0.8075709779312213,0.643770925750335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-325.503374,837,38.950626,0.0,1.0,0.4759980143090914,-325.5033737411818,0.0,0.0,0.0,1.0,0.035240854341942296,837,1.0051481368263109,0.3263271643978277,1.0378375221861391,0.842464716395134,0.7963947693204224,0.6268927397800603,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-197.355187,1200,50.480194,0.0,0.0,22.128325965724123,-197.35518693935506,0.0,0.0,0.0,0.0,0.04679832573068055,1200,1.0683583812952948,0.18054603304531494,0.4357827968665151,0.8442564603236193,0.8108444663509726,0.6452867963910103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-428.380593,952,58.857136,0.0,1.0,0.8154384559488435,-428.380592523816,0.0,0.0,0.0,1.0,0.04319712758363456,952,1.0845584797132006,0.5658955926534055,1.0343724135262657,0.7862443616809401,0.7779708960477043,0.6327795971717153,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-220.160682,365,62.229117,0.0,1.0,-3.9492007234375164,-220.16068215654678,1.0,1.0,0.0,0.0,0.022853680434100184,365,1.1894394080676358,0.39334052325697544,1.0044233235921813,0.7956461569626038,0.718583899124028,0.5376712688027996,0.02776730657320968,0.7280002473838896,11,0,11,0,0.030136986301369864,0.0,0.030136986301369864,0.0,4.0
-1012.439118,1200,73.826588,0.0,0.0,12.91071471047152,-1012.4391179069373,0.0,0.0,0.0,0.0,0.06268228459248495,1200,1.3257336742258508,0.9457657737644871,2.0,0.8147604544119289,0.7512008973459403,0.5917940429846446,0.009059317902562147,1.7490815730436207,31,14,17,0,0.025833333333333333,0.011666666666666667,0.014166666666666666,0.0,4.0
-427.521556,1200,85.028092,0.0,0.0,23.194865429872607,-427.5215559842745,0.0,0.0,0.0,0.0,0.09157567028812753,1200,1.5331102848500557,0.5316172130244449,1.9207304769261015,0.8008658233921354,0.7559778149922689,0.5870250972608725,0.0,6.246823360701836,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1192.868221,1200,97.068429,0.0,0.0,10.54220301557232,-1192.8682207174168,0.0,0.0,0.0,0.0,0.05177546413992033,1200,1.0478398087442193,1.039188183472206,2.0,0.8065718654962256,0.7628074111416936,0.5727828767647346,0.018925019054493494,0.2773912426070137,44,16,28,0,0.03666666666666667,0.013333333333333334,0.023333333333333334,0.0,4.0
