#{"t_start": 1782777763.2513983, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-215.414634,1200,10.495182,0.0,0.0,10.078215281750714,-215.41463354707219,0.0,0.0,0.0,0.0,0.024907658521427404,1200,0.6144288334353212,0.142426296540939,0.5499797745965823,0.8214726020178447,0.8316211219954615,0.6317257702195396,0.0,60.918984215549635,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-400.854039,1116,20.053763,0.0,1.0,-2.5245272207141047,-400.85403900379276,0.0,0.0,0.0,1.0,0.028820470386856686,1116,0.8012016332384951,0.3619768941199728,1.0374374512061904,0.812172093365248,0.824190054542809,0.628428268576822,0.0,33.60629886836991,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-430.476427,1200,30.540467,0.0,0.0,10.254197774551274,-430.47642714873274,0.0,0.0,0.0,0.0,0.05940917520457552,1200,0.9255497316954776,0.5830104996682949,0.999860182762482,0.8243946524212757,0.8028355058096349,0.6350516996656855,0.0,27.129450261352357,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-357.001298,1200,41.277087,0.0,0.0,10.843451435406543,-357.00129758112985,0.0,0.0,0.0,0.0,0.04698404295954226,1200,0.9903504385430224,0.4728319520182756,0.9974075831761413,0.8253107510553673,0.7922482568149766,0.6634373219062885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-362.315837,1200,53.091571,0.0,0.0,14.006547317341001,-362.31583749552846,0.0,0.0,0.0,0.0,0.05326754482307065,1200,0.992895417998087,0.44898823744643435,0.9987892694046447,0.8249019443119565,0.8009109875932335,0.6193310605486234,0.0,53.7994602703006,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.736522,1200,64.095282,0.0,0.0,17.49278904364275,-251.73652187011837,0.0,0.0,0.0,0.0,0.05475370146130543,1200,1.1093564033020475,0.3149826864529097,0.7045118301642784,0.8380667450046166,0.7841513608644406,0.6256825427214304,0.0,42.51973792644964,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-328.23146,1200,76.159626,0.0,0.0,20.692929889263972,-328.23145976297053,0.0,0.0,0.0,0.0,0.06810926189960706,1200,1.1943745968905848,0.40204242178748306,1.5357201725419147,0.8052323074452579,0.7882120745504896,0.6200090344746908,0.0,39.73955857833741,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-387.901402,1200,86.842354,0.0,0.0,25.99482321201488,-387.90140200148295,0.0,0.0,0.0,0.0,0.10149048136473549,1200,1.3665675974998166,0.4138540094475471,2.0,0.8143863019207492,0.7514272983744741,0.5911159158746402,0.0,47.03178362798095,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-351.692788,1200,98.988982,0.0,0.0,17.811116711878586,-351.69278835722474,0.0,0.0,0.0,0.0,0.05377506514954122,1200,1.243803618389842,0.49556256823916184,0.9976334117260537,0.8203767753050973,0.7568289541453123,0.609783633351326,0.0,39.5885715676477,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-317.807345,1200,110.09428,0.0,0.0,19.531051940433485,-317.8073452214846,0.0,0.0,0.0,0.0,0.08859776607032008,1200,1.220371072280797,0.43076488398647794,0.9980773474781794,0.8496108944279452,0.7671422181650996,0.6186653649806977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
