#{"t_start": 1782777763.25575, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-250.446906,1200,10.487181,0.0,0.0,10.41042918031114,-250.4469059250204,0.0,0.0,0.0,0.0,0.029399184901781936,1200,0.6492062607126698,0.21973004902929386,0.7992980153227754,0.8189919976059657,0.7950303918790693,0.629428670645381,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-240.212494,1200,20.633983,0.0,0.0,13.277613856285413,-240.21249422804843,0.0,0.0,0.0,0.0,0.035101387592705965,1200,0.7670972948299697,0.22783722035107754,0.6777924786587873,0.812295609600842,0.8448314363167931,0.6384844917493562,0.0,31.688636058753325,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-280.467882,763,27.561288,0.0,1.0,-1.6899155556563308,-280.4678821619199,0.0,0.0,0.0,1.0,0.021516383780700195,763,0.8970681627439689,0.2681315160621261,1.0376534442087342,0.8034546646346896,0.8462004887128095,0.6227494259102473,0.0,56.3144313406055,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-194.306657,1200,37.728432,0.0,0.0,18.81510966682395,-194.30665664082454,0.0,0.0,0.0,0.0,0.03239290561985396,1200,0.9115856201648258,0.13054617542891347,0.348104334516675,0.812116750497371,0.8121213646108906,0.6425006375710169,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-222.608087,1200,49.614895,0.0,0.0,18.043800833341148,-222.60808719186426,0.0,0.0,0.0,0.0,0.05220320055503656,1200,0.9917252975156003,0.22356233473537,0.5097303708991466,0.8231998889660462,0.7791187635126213,0.6318860940014323,0.0,52.00859080508075,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1210.325761,1200,60.544096,0.0,0.0,8.896040407523444,-1210.3257608415263,0.0,0.0,0.0,0.0,0.08480684090923116,1200,1.0747797307444382,1.0482996774611202,2.0,0.811990031429256,0.7368232365573446,0.5943388302375873,0.02066173325130592,0.05151863112886725,45,18,27,0,0.0375,0.015,0.0225,0.0,4.0
-314.542932,1200,72.206873,0.0,0.0,16.20353426066911,-314.54293153286824,0.0,0.0,0.0,0.0,0.0563195455642329,1200,1.0330892826058347,0.41321263747114867,0.7117544567593305,0.8328696179079512,0.7935943345228831,0.5974614888181289,0.0,9.748712447393828,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1093.761774,1200,82.700622,0.0,0.0,9.585225445389023,-1093.7617743449612,0.0,0.0,0.0,0.0,0.06511394283912628,1200,1.254669761763057,1.030728470368696,2.0,0.8020521442064394,0.7649038110425075,0.6129606229563554,0.002538492783867519,3.2830573389516444,21,19,2,0,0.0175,0.015833333333333335,0.0016666666666666668,0.0,4.0
-519.329156,1200,95.547023,0.0,0.0,16.879440487527564,-519.3291555226433,0.0,0.0,0.0,0.0,0.052644973474634274,1200,1.1731991996271314,0.5542194833847646,1.9642640249924492,0.7915604703780263,0.7788952838505308,0.6106606107701857,0.0,24.049582553786873,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-321.930123,1200,106.952991,0.0,0.0,20.85917432188244,-321.93012301006746,0.0,0.0,0.0,0.0,0.07662453232409826,1200,1.224378396258343,0.42152861882857423,0.9993262696567726,0.8466616900265217,0.7907532920564214,0.5974112110584975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
