#{"t_start": 1782777763.2473605, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-288.997377,849,196.581018,0.0,1.0,15.957328062346054,-288.9973767523597,0.0,0.0,0.0,1.0,0.058424174814805795,849,1.930647346283253,0.4022302373496132,1.0215603446742327,0.7476917297104363,0.686088920201233,0.5747506500554169,0.0,27.178253138379603,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-154.814314,116,198.049425,0.0,1.0,-8.67284087665686,-154.8143143534263,0.0,0.0,0.0,1.0,0.013971865797746248,116,1.8622186760374617,0.6945322932286203,1.0208448248419884,0.7115516783348446,0.7252848713562406,0.5077749069394737,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-387.505419,793,208.650268,0.0,1.0,-3.1429492045328526,-387.5054186476825,0.0,0.0,0.0,1.0,0.0470367838801837,793,1.4610803868413982,0.6545860607206704,1.0192866586741467,0.7795072069008744,0.7237972065637271,0.5838874034668128,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-463.581964,962,219.786318,0.0,1.0,3.5118631653406336,-463.5819638233563,0.0,0.0,0.0,1.0,0.061481713208814605,962,1.7109804220148543,0.6713347041307572,1.0225006605481857,0.7782049506763287,0.6562357178410968,0.5524172400610363,0.0,54.15354203010806,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-336.271309,914,227.402709,0.0,1.0,10.628035204488928,-336.2713089081336,0.0,0.0,0.0,1.0,0.09500255257475354,914,1.6693631453875535,0.4406543410620267,1.0310575704108351,0.7485328999957318,0.6829248782516308,0.5602042127881582,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-181.812305,1200,237.916939,0.0,0.0,41.621162499638196,-181.81230454606393,0.0,0.0,0.0,0.0,0.2265944857334669,1200,2.516033239645802,0.34833479770155296,0.9825434748524201,0.7600790724810212,0.6346123964587848,0.5206606123348078,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-267.199933,482,244.549752,0.0,1.0,0.26242832714102704,-267.19993258989507,0.0,0.0,0.0,1.0,0.03810333419826731,482,2.1808109665200583,0.6356664806598039,1.0355281560920138,0.780955166536619,0.660708326769073,0.5598709559786864,0.0,32.25077936107082,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-120.903421,1200,255.868048,0.0,0.0,83.50180359369203,-120.90342057035734,0.0,0.0,0.0,0.0,0.20307134363926946,1200,3.6685209125720637,0.32938464960563074,0.8193601457639758,0.7482067383918911,0.5584249606976907,0.4597018923362096,0.0,39.07747754803074,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-40.627629,1200,267.194273,0.0,0.0,115.52672171813799,-40.62762883067771,0.0,0.0,0.0,0.0,0.24369128683813787,1200,4.261749959360666,0.1940677103163904,0.6277095812610198,0.7405948254838586,0.5181826367229223,0.4254510820905368,0.004472170287652508,2.2622183806114227,14,4,10,0,0.011666666666666667,0.0033333333333333335,0.008333333333333333,0.0,4.0
-20.160145,1200,278.885776,0.0,0.0,127.24504177411637,-20.160144801339655,0.0,0.0,0.0,0.0,0.31973721336991545,1200,4.49433220671149,0.17013207093655494,0.5189935025660866,0.731614483098189,0.5050708185881376,0.42892582605282464,0.0,21.09223608107207,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-45.205268,1200,291.266783,0.0,0.0,155.77601257855423,-45.20526797341779,0.0,0.0,0.0,0.0,0.5590723924907095,1200,7.138963255302154,0.3403314645049508,1.0341647834573788,0.7015361358070126,0.4443887430926164,0.372268127600352,0.0,18.477442964056305,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-135.943772,550,295.993627,0.0,1.0,60.078309582134466,-135.94377196052787,0.0,0.0,0.0,1.0,0.1568694157544233,550,6.658513676082671,0.23981724582756872,1.023992582515725,0.6812250686233694,0.4270229111476378,0.3772259508479725,0.025558702389960105,0.9638958500573988,25,0,25,0,0.045454545454545456,0.0,0.045454545454545456,0.0,4.0
-176.569303,973,306.02449,0.0,1.0,156.92129337854897,-176.56930333131265,1.0,1.0,0.0,0.0,0.4696759983578153,973,8.310335943033701,0.26298502511910804,1.0235608345647442,0.678595530602388,0.3726035158962532,0.35039929900115463,0.04318042283446107,0.203220241786624,68,4,62,2,0.0698869475847893,0.0041109969167523125,0.06372045220966084,0.0020554984583761563,4.0
86.075132,1200,317.932641,0.0,0.0,266.0120518359358,86.07513208286751,0.0,0.0,0.0,0.0,0.5488476309247251,1200,9.793698673214864,0.19144051935496303,0.7614723925645013,0.6927347635633002,0.35818564871946973,0.32118213693300884,0.0,16.694654762016178,0,0,0,0,0.0,0.0,0.0,0.0,4.0
152.268642,1140,329.461739,1.0,0.0,299.1007821916755,152.26864195187784,0.0,0.0,0.0,0.0,0.9850598522994289,1140,11.56830788430231,0.2062778130282487,1.0186647990661255,0.6595427495116989,0.3293346313008091,0.2987100430747919,0.0,13.850200004994836,9,0,0,9,0.007894736842105263,0.0,0.0,0.007894736842105263,4.0
117.097853,1200,343.486011,0.0,0.0,348.9732812401789,117.097853445226,0.0,0.0,0.0,0.0,0.7685110753228289,1200,13.749757065708831,0.2534760585136586,0.9770819150136275,0.6434130308963358,0.29164073571562765,0.26241325110197067,0.0,14.296890203340327,11,0,0,11,0.009166666666666667,0.0,0.0,0.009166666666666667,4.0
140.955926,1200,355.764399,0.0,0.0,349.48966772051995,140.9559258863529,0.0,0.0,0.0,0.0,0.7979400354972003,1200,12.8252386805226,0.19251822321076142,1.0024318040702012,0.6665130343909065,0.29562179336945216,0.2660942114889622,0.0,5.206446672411373,12,7,0,5,0.01,0.005833333333333334,0.0,0.004166666666666667,4.0
-67.514128,436,359.003037,0.0,1.0,112.1964244421012,-67.51412780990626,1.0,1.0,0.0,0.0,0.41240507332720644,436,12.190343893899477,0.17454646822539152,0.6271724353759576,0.6485813869112128,0.320141067335365,0.3084674567804424,0.018789499627195873,0.8478038073341148,14,0,11,3,0.03211009174311927,0.0,0.02522935779816514,0.006880733944954129,4.0
129.583352,1200,370.942127,0.0,0.0,331.2378163465141,129.58335171510058,0.0,0.0,0.0,0.0,0.8847434384646947,1200,12.738106391197928,0.19039564209731608,0.947194022121369,0.6356007732699315,0.29472948119044307,0.2614497456451257,0.0012663416507113817,1.4694110581748945,10,5,2,3,0.008333333333333333,0.004166666666666667,0.0016666666666666668,0.0025,4.0
171.742403,1086,381.306171,1.0,0.0,348.20264245166805,171.7424029574992,0.0,0.0,0.0,0.0,0.9882870597013016,1086,14.699979759350128,0.24225203464790868,0.9921838477682039,0.6172288436319123,0.33028427046306885,0.2859811494144067,0.0,19.13223029041902,46,0,0,46,0.0423572744014733,0.0,0.0,0.0423572744014733,4.0
129.051053,1200,395.145219,0.0,0.0,375.7657133959729,129.05105258110856,0.0,0.0,0.0,0.0,0.6676404059311463,1200,14.534415524062695,0.24218571610104472,0.9768536830217465,0.6324296415348848,0.2750317685802778,0.25382785111665723,0.0016231478886676116,0.09269321540786045,19,0,2,17,0.015833333333333335,0.0,0.0016666666666666668,0.014166666666666666,4.0
123.350048,1200,409.234317,0.0,0.0,351.7810912755342,123.35004800959747,0.0,0.0,0.0,0.0,0.7332219475238121,1200,12.839930723800233,0.20374001913585799,0.690946825174818,0.6254366781997184,0.36266016840934756,0.3387815185387929,0.00399096804178044,2.4286604724877154,76,28,6,42,0.06333333333333334,0.023333333333333334,0.005,0.035,4.0
212.33063,1200,421.682343,0.0,0.0,455.9372413127223,212.33063035406593,0.0,0.0,0.0,0.0,0.8425453582707986,1200,15.644767982092132,0.1556328348620679,0.6446956500858048,0.6192361580394209,0.3211850573122501,0.2837044819196065,0.0,7.986776975347451,55,0,0,55,0.04583333333333333,0.0,0.0,0.04583333333333333,4.0
182.286184,1200,435.438016,0.0,0.0,433.8294126854305,182.28618418243917,0.0,0.0,0.0,0.0,0.6964855040716431,1200,15.937440961402347,0.19097975845712373,0.8641368251639706,0.5997733845965316,0.2757421977072954,0.2443357826769352,0.0,9.672862388686331,29,0,0,29,0.024166666666666666,0.0,0.0,0.024166666666666666,4.0
189.480401,1200,448.728516,0.0,0.0,417.2329631340273,189.48040062142178,0.0,0.0,0.0,0.0,0.8523344121801802,1200,14.502936870897935,0.15944507701075067,0.6541534663315808,0.6116114642253766,0.3419171552360058,0.31481506749987603,0.00025066896946061417,4.088337500798375,55,4,0,51,0.04583333333333333,0.0033333333333333335,0.0,0.0425,4.0
210.509673,1011,460.094308,1.0,0.0,391.5092068308248,210.5096732027759,0.0,0.0,0.0,0.0,0.9892604897126746,1011,16.386564961557966,0.22781358538653249,0.699840544676239,0.626415032211739,0.3225891820047305,0.29234922274166,0.0,6.473728626572729,81,0,0,81,0.08011869436201781,0.0,0.0,0.08011869436201781,4.0
133.232808,1200,472.944645,0.0,0.0,379.94569741938653,133.23280827316614,0.0,0.0,0.0,0.0,0.9014887893676523,1200,14.974651490262419,0.2565980183971605,0.9920001735705268,0.6023069415427744,0.35084911877910296,0.30471302777528764,3.304244698046762e-05,4.833095117812383,69,17,0,52,0.0575,0.014166666666666666,0.0,0.043333333333333335,4.0
104.246214,1200,487.241405,0.0,0.0,341.38242152831816,104.24621379628098,0.0,0.0,0.0,0.0,0.7175384247403942,1200,13.884016033369289,0.2172440304746805,0.808750158810556,0.6308447668608278,0.318346296052138,0.28815401991208395,0.00801256962775358,2.1486122843193507,45,19,15,11,0.0375,0.015833333333333335,0.0125,0.009166666666666667,4.0
-33.631565,749,494.433567,0.0,1.0,197.31089729355344,-33.63156540929177,0.0,0.0,0.0,1.0,0.4224933044324779,749,13.214771137481327,0.22284529243425302,1.0431902598759504,0.6021863909933134,0.37462905662082063,0.3134612735505098,0.0,5.544304045477806,25,6,0,19,0.03337783711615487,0.00801068090787717,0.0,0.025367156208277702,4.0
215.584354,1130,508.366368,1.0,0.0,396.5380652281982,215.5843543286807,0.0,0.0,0.0,0.0,0.9884120530437714,1130,13.68181111948631,0.14604673091572487,0.5837550524924605,0.6503763037148567,0.3636986390151809,0.33953462723082145,0.004114390142151359,2.3172510111035756,65,13,7,45,0.05752212389380531,0.011504424778761062,0.006194690265486726,0.03982300884955752,4.0
206.121987,1200,522.317924,0.0,0.0,445.73475915914963,206.1219868377229,0.0,0.0,0.0,0.0,0.9410006783764501,1200,15.226272970822054,0.14260315533481382,0.8037792972275145,0.5896748080477119,0.3670725698769093,0.32845337569713595,0.001167662177195317,3.3767369108065752,56,7,1,48,0.04666666666666667,0.005833333333333334,0.0008333333333333334,0.04,4.0
97.401409,1200,534.373487,0.0,0.0,413.45548469827656,97.40140928457416,0.0,0.0,0.0,0.0,0.9257192664903506,1200,14.973668244342713,0.19279112978182647,0.9702140639676647,0.5865348074461023,0.32658628712097804,0.32098686570922536,0.02978914486525692,0.2834217833529863,150,6,55,89,0.125,0.005,0.04583333333333333,0.07416666666666667,4.0
-28.157984,464,538.922203,0.0,1.0,163.7610223968665,-28.15798387163656,1.0,1.0,0.0,0.0,0.35088324906888974,464,16.251569691056456,0.1855634397551465,0.7120967551071647,0.5784577844776856,0.38573768478015374,0.34813777550027286,0.0,nan,35,0,0,35,0.07543103448275862,0.0,0.0,0.07543103448275862,4.0
192.893947,1200,551.446076,0.0,0.0,468.17343694588055,192.89394705986084,0.0,0.0,0.0,0.0,0.977704740350564,1200,17.522883969682994,0.22588412789600534,0.8613746967865963,0.5796967141609639,0.37593140443166095,0.3753098954757055,0.0010604208858889044,3.74810469140212,206,8,0,198,0.17166666666666666,0.006666666666666667,0.0,0.165,4.0
182.40039,1200,565.22743,0.0,0.0,453.614913698997,182.40039003628257,0.0,0.0,0.0,0.0,0.7850226606105499,1200,17.208046686894356,0.22132338412432262,0.9982017594241271,0.5400568366485338,0.36513234630227087,0.3291386400659879,0.0010687196698842337,3.5231679406910343,161,16,0,145,0.13416666666666666,0.013333333333333334,0.0,0.12083333333333333,4.0
218.81859,779,573.88455,1.0,0.0,361.1348675231643,218.81858981629279,0.0,0.0,0.0,0.0,0.9870635628939144,779,18.371776652386743,0.1729585477962088,0.6085140031633076,0.5904656301882591,0.37322599529760947,0.3579032174735994,0.0,6.466934246083,110,0,0,110,0.14120667522464697,0.0,0.0,0.14120667522464697,4.0
246.265047,1033,585.290284,1.0,0.0,447.4416312686937,246.26504748275417,0.0,0.0,0.0,0.0,0.9903400474528968,1033,17.879095717418643,0.19173052717111397,0.7630228677382983,0.5272031614713782,0.37978485864221995,0.3440980965493379,0.0,5.796736999141454,165,4,0,161,0.15972894482090996,0.003872216844143272,0.0,0.1558567279767667,4.0
-86.490511,119,586.675436,0.0,1.0,29.585232342046737,-86.49051124741477,1.0,1.0,0.0,0.0,0.11069108881218133,119,14.399951094407335,0.1615966897085024,0.5204041213849174,0.5579297070493218,0.29910188011762473,0.26312307950829256,0.0,5.90264598922887,1,1,0,0,0.008403361344537815,0.008403361344537815,0.0,0.0,4.0
196.578179,1013,598.861033,1.0,0.0,396.76744860913607,196.57817858472615,0.0,0.0,0.0,0.0,0.9885822781077669,1013,16.371974608725168,0.2046726659330563,0.8566758429692365,0.549493521679954,0.3671978701490758,0.3786466591214616,0.007415119624110626,1.9736789939235462,188,23,14,151,0.1855873642645607,0.022704837117472853,0.013820335636722606,0.14906219151036526,4.0
279.474049,1127,613.208992,1.0,0.0,515.1351364122283,279.4740494145184,0.0,0.0,0.0,0.0,0.9920619375216959,1127,18.74414453049774,0.18599641245598214,0.7040082201678576,0.558155284908591,0.36507516776764404,0.33314950062092574,0.0,8.736249464241006,214,0,0,214,0.1898846495119787,0.0,0.0,0.1898846495119787,4.0
-51.584636,370,617.531514,0.0,1.0,137.88702828123738,-51.584636003456865,1.0,1.0,0.0,0.0,0.2678631711487533,370,17.802072122489633,0.2200316411688929,1.0112543586723999,0.5472890247364302,0.4078144640535922,0.3544897804389129,0.006704742690130734,0.6947723849460504,65,1,2,62,0.17567567567567569,0.002702702702702703,0.005405405405405406,0.16756756756756758,4.0
238.801321,1048,628.467287,1.0,0.0,441.4330790320088,238.8013205956567,0.0,0.0,0.0,0.0,0.9903032381580117,1048,17.581595006213774,0.20476391873716954,0.9391447567792826,0.5214866195798261,0.40710616123130305,0.36873058184185104,0.0,5.622875914548026,175,3,0,172,0.16698473282442747,0.0028625954198473282,0.0,0.16412213740458015,4.0
-76.223619,375,633.017034,0.0,1.0,127.72809264237853,-76.22361941134469,0.0,0.0,0.0,1.0,0.28332433663818246,375,18.059755563322593,0.3060506326712696,2.0,0.4959457990527153,0.37605518992741904,0.3461052014033,0.0,51.379427100410204,58,0,0,58,0.15466666666666667,0.0,0.0,0.15466666666666667,4.0
161.715297,1012,645.590994,1.0,0.0,373.5469550298143,161.71529673147387,0.0,0.0,0.0,0.0,0.9887513941188856,1012,16.29994335792629,0.2827473252314929,0.9305967616387029,0.5195758350252399,0.38097109536644025,0.36456710901184985,0.006572733450997317,2.5064128589998727,154,22,13,119,0.15217391304347827,0.021739130434782608,0.012845849802371542,0.11758893280632411,4.0
111.470966,785,653.357459,1.0,0.0,268.99226183479846,111.47096568639336,0.0,0.0,0.0,0.0,0.985871135110221,785,15.888221781614742,0.32312415987674675,0.9966065937287237,0.540888578098291,0.3929987022071887,0.3530747162308663,0.010208614734572168,2.3011392615696344,141,34,12,95,0.17961783439490445,0.04331210191082802,0.015286624203821656,0.12101910828025478,4.0
-14.614339,619,662.035981,0.0,1.0,227.4324140839915,-14.614339016940264,1.0,1.0,0.0,0.0,0.41116426842542375,619,18.06239767810285,0.25681099142218317,0.949828250087257,0.4856538862976966,0.3859805672734928,0.38812860764671414,0.0,9.799742866472878,92,0,0,92,0.14862681744749595,0.0,0.0,0.14862681744749595,4.0
108.453356,951,672.997227,1.0,0.0,331.4874217677756,108.45335570867537,0.0,0.0,0.0,0.0,0.9870565331656564,951,15.289158078077664,0.25811269668499043,0.9911038640434581,0.5120414769987954,0.3914007480588245,0.3529084586194637,0.029761091639577988,0.09340066044901618,184,26,37,121,0.19348054679284962,0.027339642481598318,0.03890641430073607,0.12723449001051526,4.0
230.292296,1065,685.551158,1.0,0.0,459.35862593867154,230.29229597241098,0.0,0.0,0.0,0.0,0.99179210130188,1065,19.012762232328377,0.2503873929984127,0.8086225475940347,0.5261004148759473,0.4539235266721305,0.43357511137572813,0.0,12.857883287236282,286,0,0,286,0.26854460093896715,0.0,0.0,0.26854460093896715,4.0
130.072956,1200,701.293623,0.0,0.0,429.83261647129063,130.07295605584864,0.0,0.0,0.0,0.0,0.8454421742930585,1200,18.598734812796366,0.30585749841520665,1.458998036828083,0.5284437019936741,0.4356717775762081,0.3902095554272334,0.0001557297066071676,4.330317660682408,266,3,0,263,0.22166666666666668,0.0025,0.0,0.21916666666666668,4.0
-92.730311,868,712.53714,0.0,1.0,196.87197864287526,-92.7303111847504,0.0,0.0,0.0,1.0,0.8584926641331475,868,17.775267665619218,0.40505475510759936,1.134021044503363,0.5473266863156848,0.3790482236973701,0.3513419459904394,0.0,8.064893462977624,114,0,0,114,0.1313364055299539,0.0,0.0,0.1313364055299539,4.0
-44.845812,533,718.927408,0.0,1.0,169.99377289458957,-44.845812323651536,0.0,0.0,0.0,1.0,0.5015357649269394,533,18.206631433206862,0.2923795060084844,1.030899688185966,0.5071376309840194,0.45004148621943835,0.3907410068538802,0.0,12.6507565031184,105,0,0,105,0.19699812382739212,0.0,0.0,0.19699812382739212,4.0
126.615602,723,727.221988,1.0,0.0,249.88060354833664,126.61560177888586,0.0,0.0,0.0,0.0,0.9827043325205035,723,17.414047912196164,0.3048256136934729,1.0470505257216067,0.5105833875770226,0.40695656351693604,0.3761329794325769,0.0021792187977296516,2.831141819783279,127,0,4,123,0.17565698478561548,0.0,0.005532503457814661,0.17012448132780084,4.0
65.875687,1200,742.469325,0.0,0.0,355.4236575477751,65.87568681792796,0.0,0.0,0.0,0.0,0.9329648281369352,1200,16.61672931478727,0.3257903788855788,1.2197436150534746,0.5403969919929902,0.3926944065093994,0.3606351575255394,0.005795558211086383,2.235502622104627,226,29,10,187,0.18833333333333332,0.024166666666666666,0.008333333333333333,0.15583333333333332,4.0
188.530979,877,752.673472,1.0,0.0,362.45074372051255,188.53097882404654,0.0,0.0,0.0,0.0,0.989793520806737,877,18.61132787279725,0.26022473931120554,0.9844992917867558,0.5110873443158418,0.434071132367394,0.36674240486379905,0.0,5.992058839122462,193,1,0,192,0.22006841505131128,0.0011402508551881414,0.0,0.21892816419612315,4.0
171.328963,1190,766.613095,1.0,0.0,475.6965624810381,171.3289626170145,0.0,0.0,0.0,0.0,0.9916038748378798,1190,17.525355340231457,0.2330636786881091,0.8586606364785965,0.5158822367703464,0.4288867528198146,0.3865232097000635,0.023515588429330783,0.3063209102097108,327,21,37,269,0.2747899159663866,0.01764705882352941,0.031092436974789917,0.22605042016806723,4.0
205.265132,993,779.719333,1.0,0.0,412.8572638612622,205.26513184348192,0.0,0.0,0.0,0.0,0.9934410685674384,993,18.910893789767144,0.25769880566477465,1.1140442193394644,0.5140603245700234,0.4532890923673893,0.4184962196532573,0.0,38.748389234502326,253,0,0,253,0.25478348439073517,0.0,0.0,0.25478348439073517,4.0
-61.618846,508,786.337791,0.0,1.0,136.6461107549756,-61.618846422578024,0.0,0.0,0.0,1.0,0.5451779447543045,508,18.31002715460391,0.31551774356867285,1.0892446289182833,0.5246204440078632,0.4023668360053085,0.39191559754957367,0.0,nan,101,0,0,101,0.19881889763779528,0.0,0.0,0.19881889763779528,4.0
219.909859,755,795.891964,1.0,0.0,359.2546774876294,219.90985887927096,0.0,0.0,0.0,0.0,0.9878133654249404,755,19.077679002227303,0.16876649758178164,0.588486843828348,0.4814732953437314,0.49275831228849903,0.43571405237084193,0.0,9.578231685776464,241,0,0,241,0.31920529801324504,0.0,0.0,0.31920529801324504,4.0
246.309146,1172,808.986999,1.0,0.0,500.431564648312,246.30914649625407,0.0,0.0,0.0,0.0,0.9919953027703746,1172,18.394582514738797,0.22864381580712187,0.8283022875512338,0.5030151449855887,0.4649641441098659,0.4289688799568411,0.0017511395331353658,2.6142332275703843,309,0,5,304,0.2636518771331058,0.0,0.004266211604095563,0.2593856655290102,4.0
223.950788,1096,823.111886,1.0,0.0,450.76312644149203,223.95078799229788,0.0,0.0,0.0,0.0,0.9908073405101954,1096,17.61885933119508,0.22138586588573536,0.9634439162921828,0.5118988137726203,0.46343637263252785,0.40584076353668297,0.004612258492332013,2.635617748890184,269,7,11,251,0.24543795620437955,0.006386861313868613,0.010036496350364963,0.229014598540146,4.0
189.120457,1200,839.51243,0.0,0.0,482.3002756539659,189.1204574076737,0.0,0.0,0.0,0.0,0.8804835937559187,1200,17.364494462120994,0.1898738778541515,0.7763102367636079,0.4864210331315796,0.45427119781573616,0.40359920531511306,0.00898689443060689,2.0194391150024287,225,11,21,193,0.1875,0.009166666666666667,0.0175,0.16083333333333333,4.0
