#{"t_start": 1782777763.2762349, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-346.188435,1200,172.047794,0.0,0.0,27.85277904300458,-346.18843549283525,0.0,0.0,0.0,0.0,0.14482810489818157,1200,1.9956250827857445,0.46056562101245685,1.284663234734493,0.7959123697007696,0.705816278035442,0.5566573804616928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-312.368443,1200,182.448008,0.0,0.0,33.10494335907478,-312.3684429443851,0.0,0.0,0.0,0.0,0.12348086774816215,1200,1.9427241337846939,0.4655028338377964,1.365790926881318,0.7907618612671892,0.7111088750014702,0.5808403110255798,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-198.395593,1200,192.942936,0.0,0.0,35.607395561998636,-198.39559311285964,0.0,0.0,0.0,0.0,0.11145326362826333,1200,1.721147280516505,0.2999397495709253,0.7366060388248381,0.8065145695085327,0.6651658609261115,0.5543819270034631,0.0,45.28087313496568,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-203.741253,398,198.339242,0.0,1.0,1.342963169469682,-203.7412530138153,0.0,0.0,0.0,1.0,0.044675749964186995,398,2.240857989631667,0.4949539483264519,1.0355569379241976,0.7514680376435494,0.6329108839807798,0.5574766386992968,0.0,49.82372712827479,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-166.491644,225,201.54804,0.0,1.0,-4.494085395167391,-166.4916438991413,0.0,0.0,0.0,1.0,0.037301922839582724,225,2.4884238274446644,0.5545365845842496,1.0481868729787276,0.8121979297531976,0.6268483679824405,0.5386396029260423,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-181.484333,316,205.649904,0.0,1.0,-1.385798748188643,-181.48433335612492,0.0,0.0,0.0,1.0,0.0318886432503534,316,2.220970191382759,0.4694853585200246,1.0471715851989776,0.7135942458540578,0.7068512340701079,0.5062127516993994,0.0,31.707251854333713,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-284.895237,1200,219.75544,0.0,0.0,26.207150542683713,-284.8952373314215,0.0,0.0,0.0,0.0,0.09200419160551669,1200,1.8385653147770529,0.4847998048340805,0.9361814229008807,0.7714264904614538,0.6855317371338606,0.5827348689734936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-140.442829,1200,230.844437,0.0,0.0,44.74249510912774,-140.44282898728682,0.0,0.0,0.0,0.0,0.14798748911844983,1200,1.8160003761171515,0.19445475225884284,0.5640090112004904,0.7755828925811996,0.6852554596463839,0.5531604031225046,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-199.946218,1200,242.111197,0.0,0.0,52.04185810138427,-199.94621792161382,0.0,0.0,0.0,0.0,0.12957465158321288,1200,2.6034845020156276,0.37331071894471674,0.9968872552377498,0.7998782703715066,0.5952736173073451,0.4815929527580738,0.0,46.683085984969104,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-106.253378,1200,253.367355,0.0,0.0,74.55931560009242,-106.25337760316107,0.0,0.0,0.0,0.0,0.1767415193801818,1200,3.032651344584674,0.23754297140231442,0.8083853742887018,0.7528711321484297,0.577709040120244,0.46917976553241414,0.0,8.801941508906951,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-84.451508,1200,265.038953,0.0,0.0,89.29641274601111,-84.45150771286745,0.0,0.0,0.0,0.0,0.20090482793691603,1200,3.89363557134358,0.2593413678285538,0.9714319252060698,0.7356471233038853,0.5246535632262628,0.4520479880273342,0.0,18.77435325776542,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-497.74793,1200,276.617193,0.0,0.0,54.43811517558093,-497.7479295824229,0.0,0.0,0.0,0.0,0.17426140331090315,1200,3.307541434664637,0.6318504713932741,2.0,0.7290151375935724,0.5210389281312625,0.4273845274746418,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
23.582922,1200,288.21444,0.0,0.0,188.02145236182312,23.5829222904711,0.0,0.0,0.0,0.0,0.5396321492141812,1200,7.286056120728695,0.22464437986076244,0.8845138060210533,0.7195815288927406,0.43239277206361293,0.37222729464372,0.0,5.631391972385336,2,2,0,0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,4.0
-19.351902,1200,300.885386,0.0,0.0,192.6477577612942,-19.351901720645618,0.0,0.0,0.0,0.0,0.5751022233095963,1200,8.376975211141708,0.33676430611351105,0.9935507387424807,0.7077310385803381,0.4005138146877289,0.3498053301374118,0.0,8.114810123647166,0,0,0,0,0.0,0.0,0.0,0.0,4.0
26.552537,1200,312.770618,0.0,0.0,206.88118701302133,26.55253749143339,0.0,0.0,0.0,0.0,0.41967552588684714,1200,8.339538306976548,0.23905658354144596,0.987632181770556,0.7305701614481708,0.3782174258430799,0.3168791948755582,0.0,25.130094459514122,0,0,0,0,0.0,0.0,0.0,0.0,4.0
137.35658,1200,324.798038,0.0,0.0,327.12744089981476,137.3565801508812,0.0,0.0,0.0,0.0,0.7714510918354187,1200,11.708784218833905,0.1732934433413277,0.8406420320808186,0.6534090532424549,0.3230006807545821,0.2997300972541173,0.0,nan,2,0,0,2,0.0016666666666666668,0.0,0.0,0.0016666666666666668,4.0
18.760256,1200,338.782733,0.0,0.0,277.6399119134518,18.7602557235732,0.0,0.0,0.0,0.0,0.654975923854346,1200,11.444239083433073,0.2761987466473773,0.9479681982881721,0.6737130677700043,0.3475725933909416,0.30239727795124055,0.01747812698579387,0.2328914868391171,34,0,26,8,0.028333333333333332,0.0,0.021666666666666667,0.006666666666666667,4.0
80.244655,1200,350.543508,0.0,0.0,320.4298223591029,80.24465505176107,0.0,0.0,0.0,0.0,0.792515957113665,1200,13.491488889555017,0.30696062425674225,0.9777794853498049,0.6428393087691316,0.30360093886653583,0.2672002913554509,0.0,11.877588136787995,3,0,0,3,0.0025,0.0,0.0,0.0025,4.0
86.750753,1200,361.924799,0.0,0.0,339.51362160574587,86.75075312452367,0.0,0.0,0.0,0.0,0.878318432311494,1200,14.750134854198107,0.2666976011026614,0.9026336054915166,0.5776435552723705,0.2854206256568432,0.255324886739254,0.007301773524325914,2.20382139523646,51,14,13,24,0.0425,0.011666666666666667,0.010833333333333334,0.02,4.0
136.73455,1200,374.645653,0.0,0.0,347.4573006425627,136.73455031560673,0.0,0.0,0.0,0.0,0.5885338017109593,1200,12.542739760462988,0.18472039556135295,0.774679732489912,0.6649024943821132,0.3282412626842658,0.278995073089997,0.0,9.946996565771164,19,0,0,19,0.015833333333333335,0.0,0.0,0.015833333333333335,4.0
78.214233,1200,386.128132,0.0,0.0,320.9970956090336,78.2142326321075,0.0,0.0,0.0,0.0,0.811889618203378,1200,13.368965978772986,0.28559450275520365,1.2860261251366436,0.6392845836064468,0.316852856973807,0.29799295534690223,4.242435609281762e-06,4.974545386344309,27,4,0,23,0.0225,0.0033333333333333335,0.0,0.019166666666666665,4.0
125.037084,1200,399.994159,0.0,0.0,357.6245219149909,125.03708362291414,0.0,0.0,0.0,0.0,0.5959342933068533,1200,13.139496725607975,0.19872105582773558,0.8985195294909935,0.6288029135266939,0.29883268708984057,0.27729299585024514,0.0042167403011383105,2.1450702822211003,16,2,10,4,0.013333333333333334,0.0016666666666666668,0.008333333333333333,0.0033333333333333335,4.0
89.883552,1200,413.502532,0.0,0.0,375.5945418309816,89.88355212449531,0.0,0.0,0.0,0.0,0.8776382740601842,1200,14.640530644043222,0.2509674407125994,1.0026082081230285,0.5931844549222539,0.2906009276707967,0.2584800746043523,0.015307521823411434,1.4795275668156835,84,21,32,31,0.07,0.0175,0.02666666666666667,0.025833333333333333,4.0
176.149685,1200,425.992828,0.0,0.0,430.12410298125695,176.1496846294653,0.0,0.0,0.0,0.0,0.8318050697677579,1200,16.541253381058244,0.21463343083886155,0.8343677034453376,0.6025797615821162,0.29547428836425144,0.25199776192506157,0.0,10.79984159165128,66,0,0,66,0.055,0.0,0.0,0.055,4.0
110.14841,1200,440.018961,0.0,0.0,409.75633446271934,110.14841009041824,0.0,0.0,0.0,0.0,0.9301100888656951,1200,15.432749420329891,0.22915760820475578,0.9621860632872812,0.6444777210180959,0.30992204571763676,0.275856866389513,0.019449181630559195,0.17231028815872163,95,3,34,58,0.07916666666666666,0.0025,0.028333333333333332,0.04833333333333333,4.0
155.495769,1200,453.300678,0.0,0.0,390.4965694254228,155.49576884718965,0.0,0.0,0.0,0.0,0.7821378468003614,1200,15.226612747515018,0.21986773448664038,0.7803918894008193,0.6324573695690682,0.28829419846336046,0.26981379171212516,0.0,14.29951575715826,31,0,0,31,0.025833333333333333,0.0,0.0,0.025833333333333333,4.0
-38.830548,418,457.909625,0.0,1.0,141.34683178350772,-38.830548137634295,0.0,0.0,0.0,1.0,0.4320021977617628,418,16.385632459793165,0.22455433491589932,1.0473893985896854,0.5859906258302157,0.367230760138571,0.3241534073387036,0.0,19.7035874005582,48,0,0,48,0.11483253588516747,0.0,0.0,0.11483253588516747,4.0
108.877069,1200,470.691438,0.0,0.0,365.7518252323712,108.87706893560835,0.0,0.0,0.0,0.0,0.860535233183848,1200,16.302723948289234,0.3034614207466219,0.9764895565952361,0.6048336224630475,0.2914872875809669,0.2541018870472908,0.0,13.758044312781793,43,0,0,43,0.035833333333333335,0.0,0.0,0.035833333333333335,4.0
208.209917,1200,484.410771,0.0,0.0,441.21940851961625,208.20991737525407,0.0,0.0,0.0,0.0,0.9598541479746038,1200,15.12408904804531,0.1554263739913134,0.47237174521353525,0.6308321851616104,0.33145998847981295,0.28364545886715253,0.0,5.396958360616864,34,3,0,31,0.028333333333333332,0.0025,0.0,0.025833333333333333,4.0
51.783618,1200,499.586588,0.0,0.0,317.2195489733945,51.783618440281636,0.0,0.0,0.0,0.0,0.8102726554953908,1200,13.275372912204752,0.2716966469737661,1.0262641847237763,0.606716253751268,0.35818060763180254,0.31387515967090923,0.010915627050146738,2.021654402535004,56,6,23,27,0.04666666666666667,0.005,0.019166666666666665,0.0225,4.0
129.345177,1200,513.094986,0.0,0.0,379.8860322756422,129.3451770047993,0.0,0.0,0.0,0.0,0.7482685950815401,1200,14.670648902717035,0.2434582877690715,0.9883921696226171,0.6030933368077968,0.36489884947737056,0.3251157112916311,0.0012465398018215554,3.1561194020217895,52,13,1,38,0.043333333333333335,0.010833333333333334,0.0008333333333333334,0.03166666666666667,4.0
131.708139,1200,526.437602,0.0,0.0,421.58776704376913,131.70813909211182,0.0,0.0,0.0,0.0,0.7002799486398856,1200,15.559715305693969,0.2040159846593697,0.9904614712189378,0.5845002954391142,0.34685253351926804,0.32405311246713003,0.015087216886563795,0.27776634773287157,99,2,25,72,0.0825,0.0016666666666666668,0.020833333333333332,0.06,4.0
240.537692,1179,537.443037,1.0,0.0,474.38703652774035,240.53769226285425,0.0,0.0,0.0,0.0,0.9922685283725388,1179,17.66942867919872,0.22736370455381577,0.8877024800855065,0.5537494389092245,0.3791775250455098,0.3482243047112424,0.0,9.448427011540886,144,0,0,144,0.12213740458015267,0.0,0.0,0.12213740458015267,4.0
62.5875,1040,547.854161,0.0,1.0,391.9581409867259,62.58749965575559,1.0,1.0,0.0,0.0,0.8922630417022721,1040,16.93519226915353,0.19712301889584244,0.9942449957857576,0.5658707695726591,0.3760391739698557,0.3172377774348626,0.003357462640343954,0.7103319088561151,121,6,5,110,0.11634615384615385,0.0057692307692307696,0.004807692307692308,0.10576923076923077,4.0
107.099666,1200,561.092177,0.0,0.0,438.2353285909233,107.09966606998414,0.0,0.0,0.0,0.0,0.9039998289399875,1200,15.20242355224233,0.1629351704655323,0.6894702826547631,0.5784186082178105,0.31110141361753146,0.29328636358181637,0.03354068189014163,0.3898167004389883,168,30,62,76,0.14,0.025,0.051666666666666666,0.06333333333333334,4.0
203.423444,1200,575.106756,0.0,0.0,499.20330174658477,203.42344379873813,0.0,0.0,0.0,0.0,0.8227655124458128,1200,18.54555932858823,0.22891031488955524,0.8659978214762574,0.5835813666755955,0.3810440738002459,0.36594588836034136,0.0,17.121291068974806,194,0,0,194,0.16166666666666665,0.0,0.0,0.16166666666666665,4.0
150.650438,1200,589.627335,0.0,0.0,470.79011752521825,150.65043819893322,0.0,0.0,0.0,0.0,0.9021530831728316,1200,17.349388375685955,0.21166081900991185,0.9860406569223819,0.5432158835853139,0.36981573353211084,0.33358098566532135,0.017330633983845038,0.492490599936769,258,26,31,201,0.215,0.021666666666666667,0.025833333333333333,0.1675,4.0
190.67473,897,600.52506,1.0,0.0,364.0520722443995,190.67473032435328,0.0,0.0,0.0,0.0,0.9873816770738449,897,16.106206296453443,0.17528069234654356,0.8202214816318669,0.5656442695786323,0.3470880068265475,0.3244714197373576,0.010772861258428218,2.372427362494816,164,29,14,121,0.18283166109253066,0.032329988851727984,0.01560758082497213,0.13489409141583056,4.0
220.135347,959,610.696523,1.0,0.0,392.352213292909,220.13534693575227,0.0,0.0,0.0,0.0,0.989530616515448,959,16.806205442305362,0.1932395546553398,0.7181927125074157,0.5233573288529552,0.38395825702778613,0.36202963325850535,0.0006036695007448335,4.117130905609312,143,14,0,129,0.14911366006256518,0.014598540145985401,0.0,0.13451511991657977,4.0
203.347807,1105,624.435843,1.0,0.0,456.20624312196514,203.34780656228818,0.0,0.0,0.0,0.0,0.9908150588893821,1105,16.627935679184052,0.17154167524720898,0.5635228165635142,0.5553504369596686,0.3799342742872454,0.3488989332682407,0.019884667101716373,0.6202281502653632,223,33,27,163,0.20180995475113123,0.02986425339366516,0.024434389140271493,0.14751131221719457,4.0
165.831913,1200,638.316484,0.0,0.0,446.47372601505896,165.83191330214993,0.0,0.0,0.0,0.0,0.9383673832825539,1200,17.79464963773878,0.2761833805609664,0.8687891208308292,0.4955010491423309,0.4200442382693291,0.35606762091318767,0.0,12.826397974865412,201,0,0,201,0.1675,0.0,0.0,0.1675,4.0
-46.980279,685,646.562881,0.0,1.0,215.5536786281715,-46.9802793061291,0.0,0.0,0.0,1.0,0.5044836759568929,685,16.690145808887728,0.32988036583352753,1.084369913268673,0.5425661732463071,0.4016281148813067,0.37366281095212395,0.002930156546989377,1.625061255369401,112,6,3,103,0.1635036496350365,0.008759124087591242,0.004379562043795621,0.15036496350364964,4.0
165.785461,882,655.613871,1.0,0.0,344.34352470596406,165.7854609527239,0.0,0.0,0.0,0.0,0.9876445174094799,882,16.264596075916394,0.23925619795040878,0.7456786097684434,0.534692488712113,0.3910375215163847,0.35321731524132277,0.011053329889535468,1.6410035567206058,160,23,14,123,0.18140589569160998,0.026077097505668934,0.015873015873015872,0.13945578231292516,4.0
156.249658,1200,670.334426,0.0,0.0,435.7480568345051,156.24965769580612,0.0,0.0,0.0,0.0,0.8256028227968588,1200,17.344498944298813,0.2680992560362654,0.9640380639445779,0.5383235934594025,0.39265487601359683,0.3682022335131963,0.0006557590422027436,3.5141945867186624,148,3,0,145,0.12333333333333334,0.0025,0.0,0.12083333333333333,4.0
-44.814347,362,674.742401,0.0,1.0,136.41200818804273,-44.81434680195478,1.0,1.0,0.0,0.0,0.37063055268228534,362,17.69390939336511,0.20132754941830672,0.6884362110870855,0.53475873818549,0.4395855009885124,0.43097011028732385,0.009412598134461402,0.5441674806674898,76,0,3,73,0.20994475138121546,0.0,0.008287292817679558,0.20165745856353592,4.0
158.692652,1200,688.961934,0.0,0.0,451.12558066169106,158.6926520899936,0.0,0.0,0.0,0.0,0.8522660169593399,1200,18.30267537886714,0.2810463907330954,0.9795259353997362,0.5197173070441932,0.4380441053211689,0.4178195195396741,0.0,5.605029796051968,270,2,0,268,0.225,0.0016666666666666668,0.0,0.22333333333333333,4.0
172.701153,910,701.795259,1.0,0.0,360.4763536374913,172.7011532692336,0.0,0.0,0.0,0.0,0.9890544647713179,910,18.450109541977575,0.2966549320950619,0.9988110267178787,0.535650358406397,0.4196930787065527,0.39845263840078,0.00019637339355280995,4.455532255586756,158,2,0,156,0.17362637362637362,0.002197802197802198,0.0,0.17142857142857143,4.0
-105.399084,74,702.877627,0.0,1.0,5.722315336033606,-105.39908411303875,0.0,0.0,0.0,1.0,0.07454955038485434,74,15.264014610680448,0.39660408673988806,1.0585552808808734,0.6081839498837252,0.2524812672589276,0.2665740799259495,0.0,nan,8,0,0,8,0.10810810810810811,0.0,0.0,0.10810810810810811,4.0
37.479488,1200,717.462811,0.0,0.0,313.56106327907304,37.4794880717095,0.0,0.0,0.0,0.0,0.863329738794708,1200,18.088920077631386,0.38068563377595716,1.3142695011886005,0.5129877223586664,0.41338475202520686,0.38150590111811955,0.0,7.093049626273892,209,0,0,209,0.17416666666666666,0.0,0.0,0.17416666666666666,4.0
207.110828,947,728.257079,1.0,0.0,401.0705628474891,207.11082766292412,0.0,0.0,0.0,0.0,0.9899112111903717,947,18.949402368972482,0.26368091709278174,0.7682003957132765,0.5157359739275769,0.4597379623773609,0.42074196932811797,0.0,12.187549802796793,254,0,0,254,0.2682154171066526,0.0,0.0,0.2682154171066526,4.0
102.940774,1200,743.54634,0.0,0.0,385.0301551897516,102.94077386207348,0.0,0.0,0.0,0.0,0.8968041722885797,1200,19.060245021431832,0.32192475452133185,1.119085855772028,0.5092820712722217,0.4441903281211853,0.4026476313670476,0.00022528313320341396,3.648301200779516,305,1,0,304,0.25416666666666665,0.0008333333333333334,0.0,0.25333333333333335,4.0
220.28411,939,755.110987,1.0,0.0,411.04259832584313,220.2841095280799,0.0,0.0,0.0,0.0,0.9905367646286107,939,18.63697544846348,0.2248267449099086,0.9971824077989251,0.5100488749484475,0.45198995160599487,0.4244059957762242,0.0007973417720522131,2.4410317333483595,255,3,1,251,0.2715654952076677,0.003194888178913738,0.0010649627263045794,0.2673056443024494,4.0
154.287209,1046,766.946573,1.0,0.0,414.38533185038335,154.28720946111804,0.0,0.0,0.0,0.0,0.9907779537603764,1046,17.266813455104447,0.2526111808713754,0.7680277053579487,0.5066270842670996,0.43439639019236737,0.3961125559834176,0.024616176503686218,0.03258419051102738,302,14,36,252,0.2887189292543021,0.01338432122370937,0.03441682600382409,0.24091778202676864,4.0
150.656577,1200,782.223031,0.0,0.0,421.8125983696079,150.65657714622395,0.0,0.0,0.0,0.0,0.9276357539067974,1200,17.15733654398067,0.27239672511203394,0.9697692178608176,0.48452511910970014,0.47420877903699876,0.4546934630473455,1.2446628358546114e-05,4.925320229848723,298,18,0,280,0.24833333333333332,0.015,0.0,0.23333333333333334,4.0
155.889784,1200,797.906925,0.0,0.0,432.1388351092346,155.88978411271088,0.0,0.0,0.0,0.0,0.8926699375256401,1200,18.980013129846714,0.27464616578310386,0.9434736164776062,0.4841261499856288,0.4528974306583404,0.41568158388137816,0.0,7.914783381916608,320,0,0,320,0.26666666666666666,0.0,0.0,0.26666666666666666,4.0
234.321752,1200,811.744498,0.0,0.0,513.2402050177607,234.32175177880205,0.0,0.0,0.0,0.0,0.8876112913238675,1200,17.93992203020907,0.1734894412993657,0.6450370737121838,0.49593193136621266,0.4935445394118627,0.4203483235836029,0.0011579089475488925,1.7478820963645194,283,3,2,278,0.23583333333333334,0.0025,0.0016666666666666668,0.23166666666666666,4.0
274.810742,1193,827.245124,1.0,0.0,516.9657562981488,274.8107424862235,0.0,0.0,0.0,0.0,0.9927732019191221,1193,18.100489392949704,0.1875592839306532,0.8342391888330469,0.4890391080962667,0.46100877786222266,0.40739335478201494,0.00026661211290882324,4.351140445099457,297,15,0,282,0.24895222129086336,0.012573344509639563,0.0,0.2363788767812238,4.0
220.530568,1200,842.817623,0.0,0.0,507.8563785748688,220.53056801194046,0.0,0.0,0.0,0.0,0.916213292150511,1200,19.029538075317213,0.21832638260197532,0.8355607613418294,0.48950301088392734,0.47225998039046924,0.4444299224515756,0.0,8.501128641220163,340,0,0,340,0.2833333333333333,0.0,0.0,0.2833333333333333,4.0
199.946999,896,853.732423,1.0,0.0,383.6955124999364,199.94699884710226,0.0,0.0,0.0,0.0,0.9891040721487835,896,19.113568517777235,0.2622313654069814,0.8926542099613987,0.4921528923982156,0.474662620640759,0.44330213671284063,0.0,6.306109801636774,264,0,0,264,0.29464285714285715,0.0,0.0,0.29464285714285715,4.0
195.272045,1200,867.387117,0.0,0.0,479.44618062475445,195.27204454771356,0.0,0.0,0.0,0.0,0.8933101147749369,1200,17.884696652751085,0.22470008114934212,0.8734210653455247,0.47906145666725936,0.4509396721422672,0.4289591330289841,0.0014863733031101388,2.7596165778760593,313,16,2,295,0.2608333333333333,0.013333333333333334,0.0016666666666666668,0.24583333333333332,4.0
305.226872,1171,880.35867,1.0,0.0,563.6888807133099,305.22687151579504,0.0,0.0,0.0,0.0,0.9922378007848209,1171,19.42933314274022,0.1739666127542489,0.9106010481484478,0.45230539449761814,0.4940853460439752,0.4596263921535697,0.0,8.926881385498522,438,0,0,438,0.3740392826643894,0.0,0.0,0.3740392826643894,4.0
269.088235,1035,892.338075,1.0,0.0,486.0980079694409,269.0882348751144,0.0,0.0,0.0,0.0,0.9908629135674278,1035,18.660080060892206,0.16620523907499768,0.7307324211145191,0.4530857423185438,0.4872735481331314,0.4641709053573977,0.002326491935234775,1.7832167505830274,346,6,4,336,0.3342995169082126,0.005797101449275362,0.003864734299516908,0.32463768115942027,4.0
-56.783655,246,895.557091,0.0,1.0,93.37734529705654,-56.78365549384508,1.0,1.0,0.0,0.0,0.22877770442929654,246,17.749382994602453,0.15414751302118704,0.6827369780498009,0.4772674250832903,0.4167410469636684,0.3863563838043833,0.001689757779057299,2.921597931759522,46,0,1,45,0.18699186991869918,0.0,0.0040650406504065045,0.18292682926829268,4.0
228.756685,1048,907.416173,1.0,0.0,485.18115271134064,228.75668458465879,0.0,0.0,0.0,0.0,0.9914127812072041,1048,18.3120559238372,0.1593246306959355,0.5416786421198168,0.454663259044773,0.5021984563529036,0.461106009383238,0.01956007416529921,0.4516614738977143,435,15,29,391,0.4150763358778626,0.01431297709923664,0.02767175572519084,0.37309160305343514,4.0
