#{"t_start": 1782777763.2460191, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-195.87903,1200,10.496041,0.0,0.0,10.502411716829425,-195.879030098058,0.0,0.0,0.0,0.0,0.04166210880864638,1200,0.6309667031448362,0.0430053083546609,0.21462680799053238,0.831404346463581,0.802949776534612,0.6305655903803805,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-270.77336,1200,20.643628,0.0,0.0,15.746148313244433,-270.7733604926343,0.0,0.0,0.0,0.0,0.046551105585250885,1200,0.884519407401145,0.28075597565241567,0.9993561731186957,0.8071087724342942,0.8064567780867219,0.6283033642545343,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-200.020124,1200,31.325786,0.0,0.0,18.422017346600246,-200.02012384723454,0.0,0.0,0.0,0.0,0.03699350329036727,1200,0.9658313253273648,0.17325554771308782,0.3514515905416487,0.8351455014571547,0.8272149211106201,0.6581072191894054,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-233.41991,363,33.979759,0.0,1.0,-6.578497320602777,-233.41991030704077,0.0,0.0,0.0,1.0,0.030029211368314785,363,1.0341031483974117,0.5514323824737671,1.0263707727801408,0.8219156155552582,0.7188180990455565,0.5474436724809905,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-315.695994,1200,45.973983,0.0,0.0,13.033228977148854,-315.6959943963067,0.0,0.0,0.0,0.0,0.04294725193264244,1200,0.9487576630661746,0.3807391664493351,0.9992210135506623,0.8359942688420415,0.8121252348398169,0.6192206284900507,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-468.181569,1200,56.959822,0.0,0.0,20.681050033312058,-468.1815688110397,0.0,0.0,0.0,0.0,0.07246776889882268,1200,1.1620542233689417,0.3829068237510386,2.0,0.791476223662806,0.7783079538245996,0.5980858045568069,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-313.844709,1200,68.476514,0.0,0.0,18.960314472614886,-313.84470904595,0.0,0.0,0.0,0.0,0.06526900336200146,1200,1.1134226185356308,0.4003449149395898,0.9979446164850939,0.8253441156322757,0.778822985800604,0.6132545887678862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-437.715868,1200,79.44797,0.0,0.0,12.740815504047637,-437.7158682737002,0.0,0.0,0.0,0.0,0.05074759593240047,1200,1.1769815001529345,0.6114091419457871,0.9933594104582312,0.8313931923964992,0.7776451966290673,0.6203828226774931,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-294.557406,1200,91.231004,0.0,0.0,21.466216502887022,-294.55740550689296,0.0,0.0,0.0,0.0,0.08017874034991394,1200,1.2915505052870357,0.44030824868059615,0.7214978503982797,0.8405239369409779,0.755418807665507,0.5998587562888861,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-278.049701,810,100.053069,0.0,1.0,4.418105613910237,-278.04970057410276,0.0,0.0,0.0,1.0,0.038702468046482134,810,1.1870730966644272,0.29430694321873546,1.0416612537490302,0.8223324662833302,0.760916484027733,0.5853206292346672,0.0,83.69971295017756,0,0,0,0,0.0,0.0,0.0,0.0,4.0
