#{"t_start": 1780065236.5334077, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-606.770077,600,177.802041,0.0,0.0,8.506660166024297,-606.7700766741438,0.0,0.0,0.0,0.0,0.28350136094501915,600,1.691635294765069,1.1084944927910454,2.0,0.8145702079683542,0.7339003368218739,0.5929277375340462,0.0,nan,0.0
-107.073503,600,194.7119,0.0,0.0,19.105871539164138,-107.0735025894105,0.0,0.0,0.0,0.0,0.27916149047240835,600,2.0258859443582313,0.35097695794805844,0.997157540061571,0.8266253436418871,0.6710778015851975,0.5162760119636853,0.0,nan,0.0
-134.949147,600,203.713164,0.0,0.0,14.956538310418852,-134.94914692147742,0.0,0.0,0.0,0.0,0.2817241839272046,600,1.4752823530484518,0.3816997452121073,1.0410151227426827,0.7892069816837708,0.7143389102319876,0.5629878161350886,0.0,nan,0.0
-194.819942,463,218.603707,0.0,1.0,8.689635994113889,-194.81994173954297,0.0,0.0,0.0,1.0,0.23753548743653582,463,2.206984925921487,0.24203814323064737,1.0315967386936344,0.7475106428270721,0.6699647391717841,0.5130889697672224,0.0,nan,0.0
-92.498101,600,227.684577,0.0,0.0,18.083988832243747,-92.49810109277537,0.0,0.0,0.0,0.0,0.24328742049551316,600,1.6350682254616533,0.2771679027410563,0.5692455868972474,0.825940200301508,0.7416607506076495,0.5736272259553273,0.0,nan,0.0
-190.183777,600,242.027073,0.0,0.0,17.054055819492138,-190.18377733250009,0.0,0.0,0.0,0.0,0.3522439284471447,600,1.9895532140154604,0.5570420072275746,1.5607997855094655,0.8023707755965491,0.6672619530558586,0.5330563891927401,0.0,nan,0.0
-105.580443,600,249.005754,0.0,0.0,21.517452885258525,-105.5804434840862,0.0,0.0,0.0,0.0,0.36793485263784576,600,2.143602579830094,0.40269320172727324,0.9998356743524903,0.8065940280382832,0.669855485757192,0.5291499168674151,0.0,nan,0.0
-54.592117,600,263.465728,0.0,0.0,26.754737818433405,-54.592116897929316,0.0,0.0,0.0,0.0,0.33845860868732613,600,2.068346157526877,0.19647646886633197,0.5072662322039481,0.7383950255842259,0.6860783438881238,0.5637997727096081,0.0,nan,0.0
-234.781551,389,267.80904,0.0,1.0,3.4757313160216494,-234.78155062920263,0.0,0.0,0.0,1.0,0.2930455362889728,389,2.670764060544882,0.5531734223587004,1.031159617272393,0.77110126551844,0.5940453204060582,0.487016356236524,0.0,nan,0.0
-62.096523,600,279.848426,0.0,0.0,33.60477269469871,-62.09652345816789,0.0,0.0,0.0,0.0,0.38931499472091724,600,2.919537162681015,0.3151617758573154,0.9954307662768512,0.76987892171368,0.5714440257847309,0.48624897132317224,0.0,nan,0.0
-68.402056,600,292.864152,0.0,0.0,30.18701891937232,-68.40205638209807,0.0,0.0,0.0,0.0,0.4920971928713459,600,2.9540994978071997,0.3416558830496735,0.8736900875465883,0.7579780535462002,0.5744628869990508,0.44769916901985807,0.0,nan,0.0
-35.639598,600,299.336659,0.0,0.0,38.08568012529658,-35.639598088828876,0.0,0.0,0.0,0.0,0.415307151500923,600,3.063363023221416,0.24861144959543752,0.5565941119603683,0.7302607525015871,0.5967739678919315,0.5096809546152751,0.0,nan,0.0
-7.249689,600,310.621164,0.0,0.0,54.75956158375351,-7.24968877411571,0.0,0.0,0.0,0.0,0.6101290521425342,600,4.071879533939085,0.19562676277695695,0.7536285150790413,0.7517212041964133,0.5256923191746076,0.44542329967021943,0.0,nan,0.0
82.619001,630,318.531933,1.0,0.0,89.12509727410462,82.61900058221386,0.0,0.0,0.0,0.0,0.9500661298220783,630,5.215724606716733,0.2098603548292309,0.6639180053192805,0.7594917136821009,0.48346392900224716,0.4094858074945117,0.0,nan,1.0
-14.858879,800,337.777929,0.0,0.0,95.1438643490218,-14.858879176057702,0.0,0.0,0.0,0.0,0.25688817634553807,800,5.426585099343848,0.2554791801965725,0.5860439593274607,0.6943522572470829,0.49470041375607254,0.4053265765309334,0.0,nan,1.0
19.846612,800,361.403175,0.0,0.0,159.50031867419526,19.846612493922017,0.0,0.0,0.0,0.0,0.41383333212733786,800,9.82202731338974,0.29569012613640955,0.8961992110371048,0.6529141784831881,0.4177207772806287,0.35419332802295683,0.0,nan,1.0
38.141503,800,391.79994,0.0,0.0,138.81980160824213,38.14150310860242,0.0,0.0,0.0,0.0,0.4608579602639994,800,7.725978339146965,0.2213231607301085,0.6224346882269826,0.7308271509688348,0.42065678775310517,0.36379898607730865,0.0,nan,1.0
-451.528679,800,423.529195,0.0,0.0,34.22104649248216,-451.5286787295349,0.0,0.0,0.0,0.0,0.2245801563091946,800,3.5019545490747337,0.9013440654813601,1.2029016064689866,0.5259256302006543,0.4414348176121712,0.3551850641518831,0.0,nan,1.0
43.651704,800,443.814337,0.0,0.0,169.6558518356977,43.65170403331722,0.0,0.0,0.0,0.0,0.684666946068591,800,10.351226281375984,0.27460771240786036,0.9823697195892157,0.6000570862391033,0.4164191811531782,0.3584083566069603,0.0,nan,1.0
-117.444524,248,459.869322,0.0,1.0,45.48913585421215,-117.44452391696059,0.0,0.0,0.0,1.0,0.28385501800671153,248,11.71775988719674,0.2835123345362539,1.0372689067332836,0.5495373229345968,0.4035770127609853,0.33606568844087664,0.0,32.27377226983689,1.0
53.709892,800,481.482862,0.0,0.0,205.94228188177487,53.7098924334268,0.0,0.0,0.0,0.0,0.6501587218333508,800,13.72121393205661,0.2950652836261256,1.0396326377128415,0.576851990474388,0.3701900713890791,0.3020057924091816,0.0,25.23739658805564,1.0
99.170073,800,509.007475,0.0,0.0,240.0127502781976,99.17007280460358,0.0,0.0,0.0,0.0,0.8222348199149911,800,13.686063058656192,0.22410533923921647,0.9988829671048417,0.6104064695863053,0.36637301199138167,0.32168437391519544,0.0,16.457472274255107,1.0
90.466881,1000,549.064432,0.0,0.0,291.40124600492646,90.4668811917303,0.0,0.0,0.0,0.0,0.9212435462323082,1000,14.358582685094332,0.29045500228419735,1.3770280565491861,0.5908640481047333,0.39978918626904486,0.3322599138021469,0.0,nan,2.0
96.181137,1000,607.770506,0.0,0.0,291.43605622401583,96.18113678796941,0.0,0.0,0.0,0.0,0.5639061951700569,1000,14.25154137880177,0.24286132569884775,0.9907753730861226,0.5561810519210995,0.37299551531672476,0.31395760625600816,0.0,13.739662645574164,3.0
85.114254,1000,678.202516,0.0,0.0,308.5934018966362,85.11425446377919,0.0,0.0,0.0,0.0,0.45914785687394477,1000,15.392409291834781,0.27586197671429175,1.0181623698389777,0.5497529842406511,0.36519586327672005,0.3181247031092644,0.0010589380570814636,4.428657619752036,3.0
-17.488557,1000,745.502982,0.0,0.0,286.06263495874384,-17.488557238226097,0.0,0.0,0.0,0.0,0.5877135490183357,1000,14.203259957932836,0.2908328213731201,0.9908193998637402,0.538825168080628,0.375912529528141,0.32741276222467425,0.023469966285603158,1.8220175730524726,3.0
-119.853768,486,780.183323,0.0,1.0,116.29378301588032,-119.85376754841947,0.0,0.0,0.0,1.0,0.29810918503945355,486,16.870339994498806,0.38435203746108026,1.0455722551523277,0.5335320574250609,0.39435513176545195,0.32995561905849125,0.0,9.25216164973295,3.0
-111.798131,159,791.628868,0.0,1.0,44.93996684590628,-111.79813052352999,1.0,1.0,0.0,0.0,0.08412802215899207,159,15.037808160528288,0.16816598468696478,0.5925973051295256,0.5315492359815903,0.39400783462344474,0.29782713096846575,0.0012428396605455104,4.814330963839583,3.0
73.711587,1000,868.949285,0.0,0.0,279.0387182370339,73.71158716527157,0.0,0.0,0.0,0.0,0.5498420826893384,1000,13.904897230162204,0.27909293869689145,0.9142614907453436,0.5402095994725823,0.42214295837283133,0.37416899007558824,0.0013085103525954638,4.0263292363680625,3.0
117.312498,1000,927.890868,0.0,0.0,314.7375367648917,117.3124983013259,0.0,0.0,0.0,0.0,0.5765162460038469,1000,13.459303768467667,0.193921551661068,1.0132222275762988,0.5410995247215032,0.41010165137052534,0.34021253168582916,0.0017382821077594334,3.4826851890246684,3.0
123.734974,1000,990.533185,0.0,0.0,325.02821132903983,123.73497372922084,0.0,0.0,0.0,0.0,0.4955291807260622,1000,14.727330470151188,0.2200971858341822,0.6882834214964191,0.5314580452851951,0.4118684434890747,0.36436313909292223,0.0006410787379080402,4.995581046722318,3.0
141.579314,1000,1044.044826,0.0,0.0,397.14382892715116,141.57931383934832,0.0,0.0,0.0,0.0,0.504391784171893,1000,16.781965631841356,0.1819542311055191,0.7708185170313249,0.5606163244955241,0.405567538022995,0.35282641458511355,0.007405346150765228,2.420710415612555,3.0
114.58878,1000,1097.715279,0.0,0.0,341.6756432860693,114.58878003719511,0.0,0.0,0.0,0.0,0.4819224040358847,1000,16.118908254307673,0.270162781658204,0.7229538557290086,0.526184183396399,0.4126105919480324,0.3669455918073654,0.001066324390196092,4.068636822434536,3.0
145.80541,1000,1166.724288,0.0,0.0,369.5819646660944,145.8054096405021,0.0,0.0,0.0,0.0,0.399397896871507,1000,16.134841139673362,0.20204736566541862,0.9929583071849395,0.5398685233667493,0.42239076089859007,0.372684329867363,0.0005781481021568193,4.856981470073847,3.0
67.31959,1000,1231.497872,0.0,0.0,293.7352246614139,67.31959010433863,0.0,0.0,0.0,0.0,0.4439484852916674,1000,14.21651833456451,0.2906084784736873,0.9905325819365969,0.5283165568970144,0.44472367376089095,0.37039074981212616,0.0024898243730024786,3.6617219613309198,3.0
-124.078265,649,1259.980215,0.0,1.0,177.51389148999309,-124.07826517535483,1.0,1.0,0.0,0.0,0.29998173663755395,649,14.46623845631458,0.30975706383807866,0.8819041337101302,0.5153315271263819,0.42489483924970056,0.38434390799473905,0.011987345990307548,0.6686023171132333,3.0
154.794907,1000,1322.40884,0.0,0.0,368.1560800065777,154.79490677616178,0.0,0.0,0.0,0.0,0.494058359479349,1000,16.07700771504689,0.19174533196577478,0.6790250791559318,0.5455806894302369,0.4215076398849487,0.3572821111679077,0.000513114438597897,4.6672591527932425,3.0
151.780434,1000,1380.472438,0.0,0.0,369.99362286491146,151.7804344916183,0.0,0.0,0.0,0.0,0.6624493903434738,1000,15.841947530112206,0.18540027784435342,0.8521428129476587,0.516898655269295,0.40635399901866914,0.3724317467212677,0.0021945408577599673,3.6985522221787432,3.0
118.940326,1000,1433.928347,0.0,0.0,309.6036447735581,118.94032582892132,0.0,0.0,0.0,0.0,0.4253106578436304,1000,13.758218245013877,0.19532318660229295,0.7744535987348569,0.5150550666786731,0.43878303891420367,0.3698484441637993,0.00021095041608240126,5.555744064331747,3.0
-63.953545,645,1484.335122,0.0,1.0,210.1706404250631,-63.953544810253874,1.0,1.0,0.0,0.0,0.37677703069166046,645,17.648410853132958,0.28560621957431276,0.9719901785529201,0.485874127024828,0.41142873847207356,0.37327761354372485,0.0,8.538834191813587,3.0
152.679582,1000,1546.956947,0.0,0.0,370.53797912443883,152.6795823889681,0.0,0.0,0.0,0.0,0.5545679035492658,1000,16.918085826676098,0.20965855036367442,0.9599114664075813,0.4577356865052134,0.45004782944917676,0.40038456732034683,0.0,6.6932520544609595,3.0
-167.763607,617,1578.721216,0.0,1.0,150.18179719587383,-167.76360654671177,0.0,0.0,0.0,1.0,0.27932151217665907,617,13.751666456097482,0.27480462428369745,2.0,0.4465190241810665,0.4159456783697323,0.42212271835274595,0.017765091703451717,0.3892704840448396,3.0
94.163543,1000,1636.354609,0.0,0.0,297.26774920850187,94.16354335260532,0.0,0.0,0.0,0.0,0.4522613891327616,1000,14.584319979088813,0.24360218768713574,0.9988455243177026,0.467477333907038,0.4748561579883099,0.4001455608010292,0.0,7.052350676907056,3.0
52.564361,1000,1698.954362,0.0,0.0,373.8224128303677,52.564361197417,0.0,0.0,0.0,0.0,0.6964600165497558,1000,16.58329986191669,0.229625541684182,0.871321185126642,0.4796433349456638,0.43293422615528104,0.3786989973783493,0.02395698527888804,0.8590978610944313,3.0
143.08215,1000,1760.942484,0.0,0.0,344.01496457565,143.08214957479888,0.0,0.0,0.0,0.0,0.6844876532184367,1000,16.177262912451283,0.2192176290124456,0.72257312080639,0.4809464005120099,0.4657988052368164,0.3894504901766777,0.00044404647400891526,4.898046055957121,3.0
