#{"t_start": 1780065236.4999328, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-97.916434,600,9.821113,0.0,0.0,5.395086618814447,-97.91643388429824,0.0,0.0,0.0,0.0,0.08971505292121949,600,0.7037368449982282,0.12552529686838595,0.28068255440846673,0.8268820728113254,0.8643811660508315,0.6214542036751906,0.0,nan,0.0
-103.954444,600,31.047096,0.0,0.0,5.4708701336157946,-103.95444358222998,0.0,0.0,0.0,0.0,0.09448886647395757,600,0.6644738908660128,0.13677818705905243,0.3577890622515365,0.8592325432350238,0.8309297809392835,0.6495763599375883,0.0,nan,0.0
-86.308041,600,40.061299,0.0,0.0,8.524722814015922,-86.30804096595347,0.0,0.0,0.0,0.0,0.14503814303983834,600,0.8209522590567212,0.03651338505621258,0.1390399677041602,0.7877080497797578,0.7940649246176084,0.6739902970939875,0.0,nan,0.0
-116.498858,600,56.383576,0.0,0.0,7.70360007490558,-116.49885802696292,0.0,0.0,0.0,0.0,0.1381197039197728,600,0.8801647488646336,0.2649937727707807,0.6994173321775533,0.8289608506734173,0.7982103116996586,0.6362153000260393,0.0,nan,0.0
-89.997416,600,65.012302,0.0,0.0,9.3381218049294,-89.99741604667553,0.0,0.0,0.0,0.0,0.15221437316493336,600,0.8905096667202861,0.1072606722231964,0.4069340119931028,0.8517676148191095,0.7687247265626986,0.6282879834125439,0.0,nan,0.0
-232.743085,334,78.628652,0.0,1.0,-7.239488148304852,-232.7430849577257,0.0,0.0,0.0,1.0,0.13686989324492635,334,1.166587017488462,0.49354333411996476,1.0426134373359548,0.7293112268057947,0.7427315220772149,0.604901936418282,0.0,nan,0.0
-270.733882,501,85.673327,0.0,1.0,-3.7702016052411116,-270.7338824067416,0.0,0.0,0.0,1.0,0.16996435718555428,501,1.1059213012876048,0.4154680394385105,1.0427190790603338,0.8496350732644994,0.7719112423782101,0.5901229254856795,0.0,nan,0.0
-164.342377,600,102.905998,0.0,0.0,6.029149163634779,-164.3423774767497,0.0,0.0,0.0,0.0,0.19482500814633089,600,1.0210021573888175,0.4502207788841986,0.8569567230722169,0.8315577825019136,0.7616203192373117,0.6361378506322701,0.0,nan,0.0
-160.195,600,111.778362,0.0,0.0,9.345319272887393,-160.1950002245587,0.0,0.0,0.0,0.0,0.15949868476248583,600,1.2035670641224676,0.3988353374796995,0.9990198464172707,0.8077670154968898,0.7513086034357548,0.5992958248158295,0.0,nan,0.0
-103.731114,600,129.024597,0.0,0.0,16.61254161361856,-103.73111381451365,0.0,0.0,0.0,0.0,0.23598875235056502,600,1.5274341958463975,0.277965536109516,0.9937250033713575,0.8109731569824119,0.7449870941787958,0.5193386610845725,0.0,nan,0.0
-107.401983,600,146.839117,0.0,0.0,12.109603912788844,-107.40198266600174,0.0,0.0,0.0,0.0,0.23350240958955826,600,1.2610846672887992,0.236652497605441,0.7183524647552751,0.835277965705221,0.7067589754362901,0.5632402420540651,0.0,nan,0.0
-573.821914,459,153.523239,0.0,1.0,-2.6650935377611606,-573.8219137376575,0.0,0.0,0.0,1.0,0.27826551426842433,459,2.4464629289351576,1.088511558001189,2.0,0.8342199201060536,0.6219868590499321,0.5732871604381303,0.0,nan,0.0
-137.232001,600,170.39502,0.0,0.0,21.47098729279856,-137.23200067315932,0.0,0.0,0.0,0.0,0.3341838456982159,600,2.1690483056092837,0.43211079134874797,1.5418421570964636,0.8289228109518687,0.6489938353995482,0.5203786529103915,0.0,nan,0.0
