#{"t_start": 1780065236.4214885, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-101.380245,600,9.899687,0.0,0.0,5.997081870179384,-101.38024538750236,0.0,0.0,0.0,0.0,0.11647404406001567,600,0.6715711750275281,0.14818232966542058,0.3583874673194819,0.7863121093809604,0.8402943888865412,0.6620083019509911,0.0,nan,0.0
-100.21365,600,31.123901,0.0,0.0,6.623881274047261,-100.21365025250273,0.0,0.0,0.0,0.0,0.10785266591724925,600,0.6988021016872213,0.16967516510189948,0.244695339273084,0.7800547325300674,0.8143602713445822,0.6145702967047691,0.0,nan,0.0
-100.69018,600,40.140631,0.0,0.0,6.91292607194458,-100.69017970379491,0.0,0.0,0.0,0.0,0.11715743851958688,600,0.8210081916412387,0.17697125617316964,0.2943932981725734,0.8108600869961083,0.8401804475982984,0.6309025377035141,0.0,nan,0.0
-166.345932,600,56.461204,0.0,0.0,6.881182737997373,-166.34593227827457,0.0,0.0,0.0,0.0,0.13539342676761684,600,0.958738497257854,0.42121461066376326,0.88012803959624,0.8023463892168365,0.751219244338572,0.6425861199945211,0.0,nan,0.0
-110.021695,600,65.08991,0.0,0.0,8.916559481629598,-110.02169508032735,0.0,0.0,0.0,0.0,0.170376855201652,600,0.9540265925029924,0.2713204485705261,0.5329835870560463,0.8286174569837749,0.749224853652219,0.6222074240694443,0.0,nan,0.0
-170.099439,600,82.740388,0.0,0.0,12.968550097107528,-170.0994386634934,0.0,0.0,0.0,0.0,0.250084625605698,600,1.4918335342596167,0.4659188594296294,0.9996517659332459,0.8159725818100075,0.722912692228953,0.5807899730900924,0.0,nan,0.0
-268.557022,493,89.620242,0.0,1.0,-3.948753757298963,-268.557021791789,0.0,0.0,0.0,1.0,0.19527644170451475,493,1.1519973271332684,0.4645329726654192,1.0355534013945067,0.883104723370039,0.6947010909991138,0.5396738667154409,0.0,nan,0.0
-173.635375,600,106.736627,0.0,0.0,8.553753993206684,-173.6353754156219,0.0,0.0,0.0,0.0,0.21998111569350987,600,1.266980357422246,0.4591573940551536,0.9999254894839061,0.7969822253442059,0.7456399166708191,0.58960061006248,0.0,nan,0.0
-70.652687,600,123.732125,0.0,0.0,15.77229094553392,-70.6526871146438,0.0,0.0,0.0,0.0,0.18061414443345147,600,1.2122200068477955,0.05901152345159647,0.19080299205828297,0.8092497259906183,0.7280773219714562,0.5716660100718339,0.0,nan,0.0
-115.045866,600,133.245312,0.0,0.0,18.24100581451868,-115.04586555559324,0.0,0.0,0.0,0.0,0.2862018142176439,600,1.5926905669745268,0.32836743979161953,1.1092401340543407,0.8214893430968125,0.7181917147835096,0.5378628187378247,0.0,nan,0.0
