#{"t_start": 1780065236.5278375, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
127.383252,1000,1029.194813,0.0,0.0,334.8487717242269,127.38325249411413,0.0,0.0,0.0,0.0,0.4528077779975094,1000,15.32501291863417,0.21496022196844947,0.8896406613147563,0.5308322584815324,0.41047121328115466,0.35608594739437105,0.00014073429055856237,5.242651311033819,3.0
83.226381,1000,1081.151082,0.0,0.0,351.46869623795595,83.2263809683626,0.0,0.0,0.0,0.0,0.5674961624573365,1000,17.105387121371237,0.2799375505264269,0.9162371205044443,0.5234130235016345,0.39323044672608376,0.37200606924295426,0.008291294589025765,2.823292063311893,3.0
129.389327,1000,1149.05702,0.0,0.0,342.8882106478156,129.38932749106718,0.0,0.0,0.0,0.0,0.4780625191116546,1000,15.45873416629086,0.23190110836156716,0.8169471685970076,0.5466271113418043,0.4334126994013786,0.37418879359960555,0.0004869589660444297,4.896498662207122,3.0
29.026715,1000,1206.946337,0.0,0.0,224.05497676955068,29.026715410299957,0.0,0.0,0.0,0.0,0.4527074312759095,1000,13.099155480554801,0.2922029956925041,1.1155736385970136,0.5304345853924751,0.4574824789464474,0.37153218817710876,0.0007379598443148378,3.4213894935559206,3.0
122.198985,1000,1272.9172,0.0,0.0,308.58805262505234,122.19898542138402,0.0,0.0,0.0,0.0,0.4670853906613429,1000,13.370174031587293,0.17628187531201633,0.6854282043553936,0.5318775310330093,0.4498662225604057,0.3710906235575676,0.0005538434313268823,4.115283554022723,3.0
-92.515376,470,1308.190331,0.0,1.0,119.67079080863166,-92.51537564403684,1.0,0.0,1.0,0.0,0.20799357583993103,470,13.801779589450499,0.24045801747440515,0.9779456252250133,0.5258882653364476,0.43741215213816215,0.38313233649477046,0.00035011611152291,5.682253104007436,3.0
96.669329,1000,1365.444391,0.0,0.0,284.2045198148091,96.66932897850415,0.0,0.0,0.0,0.0,0.38458195357260166,1000,12.166784089457463,0.19062459367743195,0.6134692831280126,0.5324571059904992,0.46610309863090515,0.38886401724815367,0.001828084505014472,4.569097666472384,3.0
92.05165,1000,1417.853747,0.0,0.0,362.0524915332628,92.05164982008614,0.0,0.0,0.0,0.0,0.6368586277671131,1000,16.133433616288926,0.23151974715720197,0.7800850343846247,0.4936640810519457,0.43319164448976516,0.3853567873835564,0.011939800974241523,1.3378222093042582,3.0
137.929001,1000,1487.181347,0.0,0.0,361.924037046309,137.92900147796632,0.0,0.0,0.0,0.0,0.6603226525562976,1000,16.731672660905744,0.2482239427173603,0.9957244928769385,0.5039712922051549,0.4350015214085579,0.37815523767471315,0.0,7.133716511550888,3.0
112.984152,1000,1548.403512,0.0,0.0,291.2283896624563,112.98415151209521,0.0,0.0,0.0,0.0,0.37384142649520846,1000,12.425455754693393,0.1679968700991546,0.7040312413059475,0.4749493497498333,0.45499059672653674,0.39704166740179064,0.0008607646570369771,5.152101201772205,3.0
140.544068,1000,1603.331253,0.0,0.0,347.66499070863586,140.54406811200553,0.0,0.0,0.0,0.0,0.5216028302127412,1000,15.158733534499982,0.19199785948315443,0.7562147959437978,0.4870556987710297,0.46013734966516495,0.40534019047021863,0.001353497476939133,4.20116838719525,3.0
114.869091,1000,1666.60503,0.0,0.0,324.78814960638283,114.86909078329747,0.0,0.0,0.0,0.0,0.7506055825769076,1000,15.388794868354715,0.2601247293272779,0.9890096544926286,0.4589141442850232,0.442127282589674,0.3597850978374481,0.0002827204995063582,5.0450764163993895,3.0
166.6597,1000,1728.360427,0.0,0.0,389.20079878729314,166.6596998358467,0.0,0.0,0.0,0.0,0.5529042841936748,1000,16.678760432915013,0.1912447057615779,0.6240307940444098,0.46461533759906887,0.5011942386031151,0.42199447375535964,0.00047693935071418405,4.540712815258258,3.0
