#{"t_start": 1780065236.4540462, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-397.996987,600,148.455717,0.0,0.0,12.194492682197705,-397.9969869654724,0.0,0.0,0.0,0.0,0.3013289092137235,600,1.8004678673286085,0.7232410609986162,2.0,0.8362253425767024,0.6780430072546005,0.5246409351627032,0.0,nan,0.0
-170.174821,600,157.067891,0.0,0.0,13.379989330828877,-170.17482078847968,0.0,0.0,0.0,0.0,0.2839947084332753,600,1.9577001658530393,0.5521463310394811,0.9996095102599746,0.8297152944964667,0.6469125170012315,0.5329203042387962,0.0,nan,0.0
-147.2176,600,173.952663,0.0,0.0,13.758147294787808,-147.21759988767948,0.0,0.0,0.0,0.0,0.32386861619924756,600,1.7314942255416532,0.48960162371210336,0.9980538748624633,0.8327797646448016,0.716499690959851,0.5452859685818354,0.0,nan,0.0
-385.463102,600,182.860739,0.0,0.0,13.449655941528333,-385.4631016563464,0.0,0.0,0.0,0.0,0.2839521043322095,600,1.8044285920007337,0.716177387351208,2.0,0.8245287355221808,0.7090978608528773,0.5467073106765747,0.0,nan,0.0
-127.466559,600,199.750869,0.0,0.0,16.362779002468013,-127.46655864071762,0.0,0.0,0.0,0.0,0.30160656611730224,600,1.8106743871235196,0.40043621385943096,0.9999267974328766,0.8259903989483913,0.6610106769700845,0.5388075396418571,0.0,nan,0.0
-170.107047,600,216.955613,0.0,0.0,13.216462762503296,-170.10704685554506,0.0,0.0,0.0,0.0,0.2778452485736776,600,1.5283634105339332,0.44636263486754085,1.5102234554138516,0.7789415857568384,0.7360975642999014,0.5743267173568408,0.0,nan,0.0
-103.244446,600,226.133806,0.0,0.0,18.717767415919084,-103.24444604068536,0.0,0.0,0.0,0.0,0.30424626506882246,600,1.8722305979973661,0.33539249715879754,0.9958708911928607,0.8168173869450887,0.6574799870451291,0.5366173505783081,0.0,nan,0.0
-46.414892,600,240.726532,0.0,0.0,29.299349771807776,-46.414891586875676,0.0,0.0,0.0,0.0,0.4134520765707043,600,2.2893134958220545,0.21717627792353228,0.4349235309821004,0.8164430949899057,0.6294596302012603,0.5244744053483009,0.0,nan,0.0
-131.779005,600,247.731486,0.0,0.0,20.648275517992513,-131.7790051522484,0.0,0.0,0.0,0.0,0.37293694018621015,600,2.4647145081873045,0.4855353867516717,0.997579887981266,0.7697530364431441,0.6252658001581828,0.5158662222822508,0.0,nan,0.0
-83.082752,600,262.158089,0.0,0.0,23.848876811034085,-83.08275220436369,0.0,0.0,0.0,0.0,0.32163787975360986,600,2.356877395525704,0.3607473305180311,0.6779806722356639,0.7908230945467949,0.6354947807391484,0.5140651963154474,0.0,nan,0.0
-100.976718,600,274.413444,0.0,0.0,28.972602075601564,-100.97671760273879,0.0,0.0,0.0,0.0,0.4867894619082106,600,2.9840714093514125,0.36114715440586065,1.2591101711605246,0.8083756780872743,0.608556725581487,0.48818609833717347,0.0,nan,0.0
-86.28147,600,280.954993,0.0,0.0,24.20324410057231,-86.28147028753867,0.0,0.0,0.0,0.0,0.46901389486857253,600,2.7696179934928282,0.38286933139608065,0.8859267433307709,0.7703915832812588,0.5941978350778421,0.484046404560407,0.0,nan,0.0
-25.547086,600,293.800335,0.0,0.0,41.87867043339004,-25.547086292673413,0.0,0.0,0.0,0.0,0.5335461737114466,600,3.1245170494213093,0.20538810824770268,0.5477412690716982,0.7820215816920002,0.6015582312146822,0.4889874627192815,0.0,nan,0.0
-26.773902,600,300.515286,0.0,0.0,39.23866871192077,-26.773901991894757,0.0,0.0,0.0,0.0,0.5752403541281548,600,3.1650991678792697,0.23386672729460253,0.6024574627130664,0.7459518376629178,0.6027822974820932,0.4416717645525932,0.0,nan,0.0
-5.654758,600,311.631165,0.0,0.0,56.262886370193215,-5.654757744544216,0.0,0.0,0.0,0.0,0.6980011326172784,600,4.3872553055655965,0.22768654547419967,0.7660375449808,0.7406851323569814,0.5052923279503981,0.4418437671661377,0.0,nan,0.0
90.085242,611,319.964766,1.0,0.0,92.28276599198045,90.08524247646503,0.0,0.0,0.0,0.0,0.9517062101676198,611,5.397280579747658,0.19888763706139007,0.657011502746582,0.7326581375810597,0.4895192966621168,0.396218098614688,0.0,nan,1.0
-40.424176,800,339.578371,0.0,0.0,82.16780516320391,-40.42417599757931,0.0,0.0,0.0,0.0,0.4693488773329436,800,6.753460599424829,0.3596290988509046,1.2423984723711063,0.6890025662444532,0.45713452391326426,0.35146678030490874,2.428648183485279e-05,5.883424887192707,1.0
8.359745,800,363.500339,0.0,0.0,116.709250877106,8.359744925079264,0.0,0.0,0.0,0.0,0.35975624156738095,800,6.882926132186636,0.23644954440178037,0.9982053510180241,0.7261987136583775,0.4438231702893972,0.3787201235443354,0.0,nan,1.0
35.46171,800,396.701528,0.0,0.0,148.61677387116393,35.461710411579574,0.0,0.0,0.0,0.0,0.45599295356435404,800,8.69751483122642,0.24476006127053715,0.8975249247931931,0.6248127282736823,0.4325665747374296,0.36809584356844427,7.819666369525283e-05,5.624656014262786,1.0
-476.123908,800,425.749938,0.0,0.0,33.215021593992184,-476.1239077929175,0.0,0.0,0.0,0.0,0.2015290392539977,800,3.285638244865674,0.9147101247142355,1.2019967370519855,0.5390417458303273,0.42420443627983334,0.36217970453202725,0.0,nan,1.0
77.765694,800,446.127139,0.0,0.0,199.01090091068482,77.7656943550873,0.0,0.0,0.0,0.0,0.8403080295605927,800,11.622417028326101,0.2459528558083733,0.8244271850200336,0.6407784767542034,0.35900195222347975,0.31634726412594316,0.0,nan,1.0
59.486757,800,476.300714,0.0,0.0,208.69584052588854,59.486756896817504,0.0,0.0,0.0,0.0,0.6567106025975786,800,13.320859008505328,0.2906896692406402,1.195193439590876,0.6549782593781128,0.37402576971799134,0.33296374291181563,0.0,nan,1.0
147.22551,627,501.608033,1.0,0.0,218.99893450168454,147.22551027142072,0.0,0.0,0.0,0.0,0.9822195165901728,627,15.328929884376395,0.27365501665512626,0.9056755416362713,0.5804200409369416,0.37285622065527396,0.32439567407732756,0.0,nan,1.0
123.510873,1000,535.449436,0.0,0.0,291.3207322956614,123.51087256044734,0.0,0.0,0.0,0.0,0.8524879316090598,1000,12.783204686722662,0.19656847597080726,0.8650005115641727,0.5802296861484647,0.3976372030377388,0.3407602877616882,0.0,nan,2.0
-119.915046,120,541.268556,0.0,1.0,24.328991032964716,-119.91504605874242,0.0,0.0,0.0,1.0,0.09078427091755863,120,12.270080502529144,0.12317577247478666,1.0922000542411854,0.6211730969759325,0.2996685902277629,0.29969540039698284,0.0,16.56884423628101,2.0
72.448078,1000,595.921255,0.0,0.0,339.12687307054534,72.44807829969285,0.0,0.0,0.0,0.0,0.8162819499251112,1000,16.05501381808906,0.2681502763563508,0.901044343468242,0.5621888018399477,0.36998076927661894,0.3359397044181824,0.012331616026922216,1.584670816439923,3.0
77.387158,1000,665.169127,0.0,0.0,291.7911190035354,77.38715800509965,0.0,0.0,0.0,0.0,0.5510784208427573,1000,14.427692221869025,0.2823429788113095,0.9946687851470503,0.5756534690484405,0.3866516313254833,0.33567941868305207,0.0018396963410293747,2.0372257090459116,3.0
104.28509,1000,730.412502,0.0,0.0,324.79760721214336,104.28509049553402,0.0,0.0,0.0,0.0,0.5101880186800698,1000,14.461189126740221,0.22008173253850816,0.9889480711939008,0.5420808714590967,0.38776047468185426,0.3451454533934593,0.004363904666262675,3.67508877538026,3.0
-116.531778,816,786.666473,0.0,1.0,215.46963833853928,-116.53177758450386,1.0,1.0,0.0,0.0,0.35715339967842474,816,14.500972760395346,0.33194719470117584,1.0794371175578263,0.5422361582408056,0.4072887940587951,0.3503957838550502,0.008148978717073197,0.6612154887884353,3.0
55.669749,1000,863.456932,0.0,0.0,273.3141146338812,55.66974926214376,0.0,0.0,0.0,0.0,0.4520592495315539,1000,14.060857014414097,0.32974807998419714,0.9715000664350261,0.5647128883935512,0.3916654711663723,0.34053027582168577,0.0006019114479490594,4.616701338389893,3.0
-56.233523,1000,923.665231,0.0,0.0,330.3077881225501,-56.2335230380372,0.0,0.0,0.0,0.0,0.5386804912730195,1000,14.844443541938643,0.2141090129489569,0.8775953634384837,0.5437103543467819,0.37069061523675917,0.33994987690448764,0.043497895840758256,0.4817513646448895,3.0
46.88894,1000,986.827036,0.0,0.0,333.05472744973775,46.88894025197395,0.0,0.0,0.0,0.0,0.5553476648465426,1000,15.204138492049191,0.22594048951411858,1.0498418330559407,0.5464846687261015,0.36941689747571943,0.33892588639259336,0.01820425855035985,0.30899816923832973,3.0
-48.545641,1000,1040.362408,0.0,0.0,312.14033692788394,-48.545641359042534,0.0,0.0,0.0,0.0,0.5637946986250093,1000,13.982392008576138,0.20781752416280866,0.7378373683057337,0.5365473707355559,0.3757820942103863,0.31698451590538024,0.04144395288393606,0.07674539529054483,3.0
104.717946,1000,1089.053149,0.0,0.0,314.85785577423445,104.7179457775841,0.0,0.0,0.0,0.0,0.5248330407952574,1000,14.794861138783688,0.24760477325584224,0.9796623037794527,0.5539666224382818,0.40572577372193336,0.3307445384263992,0.0012329840634088486,1.9657070491921729,3.0
114.593232,1000,1158.565522,0.0,0.0,313.28366339926436,114.59323189574975,0.0,0.0,0.0,0.0,0.46693630678263626,1000,13.412193019017973,0.17652287088018015,0.6709461637698588,0.5650180886611342,0.40378944972157477,0.3500314776301384,0.003431218006618257,2.4377179498455557,3.0
-13.538372,1000,1219.056114,0.0,0.0,315.4937732963455,-13.53837155802988,0.0,0.0,0.0,0.0,0.46583216508760383,1000,14.16345844911036,0.2231833200156149,1.0044073680522567,0.5337235730439425,0.4148037631809711,0.3667850298881531,0.031563192222388646,0.050948969610800865,3.0
108.565576,1000,1282.582034,0.0,0.0,303.2589678353513,108.56557631109715,0.0,0.0,0.0,0.0,0.6142817640491874,1000,14.732435068814477,0.22770838288484005,0.9677381664287635,0.5393579694796353,0.4077634289562702,0.3567278128862381,0.00021659626247914066,5.436227276111167,3.0
139.249702,1000,1343.604932,0.0,0.0,336.0010369022652,139.24970246942226,0.0,0.0,0.0,0.0,0.45584923827804974,1000,14.11679418105303,0.17675233692889045,0.6333235102919569,0.5130855828560889,0.43023045736551285,0.3451636205911636,0.00011732878620104007,5.603727284714601,3.0
-196.772624,647,1378.324074,0.0,1.0,191.4142578760279,-196.7726237707735,1.0,1.0,0.0,0.0,0.33236796580396805,647,14.097842270073212,0.20995315776700763,0.6524538838502022,0.5013504488137442,0.43669228907530605,0.3886399481911932,0.051741385225668186,0.04224397656373474,3.0
85.050647,1000,1430.67799,0.0,0.0,353.9126722789263,85.0506473666038,0.0,0.0,0.0,0.0,0.7046022038289514,1000,15.20203659077586,0.18228571248941625,0.6307819931621343,0.5173142388239503,0.4160221418738365,0.3781942905187607,0.017178713455389842,0.4902222132670785,3.0
152.028422,1000,1500.769272,0.0,0.0,363.05975341367974,152.02842215460723,0.0,0.0,0.0,0.0,0.4923053708193074,1000,15.37582030848216,0.17178208021818592,0.8461393988278613,0.47356385307759047,0.4514398113489151,0.37716467010974886,0.0008293572827897473,4.594210060122944,3.0
81.55293,1000,1562.502284,0.0,0.0,262.4676404126629,81.55292998621229,0.0,0.0,0.0,0.0,0.3831148100903621,1000,11.320431647851974,0.16087299889562812,0.9938382382821828,0.47520728094503284,0.49039677675068377,0.41453494438529015,0.0004282772866921896,5.022983332425481,3.0
-159.458841,735,1604.893608,0.0,1.0,224.45430756466354,-159.45884091334185,0.0,0.0,0.0,1.0,0.41951876097092206,735,14.640218565053258,0.20287137328640378,1.1311169234517762,0.4690186459089623,0.38132699796942626,0.3617195495942823,0.03672521256245173,0.5877781162684546,3.0
97.33343,1000,1668.350227,0.0,0.0,283.6323175206884,97.33343031755976,0.0,0.0,0.0,0.0,0.4764891367350285,1000,12.090781499053934,0.19637543190084822,0.7843556584184008,0.4933162043094635,0.47000769689679145,0.39039625656604765,0.0003965633253092968,4.971902143062412,3.0
131.147916,1000,1730.483097,0.0,0.0,340.21425503575875,131.14791584540546,0.0,0.0,0.0,0.0,0.4409245387862739,1000,14.606940754037643,0.17660417055943353,0.9125166426659298,0.4529685414172709,0.46919071474671364,0.3992246173620224,0.0016013957672128944,2.442216225643413,3.0
