#{"t_start": 1780065236.4823046, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-163.672667,600,241.180492,0.0,0.0,14.516328737207717,-163.6726669895583,0.0,0.0,0.0,0.0,0.3154192610046412,600,2.191280493464736,0.5520619148351765,0.9983011146426841,0.826556970650951,0.6477388202647368,0.5029829681913058,0.0,nan,0.0
-83.241923,600,248.157181,0.0,0.0,20.57439259374807,-83.24192324838106,0.0,0.0,0.0,0.0,0.4169100706416152,600,2.343115787775653,0.3636108006531447,0.7716008286175338,0.8187992167038222,0.6201390247046947,0.5146808687845866,0.0,nan,0.0
-34.638641,600,262.703841,0.0,0.0,32.74184126377937,-34.63864146151082,0.0,0.0,0.0,0.0,0.38766604965195556,600,2.3548921222472243,0.14622562001288608,0.349217352546567,0.8021429757028818,0.6306180101633072,0.4819733985265096,0.0,nan,0.0
-98.663594,600,275.016085,0.0,0.0,27.22120449598577,-98.66359438794419,0.0,0.0,0.0,0.0,0.42496570894716384,600,3.199434595489264,0.4415777116417695,0.9982424113147785,0.7599167565753062,0.5899781907598177,0.4766618536909421,0.0,nan,0.0
-116.085233,600,281.517334,0.0,0.0,24.743105393730463,-116.08523251312262,0.0,0.0,0.0,0.0,0.3329787976059918,600,2.4633784254542266,0.4276246088731189,0.8259448522866664,0.809937787031134,0.6525525007645289,0.4841480662425359,0.0,nan,0.0
-61.00655,600,294.248048,0.0,0.0,29.365138443435377,-61.00654976941742,0.0,0.0,0.0,0.0,0.34616294115564317,600,2.3491030261887764,0.26330756360248364,0.5662167545672335,0.7862115932752689,0.6650733196238676,0.5289177924394608,0.0,nan,0.0
-57.780082,600,300.972666,0.0,0.0,36.38188428024354,-57.78008233254778,0.0,0.0,0.0,0.0,0.5074498435534699,600,3.35465699233685,0.31885614487055014,0.7317016782233513,0.7323887827806175,0.5782064424455166,0.499094391365846,0.0,nan,0.0
-8.433696,600,312.07815,0.0,0.0,57.44054878266117,-8.433696365005623,0.0,0.0,0.0,0.0,0.7731499615160222,600,4.709170522385079,0.26873952022496217,0.8887579498831261,0.7367776684587201,0.49978531738122306,0.40286596337954206,0.0,nan,0.0
102.435847,643,326.064696,1.0,0.0,109.0063595559818,102.4358466132822,0.0,0.0,0.0,0.0,0.9556053439491904,643,5.868490966202098,0.1681587198245307,0.4833334473707876,0.7316244774169258,0.45923735430785695,0.3956445514877699,0.0,nan,1.0
2.641302,800,340.651321,0.0,0.0,99.8733749542687,2.641301668686868,0.0,0.0,0.0,0.0,0.508980194425975,800,5.62776752176179,0.21667712177545112,0.7005837673781361,0.7016673222742975,0.48729800757020714,0.4045620706677437,0.0,nan,1.0
-27.270533,800,364.973949,0.0,0.0,113.04164794104607,-27.27053307012821,0.0,0.0,0.0,0.0,0.3700969674546522,800,7.660088037774102,0.3816276536872637,0.9820923085247827,0.6588366341684013,0.44404162470251324,0.37787127271294596,0.0,nan,1.0
18.587901,800,398.460682,0.0,0.0,138.18399112421844,18.58790126190804,0.0,0.0,0.0,0.0,0.460838137753129,800,8.45671606612103,0.2852017323770408,0.9109160316855879,0.6887363216653466,0.426069617420435,0.35374658688902855,0.0,nan,1.0
-4.164913,800,427.354506,0.0,0.0,135.88587837106016,-4.164912746827464,0.0,0.0,0.0,0.0,0.5071777654734299,800,9.920732347854477,0.33701761650529144,1.250820505036021,0.6303508572280407,0.41189459078013896,0.33710467658936977,0.0,12.234340110592159,1.0
31.293877,800,447.854597,0.0,0.0,155.2498562422546,31.29387721216875,0.0,0.0,0.0,0.0,0.7625120364169186,800,11.563432714192775,0.2997806895687074,1.0244408475943734,0.6156983837578446,0.40538289934396743,0.3172663601487875,0.0,nan,1.0
71.81274,800,477.844626,0.0,0.0,209.99670239117802,71.81274016186462,0.0,0.0,0.0,0.0,0.7482091188734058,800,12.754927622792867,0.26431551153149546,0.9811831987831632,0.5959599112765863,0.3835144858062267,0.3241237843036652,0.0,nan,1.0
-122.248881,176,484.364157,0.0,1.0,29.315114828875288,-122.24888143929242,1.0,1.0,0.0,0.0,0.16938767605446667,176,10.077148530382189,0.20082130065694115,0.5568181066621241,0.6099776393225924,0.36339104327965865,0.29363646087321366,0.0046549949485768585,1.8585344911350357,1.0
111.814629,800,511.5594,0.0,0.0,265.48964586944936,111.81462927576969,0.0,0.0,0.0,0.0,0.9536356447618227,800,15.616314075582569,0.2552231495869512,0.8854192391674067,0.6034108515270055,0.3540880674868822,0.31920127272605897,0.0,nan,1.0
191.716029,792,544.42954,1.0,0.0,290.70488467667406,191.71602916226112,0.0,0.0,0.0,0.0,0.9844261790992055,792,15.150415918722269,0.19686343707286244,0.7161508961374143,0.5748457998281928,0.37043584582179484,0.31277397877038127,0.0,nan,2.0
153.119061,1000,599.585791,0.0,0.0,358.2732081778535,153.11906090607616,0.0,0.0,0.0,0.0,0.6707896703615857,1000,15.652819861174637,0.2040009662658969,0.8263086884037211,0.5938518007658422,0.38075466725230217,0.3148937034010887,0.0,8.881021343410787,3.0
37.230093,1000,670.726296,0.0,0.0,281.89866180063603,37.230092796983904,0.0,0.0,0.0,0.0,0.3680616609024034,1000,15.54333957155639,0.3397547396742449,1.3207547834463866,0.5226831414029002,0.3919033959209919,0.33895205187797545,0.002316443853924722,2.2088279605689247,3.0
112.882544,1000,738.001475,0.0,0.0,319.7812204713815,112.8825444680581,0.0,0.0,0.0,0.0,0.6239613853056895,1000,15.078528761196992,0.26256798054530783,0.9884434125729666,0.5549516160190106,0.40271840631961825,0.3253186289668083,3.5206016044448506e-05,5.788763903733309,3.0
99.443931,1000,804.137188,0.0,0.0,359.5571030447514,99.44393086369625,0.0,0.0,0.0,0.0,0.5264568817991401,1000,14.892654027319132,0.17176666411472408,0.5901892629491328,0.5621553184092045,0.3700093066096306,0.3410879891514778,0.014044866796400574,0.04144518590957941,3.0
-42.638946,878,874.843385,0.0,1.0,284.21555392692005,-42.6389460439499,1.0,1.0,0.0,0.0,0.38655598587384893,878,15.447049321233798,0.26541732432679577,0.7550489947633613,0.5631212230118369,0.3929803732926862,0.34551104176831954,0.00200266775967169,4.005702896115866,3.0
80.325372,1000,935.201375,0.0,0.0,308.2983233433759,80.32537242209771,0.0,0.0,0.0,0.0,0.46889811595526726,1000,15.420930033222126,0.303858328103165,0.9082872215685741,0.5250846402794123,0.3756076959073544,0.32577302902936933,0.0017934631401755607,4.160043824425128,3.0
50.99436,1000,997.11826,0.0,0.0,280.86906878533074,50.99435994039815,0.0,0.0,0.0,0.0,0.5079763732543275,1000,14.36958900016284,0.344923517777354,1.0054686673141193,0.5776488156765699,0.37894221958518026,0.338504498064518,0.0011288666054320746,2.689391343342027,3.0
147.159241,1000,1049.374181,0.0,0.0,355.7105886432606,147.15924122805464,0.0,0.0,0.0,0.0,0.6998129680746025,1000,15.951334131601461,0.20385959068629378,0.8182490263614055,0.5580935918204486,0.37810907447338105,0.3342449027299881,0.0011729879030503568,4.439168605685635,3.0
-198.064302,730,1079.854028,0.0,1.0,211.16835427783752,-198.06430169017366,0.0,0.0,0.0,1.0,0.5067651883014466,730,15.407722862471992,0.30476903882790346,2.0,0.5332854400452686,0.3669844258729726,0.33575230232656816,0.03551006046024192,0.0945006214668199,3.0
-52.003023,853,1140.159231,0.0,1.0,267.1185021582447,-52.00302338489419,0.0,0.0,0.0,1.0,0.48846489058580367,853,14.285770277593409,0.18685874199280592,1.0280240299560215,0.531234387352032,0.4302685450487372,0.36941664006478064,0.007638413013293416,2.3869814202986217,3.0
-30.308925,1000,1199.275877,0.0,0.0,279.3646418522676,-30.30892478563977,0.0,0.0,0.0,0.0,0.5851068456209731,1000,13.347492271360727,0.2701427012587395,0.9978535509777445,0.5227504476569593,0.4203243564069271,0.3584491925239563,0.02532176711198937,0.5899680214718535,3.0
147.714806,1000,1262.813387,0.0,0.0,367.7920778525698,147.71480631038185,0.0,0.0,0.0,0.0,0.5285577773752962,1000,16.200028059256628,0.20908790332070018,0.9384058145791531,0.5403117568828165,0.4217741097509861,0.3501524924635887,1.3278000672499363e-06,5.9920331995965,3.0
147.688313,1000,1325.666615,0.0,0.0,330.62966342715987,147.68831285890352,0.0,0.0,0.0,0.0,0.5337212568295246,1000,13.596383650825226,0.15851326419924783,0.48042498189372085,0.5103863894939422,0.44101136684417724,0.3719274637699127,0.0,7.401295669808105,3.0
154.71518,1000,1382.711035,0.0,0.0,380.8943811373358,154.71518004129646,0.0,0.0,0.0,0.0,0.6869722075932531,1000,16.822158987919245,0.20342884418967014,0.9456938599820772,0.49920533009618523,0.4265052319169044,0.3520530341267586,0.00215858210654479,3.4184850218620664,3.0
109.736151,1000,1442.39602,0.0,0.0,336.0111930140597,109.73615066190091,0.0,0.0,0.0,0.0,0.4581990198642208,1000,16.480840476172695,0.2459280730316159,0.9992800589433399,0.48432719593122603,0.44928709444403647,0.3894377506375313,0.0018265584203973476,3.7294118032441177,3.0
141.294381,1000,1506.166945,0.0,0.0,362.63963872366423,141.29438063140094,0.0,0.0,0.0,0.0,0.5377288411036224,1000,15.952527145135138,0.20612298801350465,0.648619836323461,0.4839442375861108,0.43101993718743326,0.3937411305308342,0.0021323639193827877,4.028648878808688,3.0
77.558241,1000,1567.881875,0.0,0.0,314.357059345436,77.55824144620557,0.0,0.0,0.0,0.0,0.49978445197843213,1000,14.094406423070302,0.21435221211326294,0.8474723153379912,0.4816723963283002,0.4364021539390087,0.37859461110830306,0.01024762031602497,0.9032409019670556,3.0
127.817518,1000,1623.098052,0.0,0.0,313.63354974332805,127.81751786333953,0.0,0.0,0.0,0.0,0.595387373033646,1000,14.532715373597293,0.20987990852472735,0.7104111300624234,0.4763134322464466,0.45481461882591245,0.3954181708097458,0.0,8.270753634982514,3.0
185.899796,1000,1686.475722,0.0,0.0,428.26577405643917,185.8997957733153,0.0,0.0,0.0,0.0,0.5979380631771002,1000,18.436011553294506,0.199334790212789,0.6124290944121865,0.4646079887775704,0.4753164256513119,0.43036458402872085,0.0014000247201527967,4.2804706373059425,3.0
124.644467,1000,1747.545815,0.0,0.0,348.8980545088136,124.64446723015877,0.0,0.0,0.0,0.0,0.7114011945674563,1000,17.95114690890996,0.2728116293080686,0.9997009745630724,0.47372493825480344,0.4474990404844284,0.4162292074561119,0.0001635739037999328,5.305337492662516,3.0
