#{"t_start": 1780065236.4872522, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-669.534736,600,134.04298,0.0,0.0,13.641476401898599,-669.5347362637922,0.0,0.0,0.0,0.0,0.31134114562188875,600,2.0676413640080877,1.2020682577983115,2.0,0.7841446701996029,0.6557363600035508,0.522562423547109,0.0,nan,0.0
-276.028341,600,151.307065,0.0,0.0,16.759865881944908,-276.0283413187703,0.0,0.0,0.0,0.0,0.2539613834958754,600,1.984134509630002,0.5631173123177132,2.0,0.817323470984896,0.6225627753138542,0.5202333894371987,0.0,nan,0.0
-848.471033,500,158.503813,0.0,1.0,-4.441126213492198,-848.4710327324126,0.0,0.0,0.0,1.0,0.18964306503646206,500,1.8905084561075376,1.4696439951510576,2.0,0.779949925467372,0.6627148301005363,0.5292594402432441,0.0,nan,0.0
-558.299792,384,172.320196,0.0,1.0,-1.9058641157925678,-558.2997917354169,0.0,0.0,0.0,1.0,0.2652769384362804,384,2.2973477606161583,1.1951557753699629,2.0,0.8225358703445332,0.6751040007608632,0.5098735840680698,0.0,nan,0.0
-442.621086,401,178.361725,0.0,1.0,-2.1892624889763486,-442.6210860297663,0.0,0.0,0.0,1.0,0.2509511544990741,401,2.2383492219131655,0.9022873426368915,2.0,0.8026845257571362,0.632225440327366,0.5686959524701658,0.0,nan,0.0
-66.172795,600,195.274506,0.0,0.0,23.67971441123075,-66.17279529114776,0.0,0.0,0.0,0.0,0.250958228505506,600,1.816441575945925,0.1634288041046441,0.7523259906705478,0.8516796406172216,0.6658390240867933,0.5676544289787611,0.0,nan,0.0
-644.977162,600,204.215968,0.0,0.0,7.857896348037175,-644.977162464024,0.0,0.0,0.0,0.0,0.2679983209939593,600,1.8643068527914954,1.1981907764598192,2.0,0.8264536606396238,0.6774199623862902,0.5297455633680026,0.0,nan,0.0
-244.387686,600,221.56816,0.0,0.0,11.117000004954738,-244.38768613208393,0.0,0.0,0.0,0.0,0.2618187912575146,600,1.6617690577096815,0.6410996822285465,1.5954730207735404,0.8243066665157676,0.6979967491328716,0.5553790431221326,0.0,nan,0.0
-54.95036,600,230.182375,0.0,0.0,26.408807633621482,-54.950360365804,0.0,0.0,0.0,0.0,0.3482058608443551,600,2.1950988285368176,0.2180177681463715,0.49155074412932426,0.806211338378489,0.65777440999945,0.5206157315770785,0.0,nan,0.0
-81.919915,600,244.215763,0.0,0.0,20.35151605801529,-81.91991512007006,0.0,0.0,0.0,0.0,0.28794501709290643,600,1.985858160273791,0.31026063227306055,0.586789818245052,0.8221477641848226,0.661213735540708,0.5611841375629107,0.0,nan,0.0
-86.566789,600,258.751744,0.0,0.0,27.56909627903502,-86.56678869923762,0.0,0.0,0.0,0.0,0.4062557072661074,600,2.51151222602312,0.3433810253348475,0.9977464519353844,0.7624964106331269,0.6247315336267153,0.5130263348420461,0.0,nan,0.0
-38.35287,600,265.491338,0.0,0.0,32.307662281734785,-38.352869712455536,0.0,0.0,0.0,0.0,0.4328942755771171,600,2.4684094202171987,0.1902082652517579,0.6481686861071448,0.8537245386838913,0.6184352884193262,0.5127490405241648,0.0,nan,0.0
-76.951577,600,277.877921,0.0,0.0,30.820949329033564,-76.95157674133887,0.0,0.0,0.0,0.0,0.5518221860254716,600,3.1273270633241474,0.3840519362883393,0.8477130442302353,0.7978312039126952,0.5925313913325468,0.49359160085519155,0.0,nan,0.0
-44.263163,600,285.216206,0.0,0.0,37.54546640633388,-44.26316308049793,0.0,0.0,0.0,0.0,0.46471907653139993,600,2.998404937006642,0.2787331731391045,0.6112939563092723,0.7893728440503279,0.5913461447755496,0.4760612001021703,0.0,nan,0.0
-10.691613,600,297.202003,0.0,0.0,49.818947669294566,-10.691613379116301,0.0,0.0,0.0,0.0,0.6183271202207595,600,3.743575744674034,0.20279903883953168,0.4025991222661601,0.8179364810014764,0.5224213953812917,0.4310621002316475,0.0,nan,0.0
-46.085337,600,308.622877,0.0,0.0,33.45851744895589,-46.08533663910342,0.0,0.0,0.0,0.0,0.4911344484929853,600,3.4147110105964837,0.31411243948929474,0.7381573705521833,0.7466011503835519,0.5563047752777736,0.4385632602373759,0.0,nan,0.0
9.773895,800,317.780402,0.0,0.0,82.21237342841052,9.773895230876796,0.0,0.0,0.0,0.0,0.7909413921537838,800,4.320963311487947,0.15602228057611703,0.4720739648411882,0.7656006061285734,0.5211791303381323,0.4318278206884861,0.0,nan,1.0
-151.817615,800,337.047696,0.0,0.0,81.90876892995378,-151.81761549395105,0.0,0.0,0.0,0.0,0.4950590438470246,800,7.722406551402239,0.5602473834667618,1.6307653572032679,0.6621065751463174,0.47290645327419045,0.37798214092850685,0.0,nan,1.0
45.53663,800,360.479324,0.0,0.0,145.69185583504273,45.536629660410945,0.0,0.0,0.0,0.0,0.4440055737571567,800,7.943712353981852,0.18373563636003756,0.714545835631475,0.6668433817755431,0.4558515626937151,0.37396170884370805,0.0,nan,1.0
45.480236,800,389.629581,0.0,0.0,155.99220307589428,45.48023608278183,0.0,0.0,0.0,0.0,0.7768996008159874,800,9.263255301942838,0.26563993517094614,0.7558702615830707,0.6884173714928329,0.3931951241195202,0.33253858104348183,0.0,nan,1.0
74.694326,800,413.33535,0.0,0.0,210.47190659358765,74.69432582534613,0.0,0.0,0.0,0.0,0.6376013908596082,800,12.268665307761033,0.25075682809099237,0.9758261165375209,0.6288899366231635,0.3643186680972576,0.3150683543086052,0.0,10.34239051460234,1.0
55.573821,800,442.523217,0.0,0.0,182.86122164128096,55.5738208219832,0.0,0.0,0.0,0.0,0.5584899013219375,800,10.68534850223798,0.25642989974885444,0.7004818596022708,0.6296647190395742,0.40056924663484095,0.3417208164185286,0.0,14.524498312398054,1.0
-98.349233,554,466.239178,0.0,1.0,98.91296549236891,-98.34923260350277,0.0,0.0,0.0,1.0,0.5113620177605394,554,9.440445494943779,0.22814026812962726,1.0569699700293735,0.6482734262526358,0.4195070372161452,0.3391480953684783,0.0,nan,1.0
161.879203,799,496.262137,1.0,0.0,237.7692588972711,161.87920336611757,0.0,0.0,0.0,0.0,0.982674620773371,799,12.271478266208984,0.21497303592073622,0.6894962613409586,0.6322168029275943,0.3718112907809519,0.32297336950767624,0.0,11.171604488448857,1.0
114.397586,800,515.911,0.0,0.0,246.96738695756372,114.39758582600822,0.0,0.0,0.0,0.0,0.7752165799848634,800,13.416943414212538,0.1854515136982612,0.7265902188847081,0.5779372379463166,0.38520952858030794,0.3171878233551979,0.0,7.4464691631481035,1.0
156.019018,585,543.180565,1.0,0.0,222.3294057184201,156.01901837373254,0.0,0.0,0.0,0.0,0.9832501581030547,585,16.104158640243643,0.2498664399930804,0.9063970727529002,0.5583955626011404,0.37346142632329565,0.3281008414733104,0.0,nan,2.0
63.065835,1000,598.189279,0.0,0.0,308.80990550250334,63.065834930285476,0.0,0.0,0.0,0.0,0.7523476002324003,1000,14.434226191060818,0.24314236326198724,0.9831593567498795,0.5524785258471966,0.390593499481678,0.34896360063552856,0.01217967651012673,1.8788373954525583,3.0
118.122631,1000,669.329762,0.0,0.0,329.0679364299513,118.1226313976019,0.0,0.0,0.0,0.0,0.6085112816905792,1000,15.89611609554129,0.24997953073197376,0.9534374917077111,0.5524428925588727,0.41313825783133507,0.3507060770392418,0.0,9.230724442109233,3.0
16.252997,1000,735.35024,0.0,0.0,278.3306532138904,16.25299745864776,0.0,0.0,0.0,0.0,0.6312726680048389,1000,13.315982330999367,0.28082223186011196,1.1457621108679854,0.5265759375952184,0.4171958323121071,0.3659827733039856,0.015658702791769754,0.06229421316070745,3.0
125.517393,1000,801.916181,0.0,0.0,330.43102614229997,125.51739333647564,0.0,0.0,0.0,0.0,0.620451749580264,1000,15.322680284344578,0.24609864383620678,0.9803004386037999,0.5529581580832601,0.37729412263631823,0.3088919577002525,6.061454904399755e-05,5.733746102882753,3.0
-123.501561,109,810.499314,0.0,1.0,23.125408015262053,-123.50156087158565,0.0,0.0,0.0,1.0,0.04945492985459507,109,14.549411893015462,0.1999589276172903,1.0617694967403708,0.543830587844783,0.3039737218016878,0.29906381926405323,0.0,nan,3.0
-40.088611,958,884.101839,0.0,1.0,305.66437802505357,-40.08861065767363,1.0,1.0,0.0,0.0,0.5320575835873657,958,17.031809744788546,0.29687267028044273,1.1167505309230992,0.5372086425694892,0.395679414676724,0.35547914982837525,1.7332846588206903e-05,5.900370797810987,3.0
86.091389,1000,947.056033,0.0,0.0,295.02871571002777,86.09138883562899,0.0,0.0,0.0,0.0,0.46944036748502604,1000,12.736759335894954,0.190447218992685,0.912507565109219,0.5367375237010419,0.4098344297707081,0.3654264488816261,0.0068513068707695855,0.05581116708111836,3.0
112.203887,1000,1003.620987,0.0,0.0,351.5795059991462,112.20388696110554,0.0,0.0,0.0,0.0,0.6497122418600245,1000,16.725525131845576,0.24502776565284345,0.8262448509627576,0.5325171572118997,0.38616202157735824,0.34956786066293716,0.005606968684478537,2.342848126371494,3.0
107.84452,1000,1056.532585,0.0,0.0,294.10369913983516,107.84451964033825,0.0,0.0,0.0,0.0,0.4189659750348548,1000,13.033136937015248,0.2028995221590824,0.9296514415350235,0.5318700667209924,0.4417235104739666,0.3669508348703384,0.0006829875944216186,5.22994986953498,3.0
36.926642,1000,1117.577449,0.0,0.0,321.94387846889384,36.926641818271406,0.0,0.0,0.0,0.0,0.6357913783461514,1000,15.093855913364544,0.22548331028359264,0.9226293255678827,0.5371888282038272,0.381649321436882,0.3410726003050804,0.02039364835458112,2.4343340289865956,3.0
65.609007,1000,1180.80136,0.0,0.0,274.0485725150769,65.60900732550195,0.0,0.0,0.0,0.0,0.41963576186644924,1000,13.17423268844732,0.27253580185125936,0.9813212200706918,0.5253514677323401,0.43275100940465927,0.37556872111558914,0.0017406235828325166,2.5735836918287385,3.0
41.728303,1000,1244.575588,0.0,0.0,316.0085304351532,41.72830270123628,0.0,0.0,0.0,0.0,0.6593284133782561,1000,14.310407094783447,0.21222667699579617,0.7399693265179426,0.5343469688389451,0.39329686683416365,0.36103067684173584,0.020172302822717952,1.8082848937100986,3.0
-90.483695,685,1283.681126,0.0,1.0,162.424335787406,-90.48369533146258,1.0,1.0,0.0,0.0,0.26560876553625196,685,12.315852117219503,0.22774025148369365,0.9904333988826797,0.5487334693598486,0.4206371319990089,0.3440488537732702,0.0030144977757283215,2.591571275083044,3.0
145.424329,1000,1344.58948,0.0,0.0,358.9193276994399,145.4243293017277,0.0,0.0,0.0,0.0,0.43686049873568505,1000,15.737944141541307,0.1934534206968069,0.7999017658649695,0.5104717122465372,0.4297827607691288,0.3854145047664642,0.0,9.06813868366138,3.0
133.500067,1000,1398.79647,0.0,0.0,363.57767207331904,133.50006668658057,0.0,0.0,0.0,0.0,0.5614006182036172,1000,17.104273115239828,0.2554956201129458,0.99243154304645,0.49954018309153614,0.4366106192469597,0.3586997383236885,0.0,8.64186353278545,3.0
-197.610515,1000,1458.765761,0.0,0.0,326.32954309264153,-197.61051470487456,0.0,0.0,0.0,0.0,0.5307741012690865,1000,14.751535571521604,0.23569294776514943,1.012699414481445,0.5036971911266446,0.38509828415513037,0.3312305707335472,0.07494557815477941,0.049399123603396926,3.0
123.137611,1000,1518.960499,0.0,0.0,318.2604155130887,123.13761061074061,0.0,0.0,0.0,0.0,0.4649863989676973,1000,13.94736800993548,0.19135085492754508,0.7664476135518242,0.4873120970614254,0.43490049022436145,0.36175999999046327,0.0002137164693597467,5.154994183500945,3.0
88.783937,1000,1580.572488,0.0,0.0,299.8176581580382,88.7839368774773,0.0,0.0,0.0,0.0,0.43272515601972444,1000,12.733251995474394,0.1895994770009011,0.7810193130546005,0.46575819864869117,0.4526681753695011,0.4034925310611725,0.0044233320341400964,1.7548715524019691,3.0
148.189724,1000,1640.636654,0.0,0.0,373.54131276224206,148.18972416395877,0.0,0.0,0.0,0.0,0.6077539027608148,1000,16.237538799930043,0.2022201641291281,0.7724565314905384,0.48110535186156633,0.4261025386750698,0.3825282139778137,0.002992682277322708,3.0437462687638854,3.0
140.297855,1000,1700.901006,0.0,0.0,343.53503024778973,140.2978545703753,0.0,0.0,0.0,0.0,0.49248918967085853,1000,14.451315443597402,0.1771620611712384,0.8930868348975227,0.49125219143927096,0.4345510856509209,0.35876710629463193,0.0010909320296189904,3.3548636555997513,3.0
24.877254,1000,1762.561721,0.0,0.0,356.3746983750284,24.877254164495326,0.0,0.0,0.0,0.0,0.6632880583332403,1000,15.503564547374747,0.1920371682046616,0.6301438331483342,0.47187069585546854,0.43503880441188814,0.3629748212695122,0.030673037190771545,1.6029037035730151,3.0
