#{"t_start": 1780065236.4101243, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-108.428331,600,194.567624,0.0,0.0,18.41058544417991,-108.42833096329163,0.0,0.0,0.0,0.0,0.22989884801662555,600,1.7310077408830773,0.29773358270213296,0.9963483304847853,0.8297058834756414,0.7037619552512964,0.5699415268500646,0.0,nan,0.0
-136.463034,600,203.59643,0.0,0.0,17.11756567915505,-136.46303440657096,0.0,0.0,0.0,0.0,0.27042285960318024,600,2.062251750225957,0.45078049903193684,0.9974914651421758,0.8116441290825606,0.6419985990722974,0.5262686093648274,0.0,nan,0.0
-116.661064,600,220.92437,0.0,0.0,17.9522603343227,-116.6610637914675,0.0,0.0,0.0,0.0,0.28709405115530495,600,2.192571548288905,0.42687864982278684,0.9901290266968209,0.826274032133321,0.6298204147318999,0.5071056415637334,0.0,nan,0.0
-155.996004,600,229.57176,0.0,0.0,21.04022595372233,-155.99600405701608,0.0,0.0,0.0,0.0,0.31905321317989793,600,2.0950301345444093,0.4086967274020701,1.8892507837636783,0.8466855761222541,0.6642613542079926,0.5263763459523519,0.0,nan,0.0
-215.058981,514,242.727011,0.0,1.0,9.049967063734616,-215.05898120931317,0.0,0.0,0.0,1.0,0.33496018937070565,514,2.572054992445232,0.3464357573173502,1.029352749709691,0.8068549405884882,0.651888971024914,0.515217180034066,0.0,nan,0.0
-44.87312,600,257.00144,0.0,0.0,38.973278029186474,-44.873119504156435,0.0,0.0,0.0,0.0,0.4486844482861486,600,3.3423890644146357,0.2757629231863691,0.6919945781574589,0.8115623849754532,0.5772881648937861,0.5036253095666567,0.0,nan,0.0
-39.884494,600,264.103873,0.0,0.0,31.89986667622516,-39.88449374270038,0.0,0.0,0.0,0.0,0.3544595823299386,600,2.2612677108647734,0.14939745767109064,0.3749867591628104,0.7703257723959783,0.6774469818671545,0.5621493849158287,0.0,nan,0.0
-89.162436,600,276.357966,0.0,0.0,24.255144463229858,-89.16243553046912,0.0,0.0,0.0,0.0,0.37892086578294315,600,2.382993926317897,0.3363012368974594,0.9339012096630238,0.7611528073996305,0.6497432953615984,0.5191139448682467,0.0,nan,0.0
-65.277358,600,283.315386,0.0,0.0,27.843748536257795,-65.27735817309579,0.0,0.0,0.0,0.0,0.4337109582080818,600,2.5684399162291047,0.3055965116039488,0.7005076032973021,0.7988108383181195,0.6254691422482331,0.5158721865216891,0.0,nan,0.0
-55.021713,600,295.706072,0.0,0.0,31.396645936379112,-55.02171310261691,0.0,0.0,0.0,0.0,0.46767107375220063,600,2.7763243188424176,0.31633105568986364,0.6426162393639294,0.7789101758847634,0.5938581009209156,0.5159749755263329,0.0,nan,0.0
-28.731558,600,302.238739,0.0,0.0,40.420861515354,-28.73155817248495,0.0,0.0,0.0,0.0,0.45766158776668925,600,3.033857960031562,0.20813983445417228,0.4301945259994655,0.72657444473356,0.6040316211680571,0.4921029798189799,0.0,nan,0.0
91.112269,554,312.953575,1.0,0.0,92.29894202313415,91.11226908616179,0.0,0.0,0.0,0.0,0.9475084659153511,554,5.65200911985851,0.15282896528359607,0.5401532143344068,0.7106085749618736,0.5145616240880119,0.45040737657340424,0.0,nan,0.0
77.754549,691,328.542378,1.0,0.0,92.76705623016332,77.75454922908995,0.0,0.0,0.0,0.0,0.9502942038679485,691,4.52980962760578,0.1541313706388395,0.49762918151470487,0.7572604659917817,0.5015443242579569,0.40774132080602576,0.0,nan,1.0
10.512733,800,343.502259,0.0,0.0,94.57969715852062,10.51273283375891,0.0,0.0,0.0,0.0,0.3129967605953494,800,4.9644902260977135,0.14939077336362536,0.5677313477546172,0.7332711325027048,0.47448209196329116,0.4252332529425621,0.0,nan,1.0
-6.153033,800,367.797114,0.0,0.0,109.5806665719518,-6.153033466133678,0.0,0.0,0.0,0.0,0.42019017727553104,800,7.360744222711226,0.29872786908099364,0.9804109023385876,0.6872639220301062,0.44819904629141094,0.35999533511698245,0.0,nan,1.0
75.556701,800,401.560711,0.0,0.0,195.48090044780326,75.5567006278266,0.0,0.0,0.0,0.0,0.6276315063623227,800,11.010557516214853,0.22741826508284593,0.8025117387107189,0.6495909265219234,0.39201003715395927,0.3172058144211769,0.0,nan,1.0
133.427139,717,429.346942,1.0,0.0,204.78446101797576,133.42713937333872,0.0,0.0,0.0,0.0,0.981585714183505,717,12.740318740642213,0.2649320125379261,0.9805783410017571,0.6236427404100758,0.3777683125795846,0.32228207488439076,0.0,nan,1.0
91.286783,800,457.921156,0.0,0.0,225.3057761327133,91.28678264115126,0.0,0.0,0.0,0.0,0.7432234164458115,800,12.860432901585574,0.22424091059676926,0.8063002278311902,0.6301876245439053,0.3517014963924885,0.2881346003711224,0.0,20.064523486893194,1.0
79.314845,800,480.076999,0.0,0.0,177.78513666571052,79.31484458487988,0.0,0.0,0.0,0.0,0.7435512185548785,800,9.523442395793559,0.18822054055286214,0.5903623250115474,0.6617244585370645,0.41877698443830014,0.34160039328038694,0.0,nan,1.0
-55.140385,598,503.736835,0.0,1.0,181.72151282112364,-55.14038503797755,0.0,0.0,0.0,1.0,0.8116287498569379,598,15.676440106182342,0.2536184509343601,1.034127091733495,0.5648994359209585,0.3411539984387299,0.2902136271613896,0.0,nan,1.0
138.544408,549,516.642188,1.0,0.0,193.0280985458389,138.5444076346991,0.0,0.0,0.0,0.0,0.9787950778537517,549,15.699799254477785,0.2844336350077913,0.7645994517113419,0.5790061076427853,0.3740467122995137,0.3233908956602406,0.0,nan,1.0
154.955428,917,558.762532,1.0,0.0,296.648296733947,154.9554284035915,0.0,0.0,0.0,0.0,0.9893198383498536,917,15.74212195252457,0.2739281514474862,1.1503346257248577,0.5740284456738404,0.35765736001658466,0.313475474016487,0.0,11.908090181146676,2.0
-117.316048,313,579.725669,0.0,1.0,64.12400299770559,-117.31604778470276,0.0,0.0,0.0,1.0,0.18447778931106107,313,12.797208471233294,0.2889651449366413,1.0825275797716398,0.6137122158853772,0.3522626597660418,0.32224830156698014,0.0,13.051319580498276,2.0
-94.700441,418,604.202868,0.0,1.0,114.49440091752442,-94.70044131062104,0.0,0.0,0.0,1.0,0.36926372597316054,418,14.877612085415725,0.28268052116390496,1.0555587445530452,0.5779484662998235,0.38378116459937756,0.32253245118132046,0.0,nan,3.0
-6.333577,1000,674.664868,0.0,0.0,253.21067464254452,-6.333576539160351,0.0,0.0,0.0,0.0,0.4128986641128736,1000,15.508125221639169,0.41300825432887966,1.210890419285592,0.5369696869477629,0.3844979871213436,0.3293854159712791,0.001967184488250265,2.2658919545271163,3.0
-87.251614,511,708.932968,0.0,1.0,146.83762175571056,-87.25161449261648,1.0,1.0,0.0,0.0,0.2445812108423107,511,14.970800981799352,0.27442071723734507,0.9668099656738303,0.5885125000882755,0.35707357286707064,0.30736475646379174,0.0,9.933715746771306,3.0
97.411173,1000,766.377989,0.0,0.0,330.71228662847517,97.4111729066509,0.0,0.0,0.0,0.0,0.44267137391125977,1000,16.087099769569495,0.2841813370884116,1.190095558957667,0.5628618010319769,0.36771505522727965,0.34228224658966067,0.0003297394025214756,5.138087704862013,3.0
140.438054,1000,841.053133,0.0,0.0,350.23994295366754,140.43805444184517,0.0,0.0,0.0,0.0,0.6387372318336829,1000,15.899486612643999,0.2197807583414371,0.9840918422472364,0.5235459515452385,0.3828427720963955,0.3434617373943329,0.00017497971623421237,5.677968641073565,3.0
63.862161,1000,910.506852,0.0,0.0,319.72310156669994,63.86216063460971,0.0,0.0,0.0,0.0,0.7510378832424982,1000,16.588098248187425,0.33141716349626626,0.9882374487212885,0.5282519909664989,0.36213647344708444,0.33538466042280196,0.006319089121974672,1.2394173983245496,3.0
-67.081796,1000,971.402371,0.0,0.0,341.911417798235,-67.08179568718018,0.0,0.0,0.0,0.0,0.5615147513662415,1000,15.139571770219826,0.23797594377783227,0.7293598404898624,0.5337411138545721,0.3550616883337498,0.3316991682648659,0.04638948834843064,0.0020450556234712486,3.0
-25.950472,1000,1027.803139,0.0,0.0,325.31797192585526,-25.95047173665264,0.0,0.0,0.0,0.0,0.5237131460371237,1000,15.330943592126527,0.25789429872438685,1.0054014510800602,0.5168596700318158,0.38189495316147803,0.3629054708480835,0.03251998995256195,0.06635514039368925,3.0
-173.749966,1000,1078.178734,0.0,0.0,245.91305901635792,-173.7499655518709,0.0,0.0,0.0,0.0,0.3957244302400907,1000,12.076260358247314,0.2762807512532399,0.9988213893401522,0.5673695115223527,0.39402524292469027,0.3556644236445427,0.054122481731370464,0.2730748039219717,3.0
116.438236,1000,1147.200275,0.0,0.0,344.4577665034972,116.43823647731453,0.0,0.0,0.0,0.0,0.622103056455259,1000,15.294004999059245,0.21572055948385982,0.7919053892313641,0.5415432242080569,0.41481230026483534,0.36616624802351,0.005887860945109639,2.503391186808274,3.0
140.047046,1000,1205.54699,0.0,0.0,350.2698370744952,140.04704596173576,0.0,0.0,0.0,0.0,0.6050486846010021,1000,15.110194325841599,0.1835042658009809,0.9441779678989551,0.5092955318130553,0.45458301347494123,0.3888728820085526,0.001312323379058676,4.314914965378276,3.0
187.381112,1000,1271.231795,0.0,0.0,389.2731202846885,187.38111235946735,0.0,0.0,0.0,0.0,0.7510004184438225,1000,16.08270429742951,0.1526434367625775,0.5744066017304419,0.5401694679409266,0.4258809865117073,0.3682953297495842,5.6891365643688316e-06,5.965865180613787,3.0
150.74247,1000,1333.347495,0.0,0.0,352.42723263968776,150.74246997245345,0.0,0.0,0.0,0.0,0.43557970025744064,1000,14.688645719002832,0.1745608235301035,0.7420450831934444,0.5199822866991163,0.46193736779689787,0.3719659374952316,0.0,6.180577235361019,3.0
136.436491,1000,1391.173801,0.0,0.0,335.279430427394,136.43649101962362,0.0,0.0,0.0,0.0,0.5900234015806658,1000,14.913081464914965,0.214338134238477,0.7696973147175437,0.4807821452850476,0.4480155875980854,0.37755874305963516,7.696306443437425e-05,5.557706992072654,3.0
88.065721,1000,1450.989998,0.0,0.0,299.1598320456236,88.06572114208593,0.0,0.0,0.0,0.0,0.4563183637713478,1000,14.015205426190642,0.2510397496795289,0.9942141054718203,0.49867494917660954,0.4322521196603775,0.3688004729151726,0.002329418809612568,1.8560502728757877,3.0
116.737281,1000,1512.080094,0.0,0.0,360.2088348075083,116.73728070239612,0.0,0.0,0.0,0.0,0.6567125754388813,1000,16.281294097814268,0.2402071380732784,1.2527287785647805,0.49951964427344503,0.414216001778841,0.3802677916884422,0.005981542273369238,2.841930982290083,3.0
121.200342,1000,1573.043686,0.0,0.0,377.92425439720733,121.20034167436478,0.0,0.0,0.0,0.0,0.5956649841104881,1000,16.820862089945106,0.2154223547022333,0.9283908113531198,0.47373067190125584,0.4336605072915554,0.37699307107925417,0.007767090014721271,3.18974472098088,3.0
129.436095,1000,1631.313201,0.0,0.0,375.4326466783984,129.43609453596167,0.0,0.0,0.0,0.0,0.5809023747750002,1000,16.567637991509688,0.18855677430224746,0.8945669037975122,0.4720969933569431,0.4317734602987766,0.3788217119574547,0.007635208897207892,2.1711701592567905,3.0
96.124321,1000,1694.061802,0.0,0.0,378.04411044500614,96.12432104207258,0.0,0.0,0.0,0.0,0.6042142195913041,1000,16.219105548486958,0.18427241461296096,0.9639114193148202,0.4480428857393563,0.44381246706843375,0.4093693180680275,0.01600245826288309,1.8329170267374857,3.0
109.250295,1000,1756.231178,0.0,0.0,309.9990893677516,109.25029453415958,0.0,0.0,0.0,0.0,0.3390551638614754,1000,13.313650014371678,0.1890830273575627,0.9911760539563521,0.45380735813081263,0.48607466980814934,0.41558579611778257,0.002460961801401011,3.274973060048484,3.0
