#{"t_start": 1780065236.4770632, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
15.4844,1000,926.731682,0.0,0.0,272.98420269173477,15.484400417135141,0.0,0.0,0.0,0.0,0.6027661467177642,1000,15.669438552189643,0.3377149885374702,1.0075693550474538,0.5289455665331334,0.3457556324601173,0.3032554558515549,0.009448231613464236,3.6545896364857784,3.0
141.823792,1000,989.55836,0.0,0.0,350.3251627738672,141.82379174946215,0.0,0.0,0.0,0.0,0.49507104512957995,1000,15.27635101211078,0.1992352686426528,0.7153283820440659,0.5306056858226657,0.4151772311627865,0.3646686884760857,0.00018589129181562303,5.3365679458031305,3.0
-54.670284,1000,1043.169009,0.0,0.0,318.02145570789423,-54.67028447696011,0.0,0.0,0.0,0.0,0.5842913114124428,1000,14.969363040848243,0.2216758261366699,0.9946207301749839,0.5518643050491809,0.37152950078248975,0.3232012901306152,0.04100201042347113,0.03882102854554825,3.0
-91.462364,768,1076.220433,0.0,1.0,239.5422363082955,-91.4623636668091,1.0,0.0,1.0,0.0,0.3600721092600461,768,15.80328571326438,0.2718725417704881,0.9054486171734709,0.5547920693449365,0.42207340042417246,0.3929763687774539,0.010766121578886715,0.49070093813583865,3.0
134.454008,1000,1143.290175,0.0,0.0,338.52678185730775,134.45400810047528,0.0,0.0,0.0,0.0,0.6256033917148238,1000,15.146434838469792,0.21085978319023999,0.7874370589409984,0.5267622840106487,0.4276671879291534,0.39989885860681534,0.0010844723874771558,3.0870442403540173,3.0
131.643472,1000,1202.382644,0.0,0.0,341.8734290288173,131.64347239397824,0.0,0.0,0.0,0.0,0.4405175702132056,1000,14.972690123976449,0.20767388310196236,0.866420913729781,0.509449933219701,0.443066159427166,0.3689044836163521,0.0005746583068965872,4.8494445679447145,3.0
104.911951,1000,1267.642033,0.0,0.0,317.52948396913104,104.91195084109187,0.0,0.0,0.0,0.0,0.5090274596746889,1000,14.601523204482701,0.24618521468891302,0.9866530205572107,0.5270097500439733,0.44037591499090195,0.37501431971788407,0.0013629251117460869,2.0249676656627242,3.0
162.488601,1000,1329.773968,0.0,0.0,376.3547091555949,162.48860092205436,0.0,0.0,0.0,0.0,0.44390757996499086,1000,15.986871095282304,0.1798354721732061,0.7504857777270515,0.4905722050629556,0.42059702503681184,0.35999711084365843,5.60317146386479e-05,5.663809712168113,3.0
110.357866,1000,1388.193835,0.0,0.0,300.32769888043293,110.3578658896427,0.0,0.0,0.0,0.0,0.40451299573427296,1000,12.907082325319957,0.1806878305619923,0.7750245920512903,0.5349062455408276,0.4410136477649212,0.3730400242805481,0.0007957535894486649,4.0831237761660235,3.0
63.724218,1000,1447.875401,0.0,0.0,282.3468714564698,63.72421760073939,0.0,0.0,0.0,0.0,0.5001222140792729,1000,14.52052265256051,0.28028634264093133,0.9945844978448741,0.48749411158263684,0.4659374364614487,0.3887378631234169,0.0025733880450515344,4.462090577258297,3.0
76.485287,1000,1509.84491,0.0,0.0,373.09132371712934,76.48528666040669,0.0,0.0,0.0,0.0,0.556059278669662,1000,15.66102447493831,0.17117141526681326,0.7112350780682174,0.46437766460329294,0.45926761150360107,0.38421533471345903,0.021877859322484212,0.28672198687402983,3.0
-133.741132,1000,1571.100928,0.0,0.0,337.99553468595104,-133.74113173952702,0.0,0.0,0.0,0.0,0.6317122238708565,1000,14.233009206771209,0.17851520260878134,0.6805166172589807,0.4918401131164283,0.38434563875198363,0.3432098354101181,0.06632196859276727,0.4805728233761218,3.0
103.294098,1000,1628.076483,0.0,0.0,339.08795801961855,103.29409811067482,0.0,0.0,0.0,0.0,0.46505673366163247,1000,14.456099829396347,0.16012216741529606,0.6134447245624739,0.47925854663550854,0.4492774515450001,0.40569572323560715,0.009552809859043318,2.412687466968591,3.0
122.929904,1000,1692.031774,0.0,0.0,334.04165498607654,122.92990416836632,0.0,0.0,0.0,0.0,0.530785968904626,1000,16.712894178830574,0.22697872311958867,0.755218558129908,0.4675650726519525,0.4470669973790646,0.39313799327611926,0.0013601471640392704,3.050002627149469,3.0
125.149475,1000,1754.123822,0.0,0.0,330.8988639821976,125.1494745874629,0.0,0.0,0.0,0.0,0.4425409641871272,1000,14.127392492823741,0.18875158540743994,0.5921631434329395,0.4572373432852328,0.48656604331731795,0.42399088960886,0.001349799549072338,4.534363583206695,3.0
