#{"t_start": 1780065236.5141685, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-121.040943,600,9.804507,0.0,0.0,5.455933851210077,-121.04094250927263,0.0,0.0,0.0,0.0,0.1258438091721646,600,0.6817470063736877,0.27456885709342393,0.49287216772796616,0.8111474371825655,0.8474533597597231,0.6810806698414187,0.0,nan,0.0
-213.012095,600,31.03364,0.0,0.0,4.239700034998117,-213.01209532121925,0.0,0.0,0.0,0.0,0.11707098113134361,600,0.8350009913215604,0.6081022042858257,0.9968181558360925,0.7966263716667891,0.8653082066463927,0.6217214983825883,0.0,nan,0.0
-104.572208,600,40.047093,0.0,0.0,7.080032201545835,-104.57220821559183,0.0,0.0,0.0,0.0,0.10567197863663562,600,0.7746910360048993,0.16255455110209852,0.4589279085803409,0.8181371815068026,0.8104674089079101,0.6308879341930151,0.0,nan,0.0
-82.998199,600,56.367336,0.0,0.0,10.765524309480975,-82.99819861859838,0.0,0.0,0.0,0.0,0.14723408832163248,600,0.9820382895864863,0.07160043701008521,0.13840000077659523,0.8211448280637463,0.8017663430018971,0.6098293163192768,0.0,nan,0.0
-97.671697,600,64.997387,0.0,0.0,8.672743850185432,-97.67169726469224,0.0,0.0,0.0,0.0,0.12679969572646269,600,0.8785574935382967,0.14859603930118573,0.43293758842257063,0.7970090214256197,0.7562601095686357,0.5832937627534072,0.0,nan,0.0
-80.797169,600,82.647767,0.0,0.0,13.368897017596119,-80.79716933923653,0.0,0.0,0.0,0.0,0.19717211656921932,600,1.140671324412149,0.13057473073583634,0.27552447605311997,0.7971210325260957,0.7607661939660708,0.5861231163640817,0.0,nan,0.0
-288.666805,569,99.011666,0.0,1.0,-0.010079357378257825,-288.6668052295089,0.0,0.0,0.0,1.0,0.25752994349285857,569,1.4166822434180508,0.4561223004831854,1.0324893987337451,0.8415765855461359,0.7111026125392093,0.5853953475168594,0.0,nan,0.0
-77.133099,600,107.918389,0.0,0.0,15.89229250547314,-77.1330987800201,0.0,0.0,0.0,0.0,0.20886731896514538,600,1.2622101014262903,0.12500806126074474,0.31648006635424997,0.784462649350365,0.7484275564799706,0.6061546382804711,0.0,nan,0.0
-103.992951,600,124.900974,0.0,0.0,13.275561348633431,-103.99295098083482,0.0,0.0,0.0,0.0,0.28128811846729107,600,1.5146673512264697,0.32780508641732586,0.6262054346886241,0.8551171638940771,0.7130149085571369,0.5717802993953228,0.0,nan,0.0
-249.069012,600,134.519915,0.0,0.0,10.220005610000202,-249.06901209373584,0.0,0.0,0.0,0.0,0.24928572604733984,600,1.4175893173193466,0.5994317780714581,1.9931956343120654,0.797157343942672,0.7224435508747895,0.5863082229097685,0.0,nan,0.0
