#{"t_start": 1780065236.4268718, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-89.457645,600,182.485239,0.0,0.0,21.409076149235034,-89.45764513509715,0.0,0.0,0.0,0.0,0.2994500843934337,600,2.0824078180080208,0.29890379653245486,0.8080418608375429,0.8165690586032966,0.7085980600615343,0.5423016262054443,0.0,nan,0.0
-238.070516,600,199.457643,0.0,0.0,13.686055248328731,-238.07051639091216,0.0,0.0,0.0,0.0,0.21774431384488666,600,1.6732698124337155,0.5857204241749289,1.7763517629580146,0.824582544984296,0.6944537321229776,0.5533211111028989,0.0,nan,0.0
-131.690603,600,216.650017,0.0,0.0,15.755200373896429,-131.69060302037158,0.0,0.0,0.0,0.0,0.2532173800051844,600,1.6895211226666984,0.40041190339289034,1.244978892342271,0.8393265745788813,0.7067765951653322,0.5584745016694069,0.0,nan,0.0
-413.549662,600,225.813715,0.0,0.0,6.824445572029359,-413.549662083366,0.0,0.0,0.0,0.0,0.2918171220512095,600,1.8284825961936242,0.9690129620797377,1.6623973281362767,0.8425294071870546,0.6784347056845824,0.5344658830761909,0.0,nan,0.0
-60.381652,600,240.477026,0.0,0.0,25.974949008825575,-60.38165176337785,0.0,0.0,0.0,0.0,0.38558786574186177,600,2.0066321476278244,0.20939304278796783,0.5580744274979158,0.7961349104717373,0.6876051536202431,0.5544828809301059,0.0,nan,0.0
-171.236774,600,247.496254,0.0,0.0,16.40047000643687,-171.23677351667345,0.0,0.0,0.0,0.0,0.36468911451040786,600,1.9469150842992242,0.5286947327775986,1.1253415496459085,0.8059129921967785,0.6693444961806139,0.5503421099980672,0.0,nan,0.0
-47.096086,600,261.966592,0.0,0.0,31.963855347813563,-47.09608598188902,0.0,0.0,0.0,0.0,0.5011492179361258,600,2.587783819555695,0.27610204447147896,0.41564863868701135,0.8683105183206499,0.6108306830624739,0.4789539819955826,0.0,nan,0.0
-195.133294,247,264.718145,0.0,1.0,-1.7793779932290459,-195.13329422218524,0.0,0.0,0.0,1.0,0.23815133148028167,247,3.301356950309517,0.546488580453627,1.032518147443579,0.7636382827150677,0.5987047939165401,0.48853536511239737,0.0,nan,0.0
-44.23276,600,277.065811,0.0,0.0,28.19326301882937,-44.23276022411864,0.0,0.0,0.0,0.0,0.31481478792263323,600,2.0550858445911504,0.15921401870649166,0.32997074826915473,0.8128491282400986,0.6556688798964023,0.5354976224899292,0.0,nan,0.0
-54.537946,600,284.197957,0.0,0.0,31.133583227993643,-54.53794626332409,0.0,0.0,0.0,0.0,0.3969461485547297,600,2.798568358524956,0.25343117864663467,0.9927618220552208,0.7446626164081196,0.6212033871809641,0.47167244960864385,0.0,nan,0.0
-28.754993,600,296.422515,0.0,0.0,49.13611312323335,-28.754993283025353,0.0,0.0,0.0,0.0,0.6445014795034643,600,4.4731454404866975,0.2952899698521465,0.8365355618899786,0.7730398849025368,0.5401370261609554,0.4326039218902588,0.0,nan,0.0
-42.634087,600,307.801597,0.0,0.0,40.170026360601035,-42.634087205828685,0.0,0.0,0.0,0.0,0.49498987335697914,600,3.1555486125437637,0.25071739891889205,0.9992245191176139,0.7781960456383725,0.6030069789290429,0.4966803617278735,0.0,nan,0.0
18.794666,800,316.504376,0.0,0.0,93.33552336182075,18.794665983168283,0.0,0.0,0.0,0.0,0.9200079431870052,800,5.272139531492803,0.21432753469218205,0.6101071378037388,0.7060821376834064,0.4749989128485322,0.4102338345348835,0.0,nan,1.0
-14.185236,800,335.632829,0.0,0.0,88.55011561100822,-14.185236231628307,0.0,0.0,0.0,0.0,0.5624428963239092,800,6.336654139976634,0.30658451465981584,0.8199402684992687,0.7242916102847085,0.45448646750301125,0.3475841683149338,0.0,nan,1.0
4.833257,800,358.744182,0.0,0.0,97.69528333502221,4.833257255736733,0.0,0.0,0.0,0.0,0.3212882096724971,800,5.400717639070796,0.20522336956976456,0.6718569563899673,0.7043036415614188,0.4780186750367284,0.40923133693635466,0.0,nan,1.0
-5.95006,800,386.864626,0.0,0.0,99.96208038167637,-5.950060297424729,0.0,0.0,0.0,0.0,0.4131737090561634,800,6.1040561663175685,0.28044629550545536,0.7261016470392996,0.7498698100680485,0.43161988861858847,0.3819500718265772,0.0,nan,1.0
6.522294,800,411.674822,0.0,0.0,134.05795908070124,6.5222935777685755,0.0,0.0,0.0,0.0,0.4423686607507324,800,8.677626032259356,0.31934064331207934,0.9506326668658046,0.6659285834012553,0.41686043731868266,0.35308182157576085,0.0,nan,1.0
48.705524,800,440.662964,0.0,0.0,186.01219727589776,48.70552362788781,0.0,0.0,0.0,0.0,0.7504139466795596,800,11.824883098456331,0.27258453911910935,1.3089093378434389,0.6120038073789328,0.3925977793708444,0.32922315582633016,0.0,21.036657199401606,1.0
73.844963,800,470.792401,0.0,0.0,204.37340909885634,73.8449632243267,0.0,0.0,0.0,0.0,0.6988542514996495,800,11.93783724735936,0.24212325718709402,0.9913140160287586,0.6252340934844688,0.3769803950563073,0.32752939358353617,0.0,nan,1.0
38.844724,800,501.282872,0.0,0.0,181.85206035173928,38.844723812318875,0.0,0.0,0.0,0.0,0.627357122012793,800,12.567418714543242,0.30788522375887095,0.927376147146087,0.5988526179920882,0.3879585439711809,0.32863353118300437,0.0,9.56607406225971,1.0
153.393471,527,513.337503,1.0,0.0,179.48460400914664,153.3934708431104,0.0,0.0,0.0,0.0,0.9819267046286754,527,13.032644472731052,0.15412277695512452,0.6954226744006903,0.6039356760737227,0.38240739680558045,0.31932078242528145,0.0,nan,1.0
138.940657,868,552.719652,1.0,0.0,243.0786490059499,138.9406569713931,0.0,0.0,0.0,0.0,0.9880638358325374,868,13.668417305986905,0.28886351085693424,0.9724876652489722,0.5861605505978319,0.38933968784347656,0.32505934077748505,0.0,nan,2.0
106.677817,1000,611.352733,0.0,0.0,317.01035540732886,106.6778167347592,0.0,0.0,0.0,0.0,0.531528044590125,1000,16.319579180031205,0.2627815248723907,0.8647921194641418,0.569024642944336,0.3818039834201336,0.32057203716039656,0.0,12.67773356540895,3.0
-418.055634,613,657.20056,0.0,1.0,147.07521339247103,-418.0556342705704,1.0,0.0,1.0,0.0,0.2570106028532363,613,12.595344095724013,0.26495071138288084,0.9873858376628553,0.5615524855756837,0.312002523882743,0.2723917438972249,0.12634702865307576,0.0011846063395087995,3.0
112.192513,1000,724.083835,0.0,0.0,335.72512703208605,112.19251254943046,0.0,0.0,0.0,0.0,0.44106785486373945,1000,15.897480900694314,0.26195542054456705,1.0167841616657622,0.5384453673809767,0.3949141774773598,0.32927620196342466,0.0,7.698427121073117,3.0
108.209984,1000,792.591781,0.0,0.0,295.9006821984401,108.20998385304725,0.0,0.0,0.0,0.0,0.4594351705573372,1000,13.200960463982518,0.21892861249963738,0.8670633245826024,0.5705564558524638,0.39810571750998497,0.3472396982908249,0.0005988409694056048,4.976090765189837,3.0
108.008796,1000,869.693892,0.0,0.0,307.1068238044242,108.0087963040738,0.0,0.0,0.0,0.0,0.5575462295848767,1000,14.12724665011385,0.24316382239061884,1.065017681043992,0.5532121257446706,0.3976744467318058,0.32896634423732757,0.0008700571342061227,2.65899074013471,3.0
69.278724,1000,928.612505,0.0,0.0,321.24392155279526,69.27872412949054,0.0,0.0,0.0,0.0,0.47391586362898813,1000,15.116991171332852,0.25735793312748545,1.0055651263109793,0.5478994518518447,0.37625298255681994,0.34948545396327974,0.007894555811886647,2.0260247934413886,3.0
19.545871,1000,991.495915,0.0,0.0,350.072431725667,19.545870613281615,0.0,0.0,0.0,0.0,0.6344473997102641,1000,15.282921891002596,0.19846224021713876,0.8193181268976327,0.5184695189427584,0.3884051867127419,0.3345511761903763,0.030275235864890705,1.6407171544742982,3.0
126.355648,1000,1045.114882,0.0,0.0,308.691605094268,126.35564784055221,0.0,0.0,0.0,0.0,0.5871804877421422,1000,13.358323914966542,0.18863043175234645,0.8679054681468941,0.5712441866546869,0.40678687623143195,0.3663714532852173,0.00034087879707743636,4.869506256041245,3.0
146.762098,1000,1098.788888,0.0,0.0,362.1026729631137,146.7620977010527,0.0,0.0,0.0,0.0,0.5305959302615932,1000,16.39839807668008,0.2193633798858661,0.830133144322669,0.5084423026666045,0.4393630508184433,0.3864706913232803,0.0,7.805829604794528,3.0
-64.838983,793,1145.817809,0.0,1.0,252.60868859283414,-64.83898309362108,0.0,0.0,0.0,1.0,0.3733882393213378,793,17.026790175749976,0.31985607501626684,1.0797279157250135,0.5533444861802748,0.396218288403291,0.34913577099916765,0.0,10.585392554073195,3.0
-205.082852,416,1175.16041,0.0,1.0,102.67996194530755,-205.08285239282688,1.0,1.0,0.0,0.0,0.17371100161931732,416,11.79214342813351,0.1800167780148812,0.5150813445668387,0.5437144697554266,0.3640941430886204,0.325039950844187,0.06630536429041423,0.054223449754350596,3.0
-64.1336,589,1204.589183,0.0,1.0,189.6550561864814,-64.1335999238497,1.0,1.0,0.0,0.0,0.33155600801784635,589,16.628711381779574,0.24921194608489075,0.9429171374476794,0.5044109885705752,0.4432251525755042,0.41949261014044587,0.0,8.257508999586769,3.0
87.376014,1000,1270.192037,0.0,0.0,315.32186318001953,87.3760144635068,0.0,0.0,0.0,0.0,0.5263607914017331,1000,15.512517350838968,0.29044006093571945,0.9908922385682263,0.5366318623255938,0.4388655708134174,0.35853653782606126,0.0,10.403489078880007,3.0
90.297822,1000,1332.371009,0.0,0.0,252.50418313710765,90.29782156508307,0.0,0.0,0.0,0.0,0.3177277343772098,1000,10.575658411990187,0.16129131920406856,0.6907851915357871,0.525702539652586,0.4820244886577129,0.3989439117312431,0.0002918148092466595,5.079288548955385,3.0
139.402306,1000,1390.210443,0.0,0.0,356.2943143829221,139.40230562332724,0.0,0.0,0.0,0.0,0.3809790146544188,1000,15.970807808852763,0.20952855048047297,0.999596393500684,0.4889242872521281,0.4527848057448864,0.3661293720006943,0.0,6.530091636898041,3.0
101.442981,1000,1449.940827,0.0,0.0,347.4835081789025,101.44298058027996,0.0,0.0,0.0,0.0,0.5475607785423606,1000,14.785102618060682,0.17225974839862254,0.806184138078701,0.5082974430173636,0.43206642046570776,0.3772562098801136,0.011519143153131912,0.3069789107983275,3.0
-125.959844,560,1490.690144,0.0,1.0,135.90632807541436,-125.9598442920469,1.0,0.0,1.0,0.0,0.2650794616450871,560,14.105263006831475,0.33135458650195165,0.9917979926736754,0.5167932534457318,0.4130516225738185,0.4015533748481955,0.005386759387528832,4.364198478509864,3.0
128.976849,1000,1551.506922,0.0,0.0,336.4953415781089,128.97684876787932,0.0,0.0,0.0,0.0,0.49534047774558365,1000,15.076777954116855,0.2056122179704061,1.0271750652592326,0.4684656088519841,0.4413658961653709,0.39107394844293597,0.0004091033078720561,5.284708791889083,3.0
73.798713,1000,1607.513455,0.0,0.0,268.18593977361104,73.79871299155626,0.0,0.0,0.0,0.0,0.517374084522871,1000,11.724221057198294,0.1982276739764517,0.7120998791987643,0.48569864328205586,0.46948183035850527,0.3975441089272499,0.005632757721494669,2.706913198459548,3.0
97.539943,1000,1671.322211,0.0,0.0,267.45730601040844,97.53994307924751,0.0,0.0,0.0,0.0,0.4743999322003491,1000,11.513855945987189,0.1898224605273336,0.7564737644431768,0.485440132137388,0.45975380410254,0.3936007524430752,0.00017171629384841864,5.615689204118637,3.0
171.679817,1000,1732.964298,0.0,0.0,413.0062952320625,171.6798172435323,0.0,0.0,0.0,0.0,0.7121712345084801,1000,17.706109084756267,0.18212053160845398,0.5963243523350941,0.46021569942869245,0.45669156980514525,0.4085645734667778,0.003952966010063913,4.053874807889765,3.0
