#{"t_start": 1780065236.4003012, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-62.455619,600,152.313531,0.0,0.0,23.31123359411081,-62.45561899256064,0.0,0.0,0.0,0.0,0.30396055072994294,600,1.8618905423090235,0.18526517318193705,0.3607771822798487,0.8108940348650019,0.6793403330693643,0.5504520436127981,0.0,nan,0.0
-790.943256,592,168.844296,0.0,1.0,-1.8943028090213705,-790.9432558553935,0.0,0.0,0.0,1.0,0.28221633145093517,592,2.180538727566451,1.2267877162048295,2.0,0.8501521485505273,0.6165405691072747,0.5185502880328411,0.0,nan,0.0
-295.097305,600,177.5823,0.0,0.0,12.62526754777425,-295.097305170746,0.0,0.0,0.0,0.0,0.2235024877183989,600,1.848043663645083,0.67915591330065,2.0,0.8087170492578298,0.6924508187174797,0.5320004625121753,0.0,nan,0.0
-497.802675,600,194.397169,0.0,0.0,10.342313948417273,-497.8026754298163,0.0,0.0,0.0,0.0,0.23828807375955638,600,1.7793600581817417,0.9290831792095272,2.0,0.8389045261591673,0.6604227141539256,0.5077119757731755,0.0,nan,0.0
-118.863673,600,203.481352,0.0,0.0,17.598406152550943,-118.86367255317747,0.0,0.0,0.0,0.0,0.2955914113100444,600,1.8931308143537653,0.39743876731625377,0.9986977728814366,0.786591414026916,0.6731672917306423,0.5662506923079491,0.0,nan,0.0
-74.472177,600,220.788194,0.0,0.0,21.519209008512437,-74.47217731052767,0.0,0.0,0.0,0.0,0.29997947231235633,600,1.9083098347868523,0.2944186323420552,0.4726470277452985,0.8054187132169803,0.6755291711787382,0.5666003990173339,0.0,nan,0.0
-134.521828,600,229.459153,0.0,0.0,15.108917698568451,-134.52182811184198,0.0,0.0,0.0,0.0,0.23136021558295963,600,1.7223866156729115,0.4566785717813438,1.085168264558727,0.748407969083637,0.6594621171553929,0.5555070544282595,0.0,nan,0.0
-115.099192,600,243.761948,0.0,0.0,19.31685821703479,-115.09919243141387,0.0,0.0,0.0,0.0,0.2974194925098968,600,2.15657856143344,0.3885872921830807,0.9989785079158071,0.8046081232652068,0.6370736620823543,0.5252361377080281,0.0,nan,0.0
-128.024029,600,258.293315,0.0,0.0,19.747345361619868,-128.02402869473005,0.0,0.0,0.0,0.0,0.3444484253633754,600,2.5610628121220596,0.46425304580361665,0.9413259457685629,0.811318960338831,0.6268395507832368,0.5024866196513176,0.0,nan,0.0
-38.959281,600,265.094958,0.0,0.0,32.20237784711652,-38.95928075243788,0.0,0.0,0.0,0.0,0.39841946247445265,600,2.4154094856646826,0.16767318406521925,0.45929153976296,0.7945178963740667,0.5752036946018537,0.48780307958523433,0.0,nan,0.0
-112.02642,600,277.431305,0.0,0.0,25.282905243144192,-112.02641980805498,0.0,0.0,0.0,0.0,0.4365222210697808,600,2.76762310131515,0.45492066216842053,0.9961347952728593,0.8374753941223025,0.609691765755415,0.5076013887425264,0.0,nan,0.0
-41.69926,600,284.61932,0.0,0.0,34.498632102860064,-41.69925983438705,0.0,0.0,0.0,0.0,0.5471238637150382,600,2.845201024090486,0.2730052984809363,0.7486155565398528,0.8095571524153153,0.5701792227725188,0.47193732847770054,0.0,nan,0.0
-54.931648,600,296.800057,0.0,0.0,31.503804228902176,-54.931648203750825,0.0,0.0,0.0,0.0,0.4366949588982544,600,2.722125993403527,0.29641389014424296,0.5871065470646692,0.7663213463748495,0.6326874701182047,0.5185245618224144,0.0,nan,0.0
-10.807798,600,308.181114,0.0,0.0,44.49736073993236,-10.807797895457465,0.0,0.0,0.0,0.0,0.6292928610872645,600,3.3352968763794277,0.20736268967746888,0.45966642029263993,0.7172560994327069,0.5306337071458499,0.44975365390380223,0.0,nan,0.0
-11.957027,800,317.104936,0.0,0.0,66.006407906585,-11.957027180038642,0.0,0.0,0.0,0.0,0.9389565769254311,800,4.002910252895832,0.2265451324918131,0.7682909591405018,0.7343905580975115,0.5589482887089252,0.42422900415956977,0.0,nan,1.0
-1.824764,800,336.501244,0.0,0.0,101.14031873476979,-1.8247636907165412,0.0,0.0,0.0,0.0,0.2617110847428443,800,5.774386536460089,0.22621817831536453,0.9201094589624534,0.7248700673040003,0.4761831821501255,0.3787843548506498,0.0,28.21071826542638,1.0
-34.340523,800,359.682248,0.0,0.0,97.92495416366938,-34.340522741680736,0.0,0.0,0.0,0.0,0.35456831656816307,800,7.17992214104332,0.3531168592881216,1.0128753087541802,0.6820477991970256,0.45700329475104806,0.3845505914837122,0.0,nan,1.0
15.521677,800,387.973449,0.0,0.0,147.2166507608186,15.521677062724374,0.0,0.0,0.0,0.0,0.45307002745442704,800,8.702495289730455,0.27787752010979755,0.9954304422220588,0.6607937790080904,0.440190955363214,0.35374908074736594,0.0,14.407096795155779,1.0
31.090882,800,412.671484,0.0,0.0,176.95906835856277,31.090881668555777,0.0,0.0,0.0,0.0,0.5882632633104391,800,11.667952991571381,0.3164865664671901,1.0499408816531932,0.631519914586097,0.37498001791536806,0.3125270244479179,0.0,nan,1.0
108.923209,800,441.766709,0.0,0.0,251.31772229228864,108.92320852295619,0.0,0.0,0.0,0.0,0.8394291534296926,800,14.576024570073749,0.24141314578978246,0.7679782298660807,0.6019966283161193,0.34834911070764063,0.30298600807785986,0.0,nan,1.0
80.288869,800,471.790178,0.0,0.0,222.3258485669056,80.2888692851054,0.0,0.0,0.0,0.0,0.8488039799736846,800,13.601543231628241,0.2582664673954333,0.988421260587482,0.6305029258108698,0.34331335019320247,0.3126685322076082,0.00030813054278862014,4.897160879519686,1.0
68.492369,800,502.322203,0.0,0.0,208.79332153485288,68.49236911081319,0.0,0.0,0.0,0.0,0.899638712341584,800,13.03008483258203,0.2993240776582755,0.9536194472189692,0.5840734124649316,0.4151496197283268,0.33011575393378734,0.0,nan,1.0
108.171435,1000,536.311307,0.0,0.0,261.6257680201276,108.17143494168,0.0,0.0,0.0,0.0,0.8846034896323559,1000,11.682303244905848,0.21621545437769668,0.9359947799921525,0.6355907053612173,0.3634153131246567,0.31491662752628324,0.0,23.907419415778534,2.0
80.828082,1000,587.824556,0.0,0.0,282.7638567608191,80.82808158247686,0.0,0.0,0.0,0.0,0.8622512529221713,1000,16.346889312310655,0.3105023863911149,0.9983996147086905,0.5605955314226448,0.3730347391963005,0.33963197660446165,0.0,18.00390617745647,3.0
-226.641161,301,606.245202,0.0,1.0,65.35186544685655,-226.6411610832859,1.0,1.0,0.0,0.0,0.14747810052860835,301,12.21813861247922,0.35709197455793074,0.8860537381401636,0.5956243635634846,0.35164689225611895,0.2855320127303418,0.07743876675928098,0.556379495778343,3.0
120.072786,1000,676.269371,0.0,0.0,341.06009105647894,120.07278648134265,0.0,0.0,0.0,0.0,0.6922987904517532,1000,17.07554122412821,0.27250277809319345,1.1731953737741874,0.5163744652345776,0.3837947823405266,0.31049502432346343,0.00010573420940506633,5.365594743569602,3.0
127.324654,1000,743.688171,0.0,0.0,359.0306458368929,127.32465449744791,0.0,0.0,0.0,0.0,0.46462635371979455,1000,16.406964731627372,0.24058600501354846,0.9994861842829553,0.5283092940747738,0.36987965017557145,0.3368282918930054,0.0016756866821081209,2.7153113494188004,3.0
87.807325,1000,812.029212,0.0,0.0,279.11007439341097,87.80732481469697,0.0,0.0,0.0,0.0,0.43115033908750583,1000,12.410946409711855,0.2388961604745904,0.7658167652486425,0.5821514795757831,0.43479456260800364,0.3629428389072418,0.0007458823751459565,3.5738959424464447,3.0
-121.183166,128,817.601808,0.0,1.0,32.24401659077838,-121.18316567479626,1.0,1.0,0.0,0.0,0.06534068309937151,128,12.870215555142323,0.09215493181319627,0.33884535424851664,0.6391523611964658,0.4085238794796169,0.3291727313771844,0.011987132006452388,0.4101681877153764,3.0
6.439841,1000,893.047473,0.0,0.0,345.0284307226709,6.439840852017937,0.0,0.0,0.0,0.0,0.6040308194978457,1000,15.3557964844428,0.20714885994763343,0.8134309397640107,0.5297659922875464,0.33465921846032143,0.3274871895909309,0.03191396467682481,0.5125667648226899,3.0
138.007287,1000,954.052004,0.0,0.0,350.704635320628,138.0072865185919,0.0,0.0,0.0,0.0,0.6645264338275318,1000,16.062525724453405,0.242533018003389,0.7437156834237915,0.5616583676561713,0.3826067417562008,0.32678489488363266,0.00012279042422629055,5.481448273610731,3.0
82.010496,1000,1010.611837,0.0,0.0,298.23006268620924,82.01049595319344,0.0,0.0,0.0,0.0,0.5175065667120197,1000,12.990626952550501,0.18515529276437265,0.7983058105904784,0.5294777529537678,0.4033258801698685,0.35162220323085785,0.008429289938886414,2.55691925667398,3.0
51.138027,1000,1062.084182,0.0,0.0,282.01790062990125,51.13802687100688,0.0,0.0,0.0,0.0,0.598497295641115,1000,13.346349814561016,0.2482025548149741,0.9458362207639437,0.5506312154121697,0.4148265880644321,0.362580811560154,0.010457945294152012,2.1129102553752097,3.0
-87.166742,797,1115.368683,0.0,1.0,248.03106702921843,-87.1667418808884,1.0,0.0,1.0,0.0,0.5144570271904071,797,15.986623810772011,0.24935815038370765,0.9277238726843887,0.5230803478747569,0.3983099438913793,0.36605538949463867,0.013634192426563024,2.134074667267823,3.0
119.784669,1000,1179.009296,0.0,0.0,330.27450358419634,119.78466943470283,0.0,0.0,0.0,0.0,0.534368046135559,1000,14.215814050395652,0.20221677167193072,0.6719975394832577,0.5496367875374853,0.4186958312392235,0.38443336927890776,0.0034310861130831074,3.0597740772941013,3.0
152.116147,1000,1242.104309,0.0,0.0,360.23069475434005,152.11614660410203,0.0,0.0,0.0,0.0,0.5191260987105502,1000,15.122974238440145,0.16338912399944985,0.6021526493222451,0.5256379365548491,0.4115450584590435,0.3554154867529869,0.002191269985620186,3.2071834289633663,3.0
110.517285,1000,1304.369408,0.0,0.0,286.70568288812154,110.51728487679217,0.0,0.0,0.0,0.0,0.4035124223358401,1000,13.106118215425255,0.190819257315847,0.8269150195182821,0.5459635269902646,0.4310893852710724,0.3588563712835312,1.676844274254252e-05,5.947521982139295,3.0
-199.671289,1000,1361.323654,0.0,0.0,308.5382552975522,-199.67128891725443,0.0,0.0,0.0,0.0,0.494264318811153,1000,13.588362041520632,0.202416421994965,0.7480776433307035,0.5371658115535974,0.3550521240234375,0.32141761457920076,0.07667186421175837,0.37865586028858855,3.0
185.966357,1000,1415.0691,0.0,0.0,420.2944399440127,185.96635669235783,0.0,0.0,0.0,0.0,0.49067173618543003,1000,17.677018244899248,0.17223673405672263,0.6037635382146729,0.5013202211614698,0.4297462782859802,0.39504339516162873,0.00018946448805247628,5.346839110753338,3.0
72.97379,1000,1478.519038,0.0,0.0,245.17829276304315,72.97378974798121,0.0,0.0,0.0,0.0,0.33338792093077285,1000,10.698903413661572,0.19559470744129068,0.6505501285004304,0.5161706081926822,0.4643021599650383,0.40105453538894653,0.0011327133846974144,3.8418999701876846,3.0
128.380352,1000,1545.050197,0.0,0.0,334.5467889229617,128.38035246528057,0.0,0.0,0.0,0.0,0.4552923959575552,1000,14.846005856529324,0.20793596674839332,0.9822898493291823,0.5030021198950708,0.42382097059488294,0.36315009170770646,0.0005919709322460524,3.8908956072935683,3.0
20.465131,1000,1600.955742,0.0,0.0,338.32930446289714,20.465130675761944,0.0,0.0,0.0,0.0,0.5136893759520705,1000,14.023883835567455,0.15784139176099238,0.6949690171898413,0.4726047107223421,0.4280815521031618,0.3637935844361782,0.029813138599544986,0.9812227986804185,3.0
144.919429,1000,1664.303947,0.0,0.0,339.0027527594384,144.9194291611583,0.0,0.0,0.0,0.0,0.5113273094937556,1000,13.572115323644285,0.12582313589790373,0.4754575383595552,0.4618296409845352,0.4918678662776947,0.4160988632440567,0.0025297102576357228,3.982622220469676,3.0
85.613353,1000,1724.724536,0.0,0.0,352.4600242470239,85.61335323934208,0.0,0.0,0.0,0.0,0.5853874081097894,1000,16.617649311100102,0.2339470178710894,0.8152990237159572,0.45036771273612974,0.42101235190033914,0.3801920940279961,0.01220546980477303,2.426435204271942,3.0
