#{"t_start": 1780065236.4941514, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-97.507329,600,9.826117,0.0,0.0,6.935117533105129,-97.5073291311558,0.0,0.0,0.0,0.0,0.12196447699154961,600,0.7803523076553512,0.12911819828123353,0.3468468363550815,0.82216640866672,0.8675467299173275,0.685617469723026,0.0,nan,0.0
-103.03046,600,31.053341,0.0,0.0,6.014553569317621,-103.03046014682704,0.0,0.0,0.0,0.0,0.12733330787483302,600,0.7407016090776695,0.16146410370215933,0.3998241402160204,0.8380160927896698,0.8062651822778086,0.6278766978656253,0.0,nan,0.0
-98.700858,600,40.066122,0.0,0.0,5.0737173527023085,-98.70085785812283,0.0,0.0,0.0,0.0,0.10736890145376277,600,0.5972586971736319,0.08363071366876654,0.15631506254978428,0.8272923490901788,0.8310472063223521,0.6539320427179337,0.0,nan,0.0
-98.995644,600,56.388298,0.0,0.0,9.150171843577626,-98.99564448235495,0.0,0.0,0.0,0.0,0.16438765386437187,600,0.9981742378347527,0.22265712994298525,0.3843480447956072,0.8090960308412711,0.7840451898301641,0.6489174734304348,0.0,nan,0.0
-202.51211,600,65.017503,0.0,0.0,5.250953906031086,-202.5121104120282,0.0,0.0,0.0,0.0,0.14285313413748124,600,0.8750787916109338,0.535018884351096,0.998364160445589,0.7771990944445133,0.7458458407099048,0.5966795256485542,0.0,nan,0.0
-151.135922,600,82.666257,0.0,0.0,8.062380775263138,-151.13592151643266,0.0,0.0,0.0,0.0,0.1931589299191793,600,1.112357538575385,0.41167499888023007,0.960927873631206,0.8162744405244787,0.8103162426749865,0.6146706067522367,0.0,nan,0.0
-104.330936,600,99.578633,0.0,0.0,12.548197694296308,-104.33093554757343,0.0,0.0,0.0,0.0,0.2130605854376108,600,1.2594345772978208,0.3057528375755452,0.5583386675383278,0.807335217949003,0.7601349929471811,0.6362865296006203,0.0,nan,0.0
-62.891427,600,108.484698,0.0,0.0,19.104332749695825,-62.89142700043244,0.0,0.0,0.0,0.0,0.23812576207956906,600,1.343016818727202,0.02339781749894234,0.06814437843385171,0.8098800279013812,0.727064273506403,0.5750457365314166,0.0,nan,0.0
-73.106291,600,125.531674,0.0,0.0,18.470903697959688,-73.10629092156918,0.0,0.0,0.0,0.0,0.2681285598655406,600,1.4768161760039127,0.16439269044828828,0.47994435879749986,0.8577863050252199,0.6943538122872511,0.592089636772871,0.0,nan,0.0
-831.246571,600,135.130461,0.0,0.0,7.1467003248013015,-831.2465708586922,0.0,0.0,0.0,0.0,0.3234190627909544,600,1.8055679965371283,1.393402417809777,2.0,0.8118609956217309,0.7070273883640766,0.5606088417768479,0.0,nan,0.0
-561.768592,509,150.83984,0.0,1.0,-0.05845155858134987,-561.7685922482783,0.0,0.0,0.0,1.0,0.233316674802063,509,2.274531992738446,0.9360062972609502,2.0,0.7918611911284666,0.7012776349815733,0.5101832109841944,0.0,nan,0.0
-139.629143,600,159.44284,0.0,0.0,18.024307777248364,-139.62914302612424,0.0,0.0,0.0,0.0,0.2975714216375678,600,2.2108172949763505,0.4963867882782442,0.9975368052897521,0.8239873903244734,0.716861098408699,0.5544578627248605,0.0,nan,0.0
-227.830326,467,174.45623,0.0,1.0,1.4774266588601463,-227.83032574991608,0.0,0.0,0.0,1.0,0.2459021132214144,467,1.817430479919759,0.3739489782257177,1.0557890023647296,0.8766143736718681,0.691418265185979,0.519755704882824,0.0,nan,0.0
-548.139828,501,181.825118,0.0,1.0,-0.1410375442374896,-548.1398282362971,0.0,0.0,0.0,1.0,0.2741229191967754,501,1.9068301478826737,0.9357840785657121,2.0,0.850328668728917,0.6266824240812998,0.5292888538328235,0.0,nan,0.0
-41.889487,600,198.777762,0.0,0.0,29.24371657371074,-41.88948716630902,0.0,0.0,0.0,0.0,0.38034567917743795,600,2.179614465699267,0.17249634991047078,0.405169469718364,0.818848369816939,0.6277405483524005,0.5236477038264274,0.0,nan,0.0
-63.028715,600,215.903138,0.0,0.0,21.810583430183872,-63.028714522697115,0.0,0.0,0.0,0.0,0.2581060625721812,600,1.7693596139294763,0.1591990399685158,0.5281509871777482,0.8257433050995072,0.6846859123309453,0.5944421920180321,0.0,nan,0.0
-97.006167,600,225.170689,0.0,0.0,17.94512196135766,-97.00616741559178,0.0,0.0,0.0,0.0,0.28711456736273816,600,1.7197904176076444,0.30012220602750656,0.781067708017297,0.8349275917808214,0.7069761471947035,0.5596240649620692,0.0,nan,0.0
-44.372873,600,240.027361,0.0,0.0,29.354415042815596,-44.3728732753539,0.0,0.0,0.0,0.0,0.35209091355363636,600,2.1536927033853512,0.1453904603355115,0.45248352376724554,0.7931778068530063,0.6688364459077517,0.5449438040455182,0.0,nan,0.0
-113.969305,600,246.985951,0.0,0.0,22.228738841790314,-113.96930505249533,0.0,0.0,0.0,0.0,0.44251979247402173,600,2.4634777245880093,0.45057341591842603,0.9985129996076861,0.7875460114702583,0.6285338047643503,0.4817993716398875,0.0,nan,0.0
-103.330735,600,261.434639,0.0,0.0,21.06608086505947,-103.33073453834882,0.0,0.0,0.0,0.0,0.3839197814908453,600,2.233845887612231,0.38264704321132237,0.991335001274155,0.804945026996235,0.6530145837366581,0.5447674097617468,0.0,nan,0.0
-210.797261,600,268.145637,0.0,0.0,18.514377127014157,-210.79726095110937,0.0,0.0,0.0,0.0,0.3052104809560427,600,2.32388633673232,0.6184002085061118,1.4903795219643599,0.8166881306096911,0.6281111102799575,0.4938877111673355,0.0,nan,0.0
-68.022284,600,280.173522,0.0,0.0,32.389012792014604,-68.02228391125084,0.0,0.0,0.0,0.0,0.5841491585581674,600,3.169864012850255,0.3757142233155073,0.8370443763524072,0.7679803073157867,0.6005720993876458,0.4822605347633362,0.0,nan,0.0
-70.69779,600,293.182928,0.0,0.0,29.99286946983017,-70.69778960794264,0.0,0.0,0.0,0.0,0.48635283973253496,600,2.6898690704794537,0.3043673378676206,0.9968447858541901,0.8450882233306766,0.5814651935795943,0.4867325536410014,0.0,nan,0.0
-35.893114,600,299.80202,0.0,0.0,36.39768366198851,-35.89311414344275,0.0,0.0,0.0,0.0,0.4244053964002306,600,2.8794841728032305,0.2264695795310321,0.4531914131469835,0.8014762138326963,0.5661844423909982,0.4691967338323593,0.0,nan,0.0
1.414095,600,310.980805,0.0,0.0,62.93342814827576,1.414095050322482,0.0,0.0,0.0,0.0,0.7916826046815798,600,4.871375325912629,0.20278912509177727,0.8696187591360535,0.7202361553721129,0.4844768217702707,0.41651260435581205,0.0,nan,0.0
64.936561,769,326.566611,1.0,0.0,98.6726199011818,64.93656143957901,0.0,0.0,0.0,0.0,0.9543403842330248,769,4.6691378723635415,0.21896031451848066,0.6201364338393551,0.719312745375348,0.551887285608619,0.4318408097960394,0.0,nan,1.0
-6.140031,800,341.095591,0.0,0.0,86.72396217608417,-6.140031132489605,0.0,0.0,0.0,0.0,0.43742171479925673,800,5.024591598797591,0.22511591331908798,0.6374056236859437,0.7243721332587302,0.504762528501451,0.39838844001293183,0.0,nan,1.0
52.645871,800,365.460164,0.0,0.0,141.205201283567,52.64587052728419,0.0,0.0,0.0,0.0,0.5836377963590622,800,7.542510371729623,0.17113176225124768,0.5897466676778684,0.697857767259702,0.43157228905707595,0.3582336278259754,0.0,nan,1.0
-45.084536,800,399.03331,0.0,0.0,119.99395611876474,-45.084536246010444,0.0,0.0,0.0,0.0,0.5241235816150288,800,9.072628593733567,0.42815223217346005,1.3030772878079298,0.6578616374824197,0.4071379520744085,0.36266342669725415,0.0,nan,1.0
-67.937797,800,427.874077,0.0,0.0,106.69520118694251,-67.93779672010791,0.0,0.0,0.0,0.0,0.3956750649903217,800,8.84796753133657,0.45082660272753633,1.2002097046810118,0.6510677788127214,0.4061664292961359,0.3254430177807808,0.0,nan,1.0
75.849183,800,448.392763,0.0,0.0,195.0926341515378,75.84918325491431,0.0,0.0,0.0,0.0,0.672685210449381,800,10.956826851488804,0.2027039774713586,0.9746207514728906,0.6288888248242438,0.3949621880427003,0.32882732070982457,0.0,11.797649665136326,1.0
44.067665,800,478.84752,0.0,0.0,196.63842855060656,44.06766545819287,0.0,0.0,0.0,0.0,0.5841506027286416,800,13.000182496418146,0.3232831731880983,0.981996864034723,0.6388159156683832,0.39583846855908633,0.3288670179247856,0.0,nan,1.0
151.922363,618,503.416851,1.0,0.0,219.2702296254519,151.92236325449534,0.0,0.0,0.0,0.0,0.981466192275455,618,14.904287307741578,0.2444841776407352,0.9886751538957361,0.5984149498557582,0.3396413495046807,0.31231581393183244,0.0,nan,1.0
83.431846,1000,539.222759,0.0,0.0,237.48918339583662,83.43184552794625,0.0,0.0,0.0,0.0,0.9846326184892996,1000,11.94754857362025,0.246079984217195,1.1756478058685507,0.6347182841300965,0.3872037309408188,0.31363265681266783,0.0,nan,2.0
43.600408,1000,593.882545,0.0,0.0,267.1559975865185,43.60040840526987,0.0,0.0,0.0,0.0,0.7705702697194257,1000,16.554262665948848,0.34987319878009415,1.4865455610011706,0.5593112671561539,0.37375084179639817,0.33177035570144653,0.0011792337245362199,3.7523964629711615,3.0
75.640494,1000,661.858405,0.0,0.0,287.0171876001289,75.6404940463976,0.0,0.0,0.0,0.0,0.4823498947495419,1000,14.278903806072247,0.2889947226088869,1.266890908087797,0.5455166416168213,0.3849444223344326,0.3495431448221207,0.00035150710170722335,4.443703268167362,3.0
146.270169,1000,727.630667,0.0,0.0,376.5567554997502,146.2701689128327,0.0,0.0,0.0,0.0,0.500131754296536,1000,17.030420328925253,0.23366391839512024,0.7716932056087964,0.5529766311459243,0.3814362513720989,0.34158978217840197,0.00022847225192082496,4.867979620085462,3.0
140.11132,1000,796.017304,0.0,0.0,362.64850080189166,140.11132027836192,0.0,0.0,0.0,0.0,0.629470764138176,1000,16.210471007277075,0.21937584716449923,0.9251397777561615,0.5593824604526162,0.3818071627914906,0.34618331027030946,0.0017974909559906093,4.27975530339136,3.0
89.215883,1000,873.713099,0.0,0.0,317.50511179535005,89.21588302306537,0.0,0.0,0.0,0.0,0.46150494929052327,1000,15.499105772712634,0.26616274457996814,1.012108904743875,0.5558357685357332,0.405787353605032,0.3518022283315659,0.0023515838074361973,2.277248217753994,3.0
-26.047451,1000,932.192085,0.0,0.0,310.79318240504233,-26.04745077175065,0.0,0.0,0.0,0.0,0.4384727629532772,1000,14.758843188729974,0.25735327138911457,1.1836527725217896,0.537138171788305,0.35888264554738997,0.3207882809638977,0.03029728625412097,0.09630008610403394,3.0
106.759551,1000,995.925203,0.0,0.0,307.90781537436595,106.75955091713828,0.0,0.0,0.0,0.0,0.47695345041803927,1000,14.360555403502465,0.23747084091672888,1.4330945772323929,0.5515715999715031,0.4192618677020073,0.34135345393419264,0.00040484240541518047,4.965122212948246,3.0
-125.762361,977,1047.850553,0.0,1.0,300.218563485116,-125.76236075137552,0.0,0.0,0.0,1.0,0.4920277947569498,977,15.325045449836454,0.26127976518763696,1.122833109241077,0.5471977510145402,0.368843337347466,0.3265438983359869,0.022652100759737614,0.8229626729659391,3.0
-28.324543,1000,1103.243857,0.0,0.0,305.548979066076,-28.32454297828759,0.0,0.0,0.0,0.0,0.6793915635709755,1000,15.386935874090343,0.3166829585029803,0.9895015885672643,0.5350311839133501,0.3758042010962963,0.34655525076389315,0.027273799909262018,0.21610791262490528,3.0
117.565388,1000,1169.725684,0.0,0.0,345.6978880895229,117.56538843913023,0.0,0.0,0.0,0.0,0.47096806626668514,1000,16.25282999402541,0.25391269305465103,0.9957248948684306,0.5385395637862385,0.41568352124094965,0.3750447832942009,0.0010530960585371416,3.0911813844287717,3.0
187.540307,1000,1234.547562,0.0,0.0,404.52947204942257,187.54030668025229,0.0,0.0,0.0,0.0,0.6737156387756411,1000,17.073715302781302,0.1734061453530942,0.7500764825043212,0.5194098852723837,0.4445498548448086,0.3711365296840668,0.0,7.853176820146223,3.0
