#{"t_start": 1780065236.4326146, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-660.464742,600,152.28043,0.0,0.0,8.078089643274176,-660.4647423748112,0.0,0.0,0.0,0.0,0.3065609208661267,600,1.962959797665217,1.2394832018241186,2.0,0.7762422169248263,0.6865917883316676,0.5304840513070425,0.0,nan,0.0
-367.410878,600,169.168975,0.0,0.0,10.275183475731582,-367.41087838209376,0.0,0.0,0.0,0.0,0.2615642422505489,600,1.9230347384319153,0.7863700426464086,2.0,0.8457790778080623,0.6534233520925045,0.5646709045767784,0.0,nan,0.0
-597.842749,600,177.902297,0.0,0.0,13.940262390681204,-597.8427488306969,0.0,0.0,0.0,0.0,0.39322877119771044,600,2.4059031508137365,1.1030693883944562,2.0,0.7997396156812707,0.6423598134020965,0.5466335534056028,0.0,nan,0.0
-737.973977,600,194.813751,0.0,0.0,8.178070636706495,-737.9739768123869,0.0,0.0,0.0,0.0,0.31688388440821313,600,1.783918634910122,1.2748410181336465,2.0,0.8533808512116472,0.6629574123521645,0.5419319505492847,0.0,nan,0.0
-181.802475,600,203.813247,0.0,0.0,13.295431359833637,-181.8024746622603,0.0,0.0,0.0,0.0,0.33056264232775434,600,2.2157263811417582,0.6291242144939694,0.9972819688367585,0.8215713541830579,0.6048050239185492,0.4895456967751185,0.0,nan,0.0
-948.013839,600,221.145443,0.0,0.0,4.344739619156112,-948.0138388746748,0.0,0.0,0.0,0.0,0.28144746531797266,600,1.8950002910549806,1.581144843745174,2.0,0.7637390297775467,0.6945283200840155,0.5745471247037252,0.0,nan,0.0
-109.278572,600,229.745421,0.0,0.0,19.40982218516044,-109.27857193005258,0.0,0.0,0.0,0.0,0.3610741125681354,600,2.021394201712862,0.36774444714076554,0.9974162798847683,0.84208900426204,0.6461791252096494,0.5283598543206851,0.0,nan,0.0
-95.256299,600,243.909892,0.0,0.0,20.56925463931313,-95.25629935489728,0.0,0.0,0.0,0.0,0.36808035387167276,600,2.3945088117527535,0.35635525108409877,0.9805974554300675,0.7766758323274553,0.6048895889520645,0.5149232362707455,0.0,nan,0.0
-68.412689,600,258.427251,0.0,0.0,25.58048337729278,-68.41268928399506,0.0,0.0,0.0,0.0,0.34224954716312045,600,2.1800307509976102,0.27783177304917966,0.6042916567213535,0.8103569830581546,0.6537893473108609,0.5448329415917397,0.0,nan,0.0
-109.618566,600,265.18154,0.0,0.0,25.300875191145842,-109.61856611671195,0.0,0.0,0.0,0.0,0.4470188802095309,600,2.7571425877261437,0.4217439980614507,0.997013144954828,0.8231576725095511,0.6133113289872806,0.5151633164286613,0.0,nan,0.0
-268.446243,600,277.53012,0.0,0.0,18.952301731121036,-268.44624305441346,0.0,0.0,0.0,0.0,0.40211284236074707,600,3.0732955699581512,0.7373639883475883,1.6999786826493029,0.8026513187680393,0.5933072494963805,0.45101275672515234,0.0,nan,0.0
-79.746252,600,284.756545,0.0,0.0,28.02684464531281,-79.7462524496064,0.0,0.0,0.0,0.0,0.35945898587478287,600,2.525907438152183,0.32195662371833045,0.9949942911732818,0.7630248165689408,0.6017316564917564,0.4953452741106351,0.0,nan,0.0
-15.019504,600,296.872816,0.0,0.0,43.74930776912924,-15.019504335577025,0.0,0.0,0.0,0.0,0.5563305791325194,600,3.1122767474753115,0.1536418694471474,0.3642194957859521,0.7896572810038924,0.580803302625815,0.47115923374891283,0.0,nan,0.0
-4.421979,600,308.265569,0.0,0.0,56.06390569315226,-4.421978580366876,0.0,0.0,0.0,0.0,0.5441577122725217,600,4.070793319617828,0.1861947039363166,0.5442230326862353,0.782226220301042,0.5107503259678682,0.44573851188023883,0.0,nan,0.0
74.010305,789,316.908211,1.0,0.0,107.27355333112007,74.01030478546008,0.0,0.0,0.0,0.0,0.9586817810739569,789,5.119018196892202,0.22642080533435746,0.6811925436920144,0.745043194263758,0.5096224865985914,0.4165952108205498,0.0,nan,1.0
26.986223,800,336.233585,0.0,0.0,120.28047664103526,26.98622250472333,0.0,0.0,0.0,0.0,0.5061259714572158,800,6.490995771192907,0.1950141964897652,0.6126906473066654,0.7536881937668659,0.45578870303928853,0.4054124625772238,0.0,nan,1.0
16.952798,800,359.290654,0.0,0.0,116.60167307842632,16.95279770905825,0.0,0.0,0.0,0.0,0.5361243674012041,800,6.934392800031661,0.23523891978843495,0.9976285777106271,0.7263874562224373,0.4257543249055743,0.34983197174966335,0.0,8.494926639218283,1.0
59.368139,800,387.529185,0.0,0.0,161.82239164556424,59.368139215143465,0.0,0.0,0.0,0.0,0.6234702353564299,800,9.062669413885436,0.19765309725010552,0.9807653264795162,0.7222531254868955,0.3948844988271594,0.3241547755897045,0.0,16.463569624677042,1.0
37.469541,800,412.350899,0.0,0.0,194.56918649823785,37.46954110797524,0.0,0.0,0.0,0.0,0.47442388298720106,800,12.877730061682696,0.338463013753512,0.9289669563228479,0.6221019174763933,0.3875952576845884,0.32979496002197267,0.0,nan,1.0
85.439669,800,441.416961,0.0,0.0,200.45294743289713,85.43966882324132,0.0,0.0,0.0,0.0,0.6028091918860282,800,10.682603411963772,0.16625080503447415,0.8537744061116833,0.643895399402827,0.3945036718994379,0.32278470918536184,0.0,nan,1.0
23.712419,800,471.476732,0.0,0.0,173.9118544677764,23.712419288453027,0.0,0.0,0.0,0.0,0.7065540808917332,800,12.205780906784536,0.3424709188481733,1.1679137331886,0.605510641974397,0.3698526170104742,0.3325034188479185,0.0,12.638436036847418,1.0
4.587872,800,502.09879,0.0,0.0,172.40268131293797,4.587871642147406,0.0,0.0,0.0,0.0,0.6840524587213056,800,13.015660092080243,0.35344187414679296,1.3372239531558876,0.5852472865628079,0.4121361327543855,0.34280686780810354,0.0,nan,1.0
161.041699,662,517.423213,1.0,0.0,229.39758886852874,161.04169900470043,0.0,0.0,0.0,0.0,0.9820802870264732,662,14.607339887421192,0.23318161050603886,0.6537537479880219,0.6257365243425002,0.3583212842393858,0.2950781176817741,0.0,nan,1.0
233.446806,890,559.287447,1.0,0.0,365.1920232067755,233.44680626602485,0.0,0.0,0.0,0.0,0.9881893224322721,890,16.160933274638843,0.15830282238517937,0.6918110409922497,0.5985368249707678,0.38004756422525043,0.3325516227256046,0.0,nan,2.0
145.045949,1000,620.301098,0.0,0.0,346.718802459164,145.0459492247976,0.0,0.0,0.0,0.0,0.6843584002733766,1000,15.500049869629114,0.2187625679931613,0.7491286021618854,0.5558462264537811,0.3689853219985962,0.3126630809307098,0.0,6.1720866586349805,3.0
-148.388737,1000,689.429032,0.0,0.0,291.7021948856138,-148.38873720706275,0.0,0.0,0.0,0.0,0.4745859550426687,1000,14.237515325819913,0.24042384534961686,0.9897266437837502,0.5475524471644312,0.3411243081688881,0.30440325319767,0.056654060571378805,0.49937727082644745,3.0
157.24398,1000,754.978877,0.0,0.0,371.267018337356,157.2439799417035,0.0,0.0,0.0,0.0,0.49123277628117673,1000,15.781954779135445,0.18726268605016994,0.7547590390506158,0.5497124118693173,0.3826429190635681,0.34191229063272477,0.000311966115702689,4.128203305783866,3.0
24.406017,1000,823.910108,0.0,0.0,300.43874219940693,24.406016756549405,0.0,0.0,0.0,0.0,0.6158221815180486,1000,15.380175762348733,0.29672662699978236,0.9955401967916827,0.5526796455550939,0.382633681088686,0.315413187623024,0.013788731206963206,2.1394688977959118,3.0
-76.672227,581,878.667601,0.0,1.0,167.52642315695545,-76.67222653908243,1.0,1.0,0.0,0.0,0.2835331319637803,581,13.897474568019147,0.21789321052511357,0.9866419087227474,0.5337348903838718,0.4213907209300338,0.3622057369161596,0.0028969178625628898,4.935108336581877,3.0
-31.885375,1000,939.160293,0.0,0.0,306.0908293336304,-31.885375003739977,0.0,0.0,0.0,0.0,0.3833795053051598,1000,15.20341301503157,0.2771223873318954,0.962573630761896,0.5322872222363949,0.36894350111484525,0.3419520074725151,0.02785220878313951,0.2089545754224836,3.0
101.790445,1000,999.156248,0.0,0.0,349.0433885878557,101.79044454248775,0.0,0.0,0.0,0.0,0.7205901123844638,1000,17.38278690286111,0.30869330626676633,1.4930066035755312,0.5453286808952689,0.3928914930522442,0.35202485662698746,0.0,9.20222058581779,3.0
58.352003,1000,1051.612664,0.0,0.0,369.102463703562,58.35200310448802,0.0,0.0,0.0,0.0,0.7827270044676912,1000,15.661201625913197,0.1763683471794648,0.6746718153691965,0.5556895949803293,0.37783739602565763,0.34342629194259644,0.026240119239124202,0.6461044246925993,3.0
138.258779,1000,1109.72425,0.0,0.0,348.5776364571229,138.25877922301157,0.0,0.0,0.0,0.0,0.7301950563884929,1000,15.379179905899527,0.19289683170435304,0.7531167826091114,0.5462326029017568,0.40275692343711855,0.3777016605138779,0.003276251111256107,3.8434932970252835,3.0
-56.666229,692,1152.02826,0.0,1.0,213.38479922088806,-56.66622852496562,1.0,1.0,0.0,0.0,0.3579264152502644,692,14.732436116915553,0.22725165680919232,0.770790533206092,0.5489436341611119,0.3855955243713594,0.34441443450878123,0.0022041771139490935,3.634269513138316,3.0
-198.251514,1000,1211.510987,0.0,0.0,331.38496156991647,-198.2515144213567,0.0,0.0,0.0,0.0,0.4708605296671306,1000,14.03590056014188,0.1662087575014406,0.9312594152335173,0.5341878059655428,0.3837069551944733,0.34960680204629896,0.07980614324619674,0.5113031170895634,3.0
136.179865,1000,1275.098563,0.0,0.0,328.97486835493913,136.17986505794704,0.0,0.0,0.0,0.0,0.4462176062064838,1000,14.114758896280545,0.18826960659590636,0.7142277054069833,0.5009639189969748,0.43638809433579445,0.3779204331040382,5.740037006692766e-05,5.877059940378983,3.0
126.545691,1000,1337.088561,0.0,0.0,346.36810092684294,126.54569073181693,0.0,0.0,0.0,0.0,0.5397559691893467,1000,16.728443778354833,0.2422003202946944,0.9970924488705375,0.5238248545713723,0.41851926043629645,0.3789564809203148,0.00015628523901977997,5.590813475585586,3.0
-201.608684,866,1384.227262,0.0,1.0,180.11512133179286,-201.60868384443688,1.0,1.0,0.0,0.0,0.33392594011538773,866,10.32732157008814,0.36128328711644897,0.7052268500397125,0.5136975212814179,0.5563746615383972,0.4283012134511256,0.013919320530834563,2.6522070907161166,3.0
-100.695404,333,1402.066789,0.0,1.0,120.80479210517379,-100.6954039179133,1.0,1.0,0.0,0.0,0.20280753250261024,333,17.309570815958406,0.20195692350654415,0.7822701148399965,0.5301240755989028,0.4302579271900761,0.40353153471474174,0.015538419943909,0.7934992913509202,3.0
-21.072557,1000,1462.384393,0.0,0.0,341.150951481009,-21.072556860888934,0.0,0.0,0.0,0.0,0.6599652565490349,1000,16.195693577086676,0.2751822028488018,1.13960797069472,0.4947479325775057,0.42801269215345383,0.3936749236881733,0.03154140037570507,0.027437460859244107,3.0
-121.040121,110,1473.065696,0.0,1.0,24.983127962873425,-121.04012066932732,0.0,0.0,0.0,1.0,0.05041592695051765,110,14.19464928064387,0.15886483012336255,1.1299497484200696,0.4956773954697631,0.4097799474542791,0.3484759395772761,0.0,nan,3.0
87.875809,1000,1538.963328,0.0,0.0,372.2188937970852,87.87580927439697,0.0,0.0,0.0,0.0,0.5929742705562115,1000,16.87825123741413,0.2348219388969201,0.7955203923189815,0.4656236208975315,0.43678667104244234,0.3761656443476677,0.014768199747701521,0.31782234189146136,3.0
100.911441,1000,1595.914059,0.0,0.0,308.49661756830506,100.91144056575307,0.0,0.0,0.0,0.0,0.502590125556213,1000,15.61761362260253,0.26225324471335404,0.9574701147576254,0.4617093998938799,0.4637315470278263,0.3919286515712738,2.3315878876234948e-05,5.8747078388262235,3.0
44.878685,1000,1651.752494,0.0,0.0,333.7868937890734,44.87868465110517,0.0,0.0,0.0,0.0,0.39649224123851234,1000,14.004514381096831,0.16662596331170984,0.5932793580365715,0.4731144666299224,0.4598257459104061,0.3872728717327118,0.022159913748404977,0.9210494082750711,3.0
55.025051,1000,1713.542726,0.0,0.0,348.8622522250388,55.02505116233465,0.0,0.0,0.0,0.0,0.5291659556436078,1000,15.086191661819477,0.2068005165065415,0.7257484149674563,0.46420969875203444,0.4324358711540699,0.38227218168973925,0.02002706622719662,1.3293145705671068,3.0
128.650926,1000,1773.089579,0.0,0.0,343.7803466028489,128.650926491633,0.0,0.0,0.0,0.0,0.639109190034068,1000,15.47873069552173,0.2383152540562644,0.8584269235089599,0.4571501684337854,0.48420603650808336,0.41845190930366516,0.0013476376055759915,3.5699738335108813,3.0
