#{"t_start": 1780065236.4422553, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
3.577658,800,423.923553,0.0,0.0,148.3122301232043,3.5776579117796308,0.0,0.0,0.0,0.0,0.4499882211972163,800,9.844775772188285,0.34903722334086384,0.9678940761879595,0.6528319867048412,0.3901017439365387,0.3315411198139191,0.0,nan,1.0
67.985612,800,444.232288,0.0,0.0,199.90710336345975,67.98561207362368,0.0,0.0,0.0,0.0,0.7044006883783923,800,11.918340154809393,0.25541455179977884,0.9994243976283781,0.6144620243180543,0.37392344295978547,0.3227412676811218,2.7047402354505498e-05,5.870172468698374,1.0
89.376742,800,474.209833,0.0,0.0,252.3028562662931,89.37674196405716,0.0,0.0,0.0,0.0,0.8819662566061562,800,16.06329130036098,0.3012228247728041,0.9804253300119506,0.5912139806058258,0.357526298686862,0.29989690564572813,0.0,nan,1.0
109.497336,800,504.393831,0.0,0.0,243.66155763040044,109.49733647045342,0.0,0.0,0.0,0.0,0.8236955086563822,800,13.504336656105247,0.20879918897011138,0.6912539955373638,0.6017082515638321,0.37279691599309445,0.3294945293664932,0.0,nan,1.0
193.788807,847,532.945123,1.0,0.0,309.91914494095835,193.7888071531258,0.0,0.0,0.0,0.0,0.9864684330551071,847,15.217555266864208,0.22336257757080916,0.7958969330641726,0.612190455361022,0.35201962329139397,0.30245132584217166,0.0,nan,2.0
-116.956292,896,577.812132,0.0,1.0,192.71488649882767,-116.956292339453,0.0,0.0,0.0,1.0,0.48740915225062076,896,13.529962793170784,0.3566538454176601,1.0431004478818446,0.5678068380345523,0.38519900501705706,0.3352683486549982,0.0,17.326071326109947,2.0
-121.187335,144,586.339723,0.0,1.0,29.6162673581118,-121.18733476938401,1.0,1.0,0.0,0.0,0.0782992361342172,144,12.803611723797129,0.21978352448811816,0.6792293627771285,0.6088014224854609,0.3611496078471343,0.31115162786510253,0.0,15.635247201421542,3.0
100.333535,1000,654.988994,0.0,0.0,311.63838699481926,100.33353492106131,0.0,0.0,0.0,0.0,0.5044480834087461,1000,14.259605186730452,0.2394853900233173,0.7508176789226694,0.6065004242397845,0.39055029579997064,0.32857664561271666,0.0026159771519929024,1.3381859822106996,3.0
-127.856323,897,714.404287,0.0,1.0,281.34942641022667,-127.85632304756025,1.0,1.0,0.0,0.0,0.5661680821787627,897,14.745603590437995,0.21984841183030163,0.8615742796569961,0.5217541874310577,0.37808287103837945,0.3343642371952733,0.028240520610035128,0.5970187785414308,3.0
22.758018,1000,783.321431,0.0,0.0,314.1244441256393,22.758018363089054,0.0,0.0,0.0,0.0,0.5344691633729598,1000,14.30754567388675,0.2264369566268951,0.9840556535127903,0.5646536068245769,0.34203050076961516,0.3004575660824776,0.022116304255194855,1.0156691341628494,3.0
93.109847,1000,860.435312,0.0,0.0,278.32157036101495,93.10984740536637,0.0,0.0,0.0,0.0,0.5019683819794266,1000,12.760672879169555,0.24277134230599864,0.8527425805536667,0.541738534681499,0.4242209045290947,0.3695732281804085,0.0005240709114530596,4.9870790813115065,3.0
61.709185,1000,921.569274,0.0,0.0,278.59444270767426,61.70918464654307,0.0,0.0,0.0,0.0,0.4893060534774614,1000,14.305812763437242,0.2998740789639855,0.9949474314872216,0.5437459597997367,0.38545228147506716,0.3395732499957085,0.001680593341673826,4.091857216113549,3.0
-50.386338,1000,980.000503,0.0,0.0,333.13962538855645,-50.3863377016515,0.0,0.0,0.0,0.0,0.5749963516752189,1000,14.683893552014881,0.1948626226795902,1.173095389078528,0.5370366462096572,0.34204343643784524,0.30960924130678175,0.04432419264256886,0.08822501835240784,3.0
-56.199754,991,1032.070001,0.0,1.0,232.18440296573064,-56.19975351412205,1.0,1.0,0.0,0.0,0.36966425087976335,991,10.363579155621064,0.1496441658123713,0.730978176465592,0.5522656368334166,0.4787421777137714,0.39611807751246586,0.002163409121579651,4.498789225030723,3.0
-24.860651,641,1066.222274,0.0,1.0,245.72135452243432,-24.860651451082703,1.0,1.0,0.0,0.0,0.43036754824301154,641,17.40482473336017,0.2014598962003394,0.6153247884435727,0.5068972054897996,0.4176261172093765,0.36443940190926727,0.0017458868691311506,3.2696496370983796,3.0
-94.307894,341,1085.368211,0.0,1.0,105.33397031891855,-94.30789366004146,0.0,0.0,0.0,1.0,0.19819776283846188,341,17.954581635688648,0.26523360105195215,1.0553839732660208,0.5247653445605833,0.3980671662039771,0.3522998966779177,0.0,9.665565472338741,3.0
-13.516791,1000,1153.737702,0.0,0.0,236.238256734735,-13.516790765242789,0.0,0.0,0.0,0.0,0.5586108381606671,1000,14.230453330586764,0.2945017571221108,1.0501590604656135,0.5368477780036628,0.3884876676797867,0.3316559770107269,0.014691044760815388,2.2208875599534013,3.0
14.015849,1000,1213.132051,0.0,0.0,234.14361014851644,14.015848727811349,0.0,0.0,0.0,0.0,0.4157899705446727,1000,11.651122673480119,0.355388602836887,0.9856330913423192,0.5109047354832291,0.49494906651973725,0.3955562829375267,0.0019349702792080068,4.407995908892648,3.0
126.449032,1000,1276.784606,0.0,0.0,337.7203256034163,126.44903160080244,0.0,0.0,0.0,0.0,0.5034858236669758,1000,14.50911300033271,0.19063059160578746,0.794183712108257,0.5291453285850585,0.43563673764467237,0.37198506158590317,0.00366580926622927,3.742125795487424,3.0
145.813377,1000,1338.444787,0.0,0.0,336.98426433375965,145.81337702729283,0.0,0.0,0.0,0.0,0.5221624374578674,1000,14.597543576407539,0.17844103492060806,1.374790070654588,0.5206232309229673,0.4457388986945152,0.3766076745390892,0.0,8.686691384641087,3.0
139.489196,1000,1394.663835,0.0,0.0,365.6744309347822,139.48919576417953,0.0,0.0,0.0,0.0,0.5867402383742427,1000,16.354439452978767,0.23467204167909575,0.90520497618416,0.5377880080379546,0.448747764736414,0.36152960401773454,0.0009314056039820459,4.017172482937368,3.0
146.837025,1000,1454.672749,0.0,0.0,373.5253213232747,146.83702523352463,0.0,0.0,0.0,0.0,0.6494587147963057,1000,16.621714737108633,0.20689350697254522,0.874381334771455,0.47844118406996133,0.4489457091987133,0.414846138715744,0.00280064707212416,2.567685212169532,3.0
173.565558,1000,1515.669684,0.0,0.0,411.54666405146014,173.5655579634759,0.0,0.0,0.0,0.0,0.7011805568840819,1000,18.31351007370249,0.2184333441762676,0.9932039287674804,0.4662736225128174,0.43752688282728197,0.3976499293446541,0.0005589743991746046,3.6571122807406176,3.0
143.399468,1000,1576.26797,0.0,0.0,347.29391733782865,143.39946839303224,0.0,0.0,0.0,0.0,0.5803162556100129,1000,14.679902709404926,0.18066732113459566,0.6552564352440607,0.48416231472417715,0.46660122790932657,0.3830706487298012,0.0007361061282297778,4.421968266478359,3.0
-57.768101,497,1609.413833,0.0,1.0,182.5530409102514,-57.76810062749634,1.0,1.0,0.0,0.0,0.3093322825988528,497,17.05953757406131,0.20723649426448373,0.6365859536315585,0.46976356915155165,0.4514914790029737,0.42240930263185406,0.0033160379884853014,1.5436161324281619,3.0
136.158355,1000,1672.21225,0.0,0.0,346.8834464499601,136.15835510033176,0.0,0.0,0.0,0.0,0.5150082401428192,1000,14.999940349733508,0.18130945370494023,0.7257514909254328,0.4577374454829842,0.46484214705228805,0.3933039858341217,0.0028261014804185024,3.9468123241883606,3.0
106.467641,1000,1733.970107,0.0,0.0,362.584807378534,106.46764103216329,0.0,0.0,0.0,0.0,0.6431304532182481,1000,15.762395730747969,0.19901373044749984,0.6424184681068331,0.45365465255267917,0.44751685521006584,0.40782026714086533,0.011163101710657526,2.457139663645995,3.0
