#{"t_start": 1780065236.4157612, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-95.575396,600,9.902772,0.0,0.0,6.348676979924488,-95.57539551848369,0.0,0.0,0.0,0.0,0.09025652558162664,600,0.7375533388284284,0.10245443162384829,0.2584773918316727,0.822990919413666,0.8160118293389678,0.6256528009225925,0.0,nan,0.0
-94.56153,600,31.130352,0.0,0.0,6.896840063190741,-94.56153026893782,0.0,0.0,0.0,0.0,0.09702442554100152,600,0.7303026364191002,0.07918491528655308,0.21447262805889633,0.8177944747071403,0.7899032048756878,0.6350213902692,0.0,nan,0.0
-124.885696,600,40.144603,0.0,0.0,5.352785534611831,-124.88569649188102,0.0,0.0,0.0,0.0,0.09377026042545943,600,0.7554869803390409,0.2758163735862985,0.5451835535206518,0.811479438872387,0.8277002627526721,0.6555819299817085,0.0,nan,0.0
-84.10825,600,56.465132,0.0,0.0,10.227247567838656,-84.10824984635954,0.0,0.0,0.0,0.0,0.16079117099033818,600,0.8370005977693409,0.03118653736100251,0.10830828003161558,0.797391993496567,0.7524872627481818,0.6198070974896351,0.0,nan,0.0
-89.179987,600,65.094941,0.0,0.0,10.190845663606641,-89.17998688462366,0.0,0.0,0.0,0.0,0.14596415698852583,600,0.9940334314331719,0.13385569796334826,0.36499020370315804,0.762764038881287,0.7759596120938659,0.6191121352215608,0.0,nan,0.0
-155.167167,600,82.744052,0.0,0.0,8.76485656118197,-155.16716689606358,0.0,0.0,0.0,0.0,0.17252565472922565,600,1.220101578227744,0.41653453562736664,0.9994303278063374,0.8096419927974542,0.7629124571134647,0.6181054759522279,0.0,nan,0.0
-110.655749,600,99.656372,0.0,0.0,12.669833476287968,-110.655748901486,0.0,0.0,0.0,0.0,0.19453675835586806,600,1.232127007253881,0.2853855266523974,0.6758481664758439,0.8264138526034852,0.739480437512199,0.5948158312340578,0.0,nan,0.0
-535.29498,600,108.562038,0.0,0.0,4.855259321869768,-535.2949796671917,0.0,0.0,0.0,0.0,0.2313865233291254,600,1.3455484576863646,1.0928275719464602,2.0,0.7991556877332429,0.7263515589634577,0.5635407199462255,0.0,nan,0.0
-178.998998,600,125.609955,0.0,0.0,9.515593021089995,-178.99899799819255,0.0,0.0,0.0,0.0,0.23735457831781323,600,1.3181647004822863,0.5201746086875673,0.9960371491690563,0.7652955399267376,0.7115747552365065,0.6067940408488115,0.0,nan,0.0
-122.392877,600,135.207726,0.0,0.0,13.398868577098078,-122.39287742336677,0.0,0.0,0.0,0.0,0.21807585241500627,600,1.3890698961782346,0.3064374252918426,0.9965822281820228,0.8328340281546116,0.7192953238636255,0.5694657995800178,0.0,nan,0.0
-187.879801,600,152.297458,0.0,0.0,12.869715429281687,-187.87980089805097,0.0,0.0,0.0,0.0,0.24180912094366558,600,1.782366771116691,0.49733284528488403,1.8474453791598682,0.7994942145670454,0.6421419860919316,0.5519279634952545,0.0,nan,0.0
-611.419875,600,169.186071,0.0,0.0,11.167272768841759,-611.4198748998582,0.0,0.0,0.0,0.0,0.2713151665455619,600,1.8352782524276032,1.0682575181013592,2.0,0.7782251252854864,0.6629174668093523,0.5026114979386329,0.0,nan,0.0
-235.149881,600,177.922763,0.0,0.0,7.775482532453654,-235.14988056381998,0.0,0.0,0.0,0.0,0.2527903662570456,600,1.693065364348809,0.6918414948175723,0.9995337310666458,0.8214022673852742,0.7195829545458158,0.5685192796587945,0.0,nan,0.0
