#{"t_start": 1780065236.449935, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-105.556641,600,278.010576,0.0,0.0,26.930155208010955,-105.55664141192366,0.0,0.0,0.0,0.0,0.5420319086404773,600,3.0566615979054075,0.4538054342612535,0.9993647197734941,0.8092165912625691,0.5976287424564362,0.49273770650227866,0.0,nan,0.0
-30.735072,600,285.331662,0.0,0.0,36.313686142358726,-30.735071963070478,0.0,0.0,0.0,0.0,0.42133945011667445,600,2.6480216624291684,0.17606421990813312,0.34220808148676357,0.7816350432236989,0.6204329558710258,0.5277600755294164,0.0,nan,0.0
-52.247046,600,297.341639,0.0,0.0,33.95925683525806,-52.24704633307242,0.0,0.0,0.0,0.0,0.431171524786794,600,3.1226675603730336,0.3431313253426315,0.6935515100536961,0.8142521243914962,0.5461148998637995,0.45456285774707794,0.0,nan,0.0
-5.028669,600,308.762386,0.0,0.0,47.57744017963805,-5.028669353891872,0.0,0.0,0.0,0.0,0.6069407536438611,600,3.3143088875023134,0.12110803929768833,0.6301786300542098,0.7505922193918377,0.605585646679004,0.4795520756642024,0.0,nan,0.0
68.526988,727,316.174415,1.0,0.0,92.20118794798225,68.52698797455758,0.0,0.0,0.0,0.0,0.9480182743168662,727,4.375745668177528,0.19875792625895483,0.8461416354798217,0.7724207395936222,0.5211273603950931,0.4399003540633305,0.0,nan,1.0
36.992576,800,335.283564,0.0,0.0,121.6172148015913,36.99257597557884,0.0,0.0,0.0,0.0,0.3878113969986133,800,6.365958740815051,0.1553651513130573,0.48131367355173205,0.7504711550008506,0.45566036220639944,0.39008571274578574,0.0,nan,1.0
-4.921907,800,358.27074,0.0,0.0,119.89648218608002,-4.9219070295521865,0.0,0.0,0.0,0.0,0.4665940812349747,800,6.828638487979521,0.2179392119159468,0.7769298820223743,0.6918484695162624,0.4318905799463391,0.36838878214359283,0.008352916892200014,1.08648959626846,1.0
26.221245,800,386.550523,0.0,0.0,131.78308346374166,26.221244718116647,0.0,0.0,0.0,0.0,0.3280926985549001,800,7.611049908771747,0.22919387201571695,0.7559532911591869,0.7132445779955014,0.4178578090295196,0.34376198396086693,0.0,7.102725149861355,1.0
18.82492,800,411.296939,0.0,0.0,142.77087060576395,18.824919650222494,0.0,0.0,0.0,0.0,0.6332693968875993,800,9.10814412207647,0.3143633881129739,0.9851884102725291,0.6675567618058994,0.4196341656893492,0.35843082040548324,0.0,nan,1.0
45.242756,800,440.196848,0.0,0.0,175.1828207765719,45.24275591590884,0.0,0.0,0.0,0.0,0.6604257019233716,800,12.280371985944797,0.2970195848257138,0.9934581557971173,0.6312573844939471,0.39019755102694037,0.33277664437890053,0.0,14.945992733698127,1.0
21.474875,800,470.298687,0.0,0.0,154.3566572263342,21.474874625167356,0.0,0.0,0.0,0.0,0.5113320251223852,800,10.301833045497787,0.28053034052294007,1.1782324101855288,0.6126259177643806,0.41701778769493103,0.34476998820900917,0.0,39.57267195471038,1.0
43.265513,800,500.893219,0.0,0.0,183.04558042465936,43.265513118301925,0.0,0.0,0.0,0.0,0.44934083211168224,800,12.019713840820488,0.2878400752039026,0.7953757695947186,0.6012406401894986,0.40377824056893585,0.3474901230633259,0.0,nan,1.0
126.156526,1000,534.488729,0.0,0.0,303.75747062539114,126.15652562086859,0.0,0.0,0.0,0.0,0.8678865967338295,1000,14.009021499871043,0.221001834029079,0.7387359572042401,0.576118331156671,0.3801748019456863,0.3091807885766029,0.0,nan,2.0
114.49536,1000,585.471655,0.0,0.0,312.64023494526646,114.49535956802015,0.0,0.0,0.0,0.0,0.6136759530146437,1000,14.759414908828056,0.24654693964961236,0.9700524672198715,0.5674170741960406,0.3927248504161835,0.33332862520217893,0.0,17.46849060722917,3.0
143.190748,1000,652.655361,0.0,0.0,355.6141210588881,143.1907484215595,0.0,0.0,0.0,0.0,0.6153636424793313,1000,15.702482558143975,0.2068443322653621,0.730853183642601,0.5831804129742086,0.3798743636608124,0.3516984105706215,0.0014978523727902369,4.056270316721791,3.0
84.476717,1000,721.619007,0.0,0.0,285.65587259020555,84.47671699464406,0.0,0.0,0.0,0.0,0.48913159837073716,1000,14.175255214984748,0.2818860756566931,0.8225544255075173,0.5821069083288312,0.4117935017943382,0.32185299199819567,0.00019861090912900076,5.551624108878347,3.0
51.872527,1000,790.052366,0.0,0.0,309.2579931596801,51.87252734191818,0.0,0.0,0.0,0.0,0.6618324952120872,1000,14.950042168173725,0.27502817974343957,0.9922540070324292,0.5203265184238554,0.3620207761228085,0.3412216027379036,0.012853188841172416,2.3018324497551093,3.0
90.851044,1000,866.824376,0.0,0.0,296.8942804332156,90.85104408074385,0.0,0.0,0.0,0.0,0.508843726190886,1000,14.645422536147237,0.26135694240018853,0.9318256531098756,0.5354301058873534,0.38414278519153594,0.3393365421295166,0.002055451039430804,3.4810682394427013,3.0
40.378687,1000,925.869913,0.0,0.0,310.09970352200065,40.3786874040986,0.0,0.0,0.0,0.0,0.49006967310370475,1000,14.524964137357616,0.2774328163264622,0.9063381977119316,0.5437564658150077,0.35655629459023475,0.3324206553697586,0.012380866839312128,2.404436379811219,3.0
99.139876,1000,988.740201,0.0,0.0,321.74373890565414,99.13987615675435,0.0,0.0,0.0,0.0,0.5572146918629012,1000,15.548874216140188,0.25794649188103796,0.9976787352888452,0.5236541854385287,0.41472567641735075,0.349561697602272,0.0018264028899826203,3.7481020457894583,3.0
122.803379,1000,1042.160965,0.0,0.0,334.112857367693,122.80337850069185,0.0,0.0,0.0,0.0,0.5348927666408159,1000,15.914625927182504,0.22867451380375853,0.9416098760878546,0.5547248449772596,0.4324943638145924,0.3629392168521881,0.0005642069202440308,5.11095177567556,3.0
136.549023,1000,1096.457914,0.0,0.0,342.32114294619987,136.5490225153483,0.0,0.0,0.0,0.0,0.5782210221866649,1000,15.555217134363174,0.2146161063247134,0.9972236847763534,0.5354616159535944,0.4084377606511116,0.3588321461677551,6.366170995817318e-05,5.801732814184042,3.0
-108.265193,159,1108.537243,0.0,1.0,47.42444622852727,-108.26519311333863,1.0,1.0,0.0,0.0,0.07911353527685198,159,14.827772695575694,0.1377582193282583,0.39092604301391615,0.48592894224438277,0.39925397679490865,0.34686965162649097,0.0,7.357133659889704,3.0
-120.641657,111,1116.559289,0.0,1.0,25.034400375257412,-120.64165746218798,0.0,0.0,0.0,1.0,0.06710313949989037,111,14.084419439654523,0.16616440960968248,1.1187035667697085,0.5228675401157087,0.40038854474419944,0.34875921837918394,0.0,10.752622834707383,3.0
17.225938,1000,1180.093498,0.0,0.0,290.9760939341992,17.22593799275924,0.0,0.0,0.0,0.0,0.5091910377463718,1000,13.057968082566964,0.23299657821736483,0.9330595282394898,0.5337339786179364,0.40742111882567406,0.34856988114118576,0.019876646819685897,1.380903914899458,3.0
115.555736,1000,1243.633511,0.0,0.0,323.2135739094363,115.55573603086654,0.0,0.0,0.0,0.0,0.5782363501100221,1000,15.654502016197421,0.24190483541477528,0.8590571749785396,0.5535886794161051,0.4191188594698906,0.36292624461650846,0.0002800295638197151,5.424829053599501,3.0
154.363156,1000,1305.388976,0.0,0.0,362.5169342173991,154.3631564460393,0.0,0.0,0.0,0.0,0.525664105691642,1000,15.72663683783312,0.19848277694255176,0.6639014877363618,0.49450339521467684,0.423993335545063,0.3676369624733925,0.0,6.24283851740087,3.0
-66.710459,970,1360.168447,0.0,1.0,288.0334836767337,-66.7104588259924,1.0,1.0,0.0,0.0,0.48147530130469196,970,13.021452528045435,0.1848968937924395,0.5742732855757893,0.4869823299290747,0.46445036960631303,0.35332979264947556,0.013120259888014725,0.8863210735946183,3.0
137.287716,1000,1413.788961,0.0,0.0,352.3555948458492,137.28771580317033,0.0,0.0,0.0,0.0,0.6125400904526372,1000,16.108783227163165,0.22429604427368208,0.9418616557399575,0.501785911038518,0.4611651530265808,0.4104881180524826,0.0003482555754229731,5.34346261922029,3.0
83.403715,1000,1477.029773,0.0,0.0,299.78991903297197,83.4037153944445,0.0,0.0,0.0,0.0,0.5364633361071288,1000,15.213087638418497,0.2849064599549126,0.976398056198465,0.49428416300565003,0.454927145421505,0.3956778062582016,0.0009981072179015553,4.511521675303845,3.0
171.592995,1000,1543.710934,0.0,0.0,393.28697756175933,171.59299459500937,0.0,0.0,0.0,0.0,0.5080528070116905,1000,16.228055424972016,0.16422167691436212,0.8039375008792776,0.4848726669885218,0.46230244186520575,0.40249390906095506,0.00018496858604940072,5.588434357788315,3.0
-11.967585,1000,1599.837197,0.0,0.0,285.3548406453143,-11.96758506920549,0.0,0.0,0.0,0.0,0.3327258243399777,1000,12.20130651072373,0.1643330145212291,0.7012306826252911,0.46646567952632906,0.4808169334232807,0.4171856282353401,0.028409185573557233,0.011915893714877467,3.0
-122.329911,516,1626.637077,0.0,1.0,154.3684059655162,-122.32991057509284,1.0,1.0,0.0,0.0,0.27844484980820955,516,14.823003566885419,0.24980566138704527,0.8625398769346118,0.5022595492372102,0.4032248456695283,0.35762851691061215,0.020161503719959794,1.5608534267362948,3.0
59.929921,1000,1690.391535,0.0,0.0,317.50933073126595,59.92992050426072,0.0,0.0,0.0,0.0,0.3817766155096054,1000,14.808675966315896,0.2515139032773433,0.9080879745762378,0.445606963172555,0.4477018633186817,0.4133105428814888,0.010466930799973484,2.417826572028522,3.0
124.610392,1000,1750.992143,0.0,0.0,310.74074964439365,124.61039218114291,0.0,0.0,0.0,0.0,0.4025698975368803,1000,12.89610754542005,0.16956216231186988,0.7784871759140375,0.4530811078529805,0.47369736614823343,0.4031955943703651,0.0005801538521411389,4.451248071300926,3.0
