#{"t_start": 1780065236.471112, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-214.853832,853,834.993614,0.0,1.0,211.3783688818157,-214.85383222048353,1.0,1.0,0.0,0.0,0.3460704521172329,853,11.484885630549257,0.2473423695256592,0.6735678896505971,0.557925890048077,0.38471639827155846,0.34639127438960016,0.039217957913146674,1.4906443801309701,3.0
-62.411918,898,902.448035,0.0,1.0,256.56225972065755,-62.41191814231878,1.0,1.0,0.0,0.0,0.6290073808076067,898,15.324695320323217,0.3059883413413865,0.9896518351703207,0.5734346820858778,0.39854236312193964,0.33798952646271424,0.0009817741649215026,3.631676260180296,3.0
73.734097,1000,963.356509,0.0,0.0,293.6952634524383,73.7340971468096,0.0,0.0,0.0,0.0,0.5069577144147022,1000,14.293869390300646,0.2989667370769492,0.9559425248885812,0.561589677322656,0.4127856534421444,0.36452628564834594,0.0011252030339118666,4.6689045562524,3.0
101.612798,1000,1020.997554,0.0,0.0,313.6870603078376,101.61279763994662,0.0,0.0,0.0,0.0,0.46799893946821824,1000,15.132085945084482,0.24385007177075732,0.9740581876881902,0.5324976207315921,0.4066830441057682,0.3443870795965195,0.0009344051920354596,2.7643874200260536,3.0
8.010346,1000,1071.46731,0.0,0.0,314.97491002258613,8.010345578956823,0.0,0.0,0.0,0.0,0.5776877265974355,1000,14.467590085992784,0.24503193278472896,0.9705737150151346,0.5425493354275822,0.3867924593985081,0.34724209040403364,0.02486776762705333,0.07303670265001827,3.0
132.310024,1000,1138.542509,0.0,0.0,344.9940534374962,132.310024313958,0.0,0.0,0.0,0.0,0.574631661680733,1000,15.853935448687126,0.2386005223652042,0.8070373170504616,0.5485547367595136,0.4218179336488247,0.3650428394079208,0.0001852710247937678,5.808510665895006,3.0
153.311085,1000,1197.778105,0.0,0.0,365.3482965278743,153.31108451312542,0.0,0.0,0.0,0.0,0.5055953269806559,1000,15.709583920101087,0.19175136385321304,0.8119408397542727,0.5113717129305005,0.409689620167017,0.37132910144329073,0.0,8.361870446106352,3.0
146.895906,1000,1260.904466,0.0,0.0,355.586898069432,146.8959060545882,0.0,0.0,0.0,0.0,0.6379938412842397,1000,15.896305729760382,0.2018153671176456,0.878898700953794,0.5290050617530941,0.41866616350412367,0.3566919057369232,0.0009493636355980846,4.05490038648677,3.0
84.399893,1000,1323.918928,0.0,0.0,241.3607768216083,84.39989291495954,0.0,0.0,0.0,0.0,0.3569026716048379,1000,11.348358682033359,0.17784016091851546,0.6126383865145811,0.5177189402189106,0.4764986116886139,0.3917252359986305,0.00011838480679709118,5.540845054010527,3.0
-85.056943,829,1372.564254,0.0,1.0,203.92684976460976,-85.05694324383751,1.0,1.0,0.0,0.0,0.5043584404588461,829,13.45060777330751,0.27759734122959273,1.0518194357721258,0.4883239106044838,0.5081083272708483,0.4038049414735939,0.0005963847374801417,5.196822073816466,3.0
-51.122366,833,1418.944617,0.0,1.0,253.4437367090987,-51.12236576743514,1.0,1.0,0.0,0.0,0.6036464724577705,833,15.885391545619429,0.27473791156177935,0.9921624842661958,0.5173600903060399,0.43174132858576325,0.38803435259220265,0.000901637538275224,4.259468231657295,3.0
-81.492365,864,1474.792953,0.0,1.0,273.0482517621232,-81.49236462033441,1.0,1.0,0.0,0.0,0.4612267817494954,864,14.997812826024605,0.23297197409614667,0.9620229364363582,0.5112214369906319,0.3995435874633215,0.34199515274829334,0.012050250711548909,3.4158521522713094,3.0
46.346866,1000,1540.7604,0.0,0.0,316.69325384869023,46.34686630678787,0.0,0.0,0.0,0.0,0.5943640770087432,1000,14.156962222919555,0.19058236036089088,0.8943512579883947,0.46772695937752723,0.4309699680507183,0.3681990528702736,0.01912531795058321,1.4996462320426085,3.0
99.718056,1000,1597.545232,0.0,0.0,272.981194486572,99.71805599745362,0.0,0.0,0.0,0.0,0.4709222897842708,1000,12.013805861020336,0.1670192988670519,0.8024478566598564,0.48255029134079813,0.481704982355237,0.4047652594745159,0.00029219023792074344,5.353824024209129,3.0
27.042425,935,1649.989303,0.0,1.0,356.25407745726704,27.042425220111653,1.0,1.0,0.0,0.0,0.3978220552790747,935,16.257486649064056,0.15637650557871727,0.6968596348840816,0.47482106520689743,0.48103860329816683,0.40916357279461335,0.00024469348828644154,5.462012906917441,3.0
154.178821,1000,1711.916649,0.0,0.0,384.3835244517369,154.17882141283005,0.0,0.0,0.0,0.0,0.6444018250063739,1000,18.247817390380042,0.23945383409698887,0.9024845495860968,0.4405334729216993,0.472594574213028,0.4066733255386353,1.3258094916113627e-05,5.940486628869851,3.0
-38.578785,503,1744.213544,0.0,1.0,200.08464484707645,-38.57878479315178,1.0,1.0,0.0,0.0,0.48575411407001007,503,18.70743965841786,0.22202789952357618,0.6543749642278018,0.43300636284882815,0.4859754110188418,0.41112587335806483,0.0,10.133537855313927,3.0
