#{"t_start": 1780065236.4378934, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-1006.173288,539,221.891367,0.0,1.0,-6.113041215583139,-1006.1732878285741,0.0,0.0,0.0,1.0,0.23094678854597042,539,1.8141483382660106,1.5897023933062455,2.0,0.8452222075914629,0.6964405962509658,0.5410732654560917,0.0,nan,0.0
-178.884336,600,230.499911,0.0,0.0,12.141943798033264,-178.88433611020594,0.0,0.0,0.0,0.0,0.30164280870942484,600,1.8405651257599536,0.544520220995808,1.430900664072261,0.8103838135364155,0.696639858831962,0.5472863293687502,0.0,nan,0.0
-99.480829,600,244.497597,0.0,0.0,19.12098505846681,-99.48082905890028,0.0,0.0,0.0,0.0,0.31987747787290693,600,2.056925960670713,0.3389526558500123,0.8152434238613204,0.7572744340247785,0.6733570653696855,0.575761030515035,0.0,nan,0.0
-190.197452,600,259.042946,0.0,0.0,11.276768750521537,-190.19745206571596,0.0,0.0,0.0,0.0,0.26457576514195086,600,1.8680857945021339,0.6100044692569677,0.9148841550149452,0.8132599038258195,0.705135611941417,0.5641009625792504,0.0,nan,0.0
-158.797594,242,261.599497,0.0,1.0,2.863885346212772,-158.79759367400501,0.0,0.0,0.0,1.0,0.23436829366806183,242,3.5015952832435056,0.34775971044098175,1.0506895771820823,0.7851933997339946,0.5630711211153299,0.44016595271008074,0.0,nan,0.0
-132.322403,600,268.319067,0.0,0.0,23.329231132809756,-132.32240327382485,0.0,0.0,0.0,0.0,0.42164027072562565,600,2.9928327930505163,0.5201819752745663,1.3838718023712693,0.7782372708184023,0.56713419765234,0.48429763545592625,0.0,nan,0.0
-56.960284,600,280.333958,0.0,0.0,35.11429096073293,-56.96028411288091,0.0,0.0,0.0,0.0,0.4795055953554257,600,3.01700449392585,0.32584892772448,0.6940346869435209,0.799299749545753,0.5760866227249305,0.4494281301895777,0.0,nan,0.0
-78.499028,600,293.331676,0.0,0.0,23.300922804999686,-78.49902849458822,0.0,0.0,0.0,0.0,0.6282692403161839,600,3.388274742891088,0.4412219197184987,0.8781620467167557,0.7501590045044819,0.5638909782965978,0.4770288548866908,0.0,nan,0.0
-43.107992,600,299.980726,0.0,0.0,35.28261390507631,-43.10799185373655,0.0,0.0,0.0,0.0,0.5131701088003817,600,2.978803513681814,0.3027605789087004,0.5997927125338882,0.7702398049334686,0.5772050696114699,0.4608145543932915,0.0,nan,0.0
-27.986798,600,311.128772,0.0,0.0,47.57141087075927,-27.986797934719586,0.0,0.0,0.0,0.0,0.63321613644145,600,3.756091942327899,0.2854909157202008,0.6924231217653858,0.7653575146570801,0.5377668705582619,0.4402841034531593,0.0,nan,0.0
91.462063,614,319.014788,1.0,0.0,90.02358105260754,91.46206325974309,0.0,0.0,0.0,0.0,0.9457802231142372,614,4.933008430965834,0.16768459370574693,0.45523080863006504,0.7486181666510308,0.4996343834101183,0.41108740647763303,0.0,nan,1.0
-33.796965,800,338.358442,0.0,0.0,97.80495182511548,-33.79696459915441,0.0,0.0,0.0,0.0,0.34543262963758015,800,5.841671140459172,0.2886596626240652,1.2032971513515096,0.7083805871149526,0.4676632134616375,0.3869205093383789,0.0,nan,1.0
-9.9586,800,362.01002,0.0,0.0,111.2139251497905,-9.958599532667963,0.0,0.0,0.0,0.0,0.4182521451587422,800,6.91328941624471,0.2911556989964228,0.953867836106481,0.7128522901330143,0.4221726003289223,0.3679436233639717,0.0,nan,1.0
20.533837,800,393.702541,0.0,0.0,136.43732209583473,20.53383741899664,0.0,0.0,0.0,0.0,0.5322764609370283,800,8.525052182104156,0.2780784984403011,0.9803087554300284,0.6855057998839765,0.41711489036679267,0.3391051514446735,0.0,11.87693309068787,1.0
69.269549,800,424.391573,0.0,0.0,170.9901471481489,69.26954903072233,0.0,0.0,0.0,0.0,0.9046556804594063,800,9.655246594589931,0.21482589743947145,0.7242400544982718,0.6546274149371311,0.392722951695323,0.3395715382695198,0.0,nan,1.0
66.675333,800,444.596478,0.0,0.0,196.67422181799975,66.67533313092798,0.0,0.0,0.0,0.0,0.6739488932478217,800,11.30493080204528,0.2402364836640105,0.9805348524217243,0.619516425896436,0.40423571422696114,0.3429049628973007,0.0,nan,1.0
113.297147,800,474.776139,0.0,0.0,241.91174720122265,113.29714723639255,0.0,0.0,0.0,0.0,0.8892033905274079,800,13.427277431121677,0.20394002591855034,0.8174622398246968,0.6067992793489247,0.3667988738417625,0.316830471009016,0.0,nan,1.0
142.65393,628,499.267065,1.0,0.0,199.08692737699832,142.653929956887,0.0,0.0,0.0,0.0,0.9799909975671652,628,13.55236493149524,0.24731024554225672,0.8583841442482023,0.5673941858943291,0.3765255964485703,0.31881865213631067,0.0,nan,1.0
153.331441,1000,532.499726,0.0,0.0,340.1657885115584,153.33144136649025,0.0,0.0,0.0,0.0,0.8070746606149,1000,14.695581258741736,0.1867516093517139,0.8665512130497814,0.5764229032620788,0.35619837331771853,0.30584933906793593,0.0,nan,2.0
90.074183,1000,582.784174,0.0,0.0,323.79331194504584,90.07418294553372,0.0,0.0,0.0,0.0,0.9727195800558256,1000,14.672485143177827,0.22061088843712398,0.8969171907482214,0.5869768394082785,0.375229108273983,0.30744071781635285,0.012082633852711477,0.6127847070656613,3.0
-29.602295,1000,649.554623,0.0,0.0,242.71556621283054,-29.602294618027564,0.0,0.0,0.0,0.0,0.5262544691005726,1000,13.92346633470502,0.36689124731796546,0.9969480498595392,0.5563509694375097,0.36459372720122335,0.32816561311483383,0.012256716751828375,2.2934847019473907,3.0
130.568325,1000,718.280165,0.0,0.0,356.2703411414206,130.5683251587048,0.0,0.0,0.0,0.0,0.4933061826251899,1000,16.28623499249817,0.24145887104669067,0.9591686024517321,0.5609857193529606,0.38096999180316926,0.3307665563821793,0.0,8.076458760043394,3.0
-73.988622,774,761.349794,0.0,1.0,279.123748895766,-73.98862179887728,1.0,1.0,0.0,0.0,0.5127865953801085,774,16.51034477792058,0.20349532253519195,0.6553234549699716,0.5272423502548721,0.3659916927109085,0.34152035742459064,0.02029985699648897,0.5741344318857847,3.0
43.225364,1000,831.924277,0.0,0.0,310.1015609761009,43.225363921080756,0.0,0.0,0.0,0.0,0.5375453423601562,1000,14.286366389914594,0.23155854718336505,0.8168019961243463,0.5361292610242963,0.3547263592481613,0.3322013880610466,0.016376670276610644,2.272825733673737,3.0
100.673784,1000,905.047433,0.0,0.0,310.24479004906453,100.67378449055302,0.0,0.0,0.0,0.0,0.4510249760582554,1000,15.66396256104754,0.25910375391346596,0.9524019497131005,0.569110930642113,0.40195293533802035,0.35147311276197435,4.997432741634326e-05,5.70015403550194,3.0
148.901258,1000,966.353508,0.0,0.0,369.93649314482775,148.901258139568,0.0,0.0,0.0,0.0,0.524304371358914,1000,16.228841357410655,0.20445024535856554,0.9297631783311058,0.580013817742467,0.39367136159539223,0.3440602924227715,0.000551834812291437,4.26005091859295,3.0
74.751768,1000,1023.542586,0.0,0.0,326.98828856687874,74.7517681569883,0.0,0.0,0.0,0.0,0.48475716748045095,1000,14.011134551947475,0.18533610494110406,0.9996818578239401,0.545127182835713,0.3991200616359711,0.34311761623620984,0.01403710234939837,1.0307675342296232,3.0
132.802677,1000,1074.190005,0.0,0.0,349.29784072503384,132.8026765342424,0.0,0.0,0.0,0.0,0.5615540753166817,1000,15.522393535121576,0.21302162274262687,0.8402728164649653,0.5284957570023835,0.38255776140093806,0.3391573567390442,0.002482345319347833,3.733786115033352,3.0
-182.746957,715,1125.515122,0.0,1.0,199.02732511757014,-182.74695744781394,1.0,1.0,0.0,0.0,0.4259754184024934,715,14.31251399403487,0.2829814465972309,1.0059894596621741,0.5462490940323242,0.39777388901977273,0.33840750022368,0.03538649712724248,0.666763244211209,3.0
117.795874,1000,1188.051913,0.0,0.0,353.9108824370194,117.79587417669573,0.0,0.0,0.0,0.0,0.5775929990692092,1000,17.117777373118496,0.28815268424638224,0.9921890829510944,0.5463263172730803,0.4390500668287277,0.35927067476511004,0.0,12.357534296402294,3.0
-97.304056,553,1221.335753,0.0,1.0,172.44357925957826,-97.30405600217054,1.0,1.0,0.0,0.0,0.40998164387746117,553,17.02283943498536,0.28138815831098557,1.0880067394610093,0.5022997399000535,0.42751370367693425,0.37685435978025467,0.010935152363373208,0.8437307028056571,3.0
-110.991554,724,1264.972619,0.0,1.0,140.77524761871416,-110.99155418380633,1.0,1.0,0.0,0.0,0.206404018084253,724,8.693841584766586,0.17494077371401556,0.4989008210291271,0.5572112390658309,0.5082813993055189,0.4162859269597912,0.0005430956489769542,5.0500803203808635,3.0
149.397641,1000,1327.452716,0.0,0.0,363.7002976346257,149.39764077057242,0.0,0.0,0.0,0.0,0.48678219928931354,1000,15.296129009711796,0.16969915263676616,0.9469121713527843,0.5068061802033335,0.4195789599120617,0.37443571430444716,0.0016770442379063512,3.6274634337146208,3.0
18.85349,1000,1385.595492,0.0,0.0,318.1726132283093,18.853490004622785,0.0,0.0,0.0,0.0,0.5342582579870596,1000,14.74047931119277,0.23469316932436213,0.7820814295740134,0.5005488477125764,0.4048144493401051,0.37192384749650953,0.021879970132569055,2.27001543656292,3.0
116.017635,1000,1445.095777,0.0,0.0,359.5160553815977,116.01763460514506,0.0,0.0,0.0,0.0,0.4802232336101679,1000,16.64001147934711,0.22535523485658865,0.9852233592021694,0.4830563127137721,0.47562659496068954,0.4052755389213562,0.004998514520480217,2.880560633883177,3.0
105.760888,1000,1507.872445,0.0,0.0,308.28892220748946,105.76088768649194,0.0,0.0,0.0,0.0,0.38143124578795673,1000,13.521859844896024,0.18465030532014667,0.9676644206931613,0.49770637159049513,0.4591316676735878,0.3819729770421982,0.0021103899444131903,4.2795002159397635,3.0
63.472111,1000,1569.293017,0.0,0.0,336.4948360695034,63.4721111151339,0.0,0.0,0.0,0.0,0.4650165737239,1000,16.08378214800284,0.24408098823694094,0.9884668484004026,0.4593386309668422,0.4575122239291668,0.42297478711605074,0.013073086071888989,0.7468974336749483,3.0
-6.031148,999,1624.916702,0.0,1.0,306.98435097662764,-6.03114769710109,1.0,1.0,0.0,0.0,0.4650726641994407,999,13.18461658870391,0.13998459106076205,0.530738934546353,0.49349664155024664,0.4487992352670855,0.3950214142555947,0.0009451112509812773,4.811170112997804,3.0
144.55302,1000,1688.008863,0.0,0.0,342.5983477057373,144.55302025619275,0.0,0.0,0.0,0.0,0.4790716706433637,1000,14.479967866378072,0.16940686512256078,0.6760480725128715,0.4641444158963859,0.46432136291265486,0.39968897128105163,0.00012696428159391347,5.689940647924714,3.0
70.858218,1000,1749.326547,0.0,0.0,386.03943137309625,70.85821834918431,0.0,0.0,0.0,0.0,0.6875647086264931,1000,16.857891790832685,0.20594984051584414,1.0037038355017043,0.47330717439576986,0.4277842849195003,0.3981807057857513,0.021996617891827275,1.2913896626584673,3.0
