#{"t_start": 1780065236.5165372, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-103.135808,600,9.80265,0.0,0.0,4.842722811594405,-103.135808061359,0.0,0.0,0.0,0.0,0.08803712355298662,600,0.5899206278348603,0.14124080684226226,0.29565543185020826,0.7952980911235015,0.7839093040054043,0.6349307068934044,0.0,nan,0.0
-101.670354,600,31.031228,0.0,0.0,4.99144320349002,-101.67035356551727,0.0,0.0,0.0,0.0,0.1026820052851573,600,0.689474375078036,0.14765948610709448,0.2591673295001231,0.8170030539482832,0.8435451360667745,0.6593201280385256,0.0,nan,0.0
-124.795265,600,40.044941,0.0,0.0,6.765253480841813,-124.79526512469243,0.0,0.0,0.0,0.0,0.12030985740778687,600,0.8290325007088932,0.2740451470407349,0.6432875022494993,0.7772149404386679,0.803808168079704,0.6271225950494409,0.0,nan,0.0
-302.244769,597,56.239587,0.0,1.0,-5.068076624119682,-302.24476938052504,0.0,0.0,0.0,1.0,0.12698624131841543,597,0.8625797916417359,0.3512365962620899,1.0250379517541817,0.7742114136529029,0.7514092632673893,0.5679018215667861,0.0,nan,0.0
-91.143037,600,64.861763,0.0,0.0,9.661855396995477,-91.14303654245198,0.0,0.0,0.0,0.0,0.1526383781203317,600,0.8982643397869202,0.10000960332169447,0.38986759274468696,0.8521830455337962,0.7679819987093409,0.6025023437291384,0.0,nan,0.0
-76.868659,600,82.526928,0.0,0.0,13.94388191222597,-76.86865889934997,0.0,0.0,0.0,0.0,0.16149685706646316,600,1.1500080083924797,0.10031872825406533,0.2217059763642247,0.7414567016158253,0.7582212717831135,0.5752521326144536,0.0,nan,0.0
-139.406741,600,99.427253,0.0,0.0,8.077107946936955,-139.40674145863673,0.0,0.0,0.0,0.0,0.19779329510774932,600,1.0789168302648473,0.38374696197253966,0.8626985223101723,0.8140758088851968,0.7907314441849788,0.5670375929276148,0.0,nan,0.0
-82.850373,600,108.35059,0.0,0.0,12.13925963961912,-82.85037306029837,0.0,0.0,0.0,0.0,0.1975332208891254,600,1.0482623099146673,0.10764533917849436,0.4191519051284836,0.8271475764767577,0.771987077469627,0.639998086343209,0.0,nan,0.0
-147.129798,600,125.39082,0.0,0.0,10.246401017993534,-147.12979793032133,0.0,0.0,0.0,0.0,0.20967446134240178,600,1.2950299817060595,0.4070957757168026,0.9931760915814208,0.7957953111206492,0.7418872818350792,0.5667865427831809,0.0,nan,0.0
-808.476071,600,134.987591,0.0,1.0,-2.7150912594809604,-808.4760711015751,0.0,0.0,0.0,1.0,0.25174944505979785,600,1.854646596714153,1.1798499328326817,2.0,0.8064587632318337,0.6870810781419278,0.5856091758112113,0.0,nan,0.0
-166.014571,600,152.077586,0.0,0.0,17.152834875800583,-166.01457130952053,0.0,0.0,0.0,0.0,0.26495077515536797,600,1.7685131071958677,0.4691744945494154,1.5996019620412054,0.7843611616765459,0.7046690336366495,0.565701367855072,0.0,nan,0.0
-331.761719,600,168.952981,0.0,0.0,11.18867094697759,-331.7617190564587,0.0,0.0,0.0,0.0,0.26057337961468413,600,1.9050803226385256,0.7878817918314613,2.0,0.8237362592481077,0.6980631196498871,0.5581402343511581,0.0,nan,0.0
-37.405723,600,177.70251,0.0,0.0,32.7071550133643,-37.405723493656794,0.0,0.0,0.0,0.0,0.3328490823795332,600,2.4231978060596178,0.1479927753147976,0.5018700541609115,0.7878413479216397,0.6418711145222187,0.5030255604783694,0.0,nan,0.0
-229.927063,600,194.581173,0.0,0.0,13.033640222339445,-229.9270629942783,0.0,0.0,0.0,0.0,0.2777312788993064,600,1.776602902679664,0.6366918145378364,1.8151131051653882,0.7891213219488661,0.6940949922800064,0.5958801995714506,0.0,nan,0.0
-116.181035,600,203.59621,0.0,0.0,15.619721977290387,-116.18103457433669,0.0,0.0,0.0,0.0,0.22520332646535313,600,1.6132357896756433,0.3570411271648763,0.9972915617288535,0.844698956074814,0.6775974059601625,0.561178078254064,0.0,nan,0.0
-67.303425,600,220.929187,0.0,0.0,24.713621157782264,-67.30342523830804,0.0,0.0,0.0,0.0,0.3555159303156954,600,1.974039826763683,0.22951735683745658,0.6410558022540047,0.7741823402419686,0.6793306761980057,0.5439432067672412,0.0,nan,0.0
