#{"t_start": 1780065236.505729, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,curriculum_stage
-91.268973,600,9.813412,0.0,0.0,6.524790041517421,-91.2689727118798,0.0,0.0,0.0,0.0,0.10312082189288642,600,0.7026449927410976,0.041329162915938064,0.10558733258117628,0.7654776896412174,0.8317098954692483,0.6091646901021401,0.0,nan,0.0
-91.582443,600,31.041889,0.0,0.0,6.851370880069013,-91.58244335693901,0.0,0.0,0.0,0.0,0.09857379508030198,600,0.7485860618456227,0.041548594509913585,0.0959722096739922,0.8279259962060799,0.7597350002545863,0.6396617927961051,0.0,nan,0.0
-97.090419,600,40.055528,0.0,0.0,7.000581729386739,-97.0904193853024,0.0,0.0,0.0,0.0,0.10217259133554712,600,0.7090505501981935,0.10751863162953693,0.22176017172216148,0.8503946135379374,0.7891688166062037,0.6303364823758603,0.0,nan,0.0
-304.348455,551,55.456666,0.0,1.0,-5.507297020578355,-304.34845497966126,0.0,0.0,0.0,1.0,0.10232730154406107,551,0.8025222664358864,0.4450881162459252,1.0257672888615001,0.772202695271984,0.8145506745052208,0.6081402272310534,0.0,nan,0.0
-179.350028,600,63.996833,0.0,0.0,6.1821016718035695,-179.3500278535135,0.0,0.0,0.0,0.0,0.13202226685561005,600,0.9919399991851189,0.4850274374602831,0.9983524023517923,0.7945055221673101,0.7953215007359783,0.6214676385372877,0.0,nan,0.0
-134.680296,600,81.876663,0.0,0.0,10.067992429848951,-134.68029609188125,0.0,0.0,0.0,0.0,0.20239202048273305,600,1.2055017558489927,0.34237159715786786,0.9947508434337339,0.7678297957964242,0.7675922128061453,0.5771669033169746,0.0,nan,0.0
-125.540092,600,98.72081,0.0,0.0,5.416138244761799,-125.54009176903301,0.0,0.0,0.0,0.0,0.15666494600811576,600,1.0388095487869657,0.32096897491787435,0.585602581194669,0.7689005734647314,0.7385048444693287,0.5873463576287031,0.0,nan,0.0
-135.567804,600,107.611935,0.0,0.0,11.777717262612867,-135.5678039588172,0.0,0.0,0.0,0.0,0.19173201834005274,600,1.3894862567997188,0.4282512515747526,0.7552815590973166,0.8503917432079713,0.721263541628917,0.5502608120938142,0.0,nan,0.0
-116.889749,600,124.547079,0.0,0.0,11.005047489228295,-116.8897490308668,0.0,0.0,0.0,0.0,0.18530157540386386,600,1.2246442506647075,0.34279042726570363,0.5498748169317039,0.8112673055256406,0.7792684272428354,0.6205805144707361,0.0,nan,0.0
-495.241769,600,134.172369,0.0,0.0,9.67186766999068,-495.24176857709614,0.0,0.0,0.0,0.0,0.2134457396604306,600,1.5459376798174154,0.8778900983809217,2.0,0.8138588412602743,0.7340299117565156,0.593974629441897,0.0,nan,0.0
-88.312896,600,151.452397,0.0,0.0,17.982375200471225,-88.31289622954127,0.0,0.0,0.0,0.0,0.2547285547964576,600,1.5558589557750804,0.23921344234925337,0.7853431123090325,0.830792722987632,0.6857390396545331,0.5315624905625979,0.0,nan,0.0
-635.992652,600,160.123317,0.0,0.0,9.104222125277518,-635.99265184123,0.0,0.0,0.0,0.0,0.38953210070718947,600,2.178395095899396,1.1759530061917587,2.0,0.8008115026416878,0.6259387512008349,0.5226630929112435,0.0,nan,0.0
-724.399333,600,176.801569,0.0,0.0,9.788299650898736,-724.3993326718746,0.0,0.0,0.0,0.0,0.2827678590431345,600,1.9663705757472234,1.3103437051476636,2.0,0.814449386211733,0.7149810569981734,0.5494014513492584,0.0,nan,0.0
-422.437202,600,193.624596,0.0,0.0,9.606073630646398,-422.43720162773593,0.0,0.0,0.0,0.0,0.24468093827555057,600,1.8242012529966052,0.8296287130813395,2.0,0.7842952880263329,0.658505889326334,0.5402985748648643,0.0,nan,0.0
-742.425118,600,202.697443,0.0,0.0,6.386668466233011,-742.4251177813292,0.0,0.0,0.0,0.0,0.31380777160711115,600,2.166700316295743,1.3386597615997895,2.0,0.7850384905003012,0.6741351879636447,0.5230449804663658,0.0,nan,0.0
-56.251355,600,219.989384,0.0,0.0,24.86494343522227,-56.251355084343786,0.0,0.0,0.0,0.0,0.3505200196227261,600,1.8737971728696505,0.16723806892908602,0.37788333378289646,0.8450047672415774,0.6779581164817016,0.5219059061010679,0.0,nan,0.0
-67.987686,600,228.737605,0.0,0.0,25.22760910063501,-67.98768565114909,0.0,0.0,0.0,0.0,0.3293885381502868,600,2.119972840364246,0.2541232419511005,0.6295995421528424,0.8206729790692529,0.6299405552446842,0.5072709953784943,0.0,nan,0.0
