variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,2,10000,7,0.15,4,10,385.1196262084701,87.93742908495061,0.0,0.8150925607588692,1.0,1.0,0.0,0.0,1.0,915,18.677182343715906,0.21163967231166853,0.8723951542118046,0.05768106939523007,0.37008446696026076,0.3773016028065499,0.0029431711474508155,2.822645646556791,612,52,4,556,0.6688524590163935,0.05683060109289618,0.004371584699453552,0.6076502732240437,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10500,7,0.15,5,10,429.37628158564996,107.08785818223076,0.0,0.6975055672437492,1.0,1.0,0.0,0.0,1.0,946,19.366725548439845,0.18641553068468317,0.9927107030985525,0.0477932587362694,0.2923686707246631,0.28784721094256477,0.002385287673726937,3.0092599818937935,746,21,3,722,0.7885835095137421,0.022198731501057084,0.003171247357293869,0.7632135306553911,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10800,7,0.15,6,10,493.51171339836844,343.28266702810504,1.0,0.9922797140960042,0.0,0.0,0.0,0.0,0.0,996,19.64889129077715,0.17406023781439986,0.5391861395634272,0.024386740355550433,0.2534136551929765,0.26184739022848597,0.0002923706371075196,4.2012099985612155,805,17,0,788,0.8082329317269076,0.01706827309236948,0.0,0.7911646586345381,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10200,7,0.15,7,10,519.3504230480594,332.4359698795289,1.0,0.9922444994632077,0.0,0.0,0.0,0.0,0.0,1167,18.58635814097992,0.21814053713791073,0.8842849649294173,0.046439893296824,0.3104005509088871,0.31094803918398845,0.00011031738680047042,4.687319836960598,843,41,0,802,0.7223650385604113,0.03513281919451585,0.0,0.6872322193658955,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10100,7,0.15,8,10,493.1339592577242,213.20157202132455,0.0,0.9121704992407513,0.0,0.0,0.0,0.0,0.0,1200,19.363106602553675,0.27364336363664726,0.9002539290188792,0.042306719245389104,0.31126708125074704,0.3193649791677793,0.0005551765915368847,4.089727537527582,910,37,0,873,0.7583333333333333,0.030833333333333334,0.0,0.7275,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10900,7,0.15,9,10,473.89547119620613,188.4528905210368,0.0,0.8199628013518699,0.0,0.0,0.0,0.0,0.0,1200,18.710805454841562,0.27936606616238413,0.8885283571791264,0.03596172961872071,0.277970731506745,0.28761079341173174,0.002658742856656434,3.1376409618326857,894,42,3,849,0.745,0.035,0.0025,0.7075,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10701,7,0.15,10,10,160.76232206167023,-8.742696696822506,0.0,0.4567248506884822,1.0,1.0,0.0,0.0,1.0,345,18.759945340304068,0.09183358244356021,0.34677548046567713,0.04906648181014411,0.26724637694980785,0.2794202901314998,0.006017928880485487,1.100411094370324,262,8,3,251,0.7594202898550725,0.02318840579710145,0.008695652173913044,0.7275362318840579,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10401,7,0.15,11,10,346.6227178086382,60.21238119385703,0.0,0.7167739717096305,1.0,1.0,0.0,0.0,1.0,924,17.466875037086457,0.22923900723085672,0.7733456513904431,0.028957188524531597,0.3911220765475071,0.38959130212600096,0.0004189131661775882,4.432014605526716,530,73,0,457,0.5735930735930735,0.07900432900432901,0.0,0.4945887445887446,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10501,7,0.15,12,10,302.2606340220573,77.4594726045465,0.0,0.7947065620434582,1.0,1.0,0.0,0.0,1.0,605,20.111241361877777,0.11757406914211709,0.3700250037064002,0.03061454015733936,0.2462809917355372,0.2413223140495868,0.0005347091991542447,3.38250467255841,510,0,1,509,0.8429752066115702,0.0,0.001652892561983471,0.8413223140495868,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10001,7,0.15,13,10,370.05451052117655,253.50468922795403,1.0,0.9879817289391273,0.0,0.0,0.0,0.0,0.0,886,18.49832249734477,0.2675636726978794,1.0530386003233105,0.0577330484405017,0.31881330574339184,0.32406327229321136,0.003288724555502986,1.3239198805853496,615,34,4,577,0.6941309255079007,0.03837471783295711,0.004514672686230248,0.6512415349887133,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10301,7,0.15,14,10,452.8498269633327,270.52729290883906,1.0,0.9902530285415566,0.0,0.0,0.0,0.0,0.0,972,18.89077346000111,0.1977862575777325,0.5562677894970337,0.03607967370472381,0.24197530869103262,0.2366255144032922,0.020253801441282495,1.1256553504826698,809,25,31,753,0.8323045267489712,0.0257201646090535,0.03189300411522634,0.7746913580246914,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10701,7,0.15,15,10,360.3634509463418,96.96078068164803,0.0,0.907798041594315,1.0,1.0,0.0,0.0,1.0,784,19.905937734482713,0.18614010718450963,0.7716831176903195,0.04259288973606795,0.28912756075056234,0.28647150722693426,0.00047743883809310805,3.338875482034917,622,12,1,609,0.7933673469387755,0.015306122448979591,0.0012755102040816326,0.7767857142857143,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10201,7,0.15,16,10,313.61159716819054,29.441985515358724,0.0,0.4770140938335828,1.0,1.0,0.0,0.0,1.0,856,14.842181072508037,0.1838191676006412,0.5968263789773703,0.030406327588645803,0.3950934618989998,0.40327103199245773,0.004369690317035214,3.6767213447429,486,72,0,414,0.5677570093457944,0.08411214953271028,0.0,0.48364485981308414,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10801,7,0.15,17,10,538.9984388080342,379.61536075562356,1.0,0.9915942338273006,0.0,0.0,0.0,0.0,0.0,1049,18.4872428266248,0.07544372232925373,0.3493059258674308,0.03684039983287581,0.30676835235581157,0.31515729438701734,0.0011095200551992648,2.129264912429439,762,38,1,723,0.7264061010486177,0.03622497616777884,0.0009532888465204957,0.6892278360343184,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10601,7,0.15,18,10,119.19523474444517,-402.7543546312159,0.0,0.2775701847560172,0.0,0.0,0.0,0.0,0.0,1200,4.8216297938911135,0.2542263108211377,0.3993297859038382,0.023566550205869133,1.2458333404858908,0.5303333323200544,0.12001886867121254,0.8885395520321385,572,183,218,171,0.4766666666666667,0.1525,0.18166666666666667,0.1425,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10901,7,0.15,19,10,368.61583801243876,62.80590343353724,0.0,0.7121777906135183,1.0,1.0,0.0,0.0,1.0,919,19.185916192956196,0.2647981163136081,0.6857308321020216,0.06955883228480998,0.33112536907455475,0.34150632317618784,0.00305983317854313,1.6958487442652264,660,30,4,626,0.7181719260065288,0.03264417845484222,0.004352557127312296,0.6811751904243744,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10502,7,0.15,20,10,386.9288090636315,97.45944687465978,0.0,0.6450461182975817,1.0,1.0,0.0,0.0,1.0,848,18.763115754272608,0.14366845350045204,0.6087552923337702,0.047730268631295196,0.3003357660095647,0.2971448948923147,0.0022384364822149406,3.122509624757979,637,24,3,610,0.7511792452830188,0.02830188679245283,0.003537735849056604,0.7193396226415094,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10802,7,0.15,21,10,163.8006327231078,-15.484338288508411,0.0,0.23658161732405986,1.0,1.0,0.0,0.0,1.0,354,19.879427314521692,0.14829351836075588,0.4739488034412563,0.02237952987980466,0.24293785310734464,0.23728813559322035,0.002402133690037761,0.7482233686331621,292,0,0,292,0.8248587570621468,0.0,0.0,0.8248587570621468,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10102,7,0.15,22,10,395.5703459416033,102.48543295582849,0.0,0.8700092972130121,0.0,0.0,0.0,0.0,0.0,1200,18.58880818320826,0.393123768499566,1.2265278762192928,0.035559674030616106,0.3078089778125286,0.3085674472649892,0.0009508805473226874,3.0262908469210132,820,52,1,767,0.6833333333333333,0.043333333333333335,0.0008333333333333334,0.6391666666666667,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10402,7,0.15,23,10,358.8474929500558,66.37342829827459,0.0,0.7326129247375056,1.0,1.0,0.0,0.0,1.0,917,17.33473739679732,0.2007130243761864,0.9692496244636569,0.041774784642370215,0.3514620884684206,0.35247549560883834,0.003842624764930635,1.332999509427963,541,59,6,476,0.5899672846237731,0.064340239912759,0.006543075245365322,0.5190839694656488,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10602,7,0.15,24,10,176.786394261156,-14.958589015961678,0.0,0.3873698770310413,1.0,1.0,0.0,0.0,1.0,448,17.666470600479304,0.18045392411380495,0.39297427372320753,0.0477637952751268,0.3093750019158636,0.3348214304340737,0.008008484215322983,0.7267571787555711,305,26,3,276,0.6808035714285714,0.05803571428571429,0.006696428571428571,0.6160714285714286,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.15,25,10,289.9983617491158,29.494585527820902,0.0,0.6575794948921405,1.0,1.0,0.0,0.0,1.0,826,16.925396832926207,0.24949593322401226,0.6367912615605182,0.0192427974856418,0.3156285923849295,0.31543680736862717,0.00016373735522054475,4.721355611019624,582,42,0,540,0.7046004842615012,0.05084745762711865,0.0,0.6537530266343826,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10302,7,0.15,26,10,390.2605836176734,90.15285373799568,0.0,0.7890275668819752,1.0,1.0,0.0,0.0,1.0,844,18.404369068849764,0.12395778355420858,0.5068230574933077,0.06324726192683966,0.3085804166387043,0.3254050612449646,0.012226654801418815,0.656058716589141,595,34,17,544,0.7049763033175356,0.04028436018957346,0.02014218009478673,0.6445497630331753,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10702,7,0.15,27,10,357.96337654034346,283.21431629458675,1.0,0.9969905427137831,0.0,0.0,0.0,0.0,0.0,721,18.56732858575165,0.12648153061434428,0.5766093809348796,0.05705543044933871,0.28737864150418985,0.2912621365836854,0.0034385609701996773,2.237226593159951,519,20,4,495,0.7198335644937587,0.027739251040221916,0.005547850208044383,0.6865464632454924,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10602,7,0.15,28,10,109.00114975691012,-43.15816700466588,0.0,0.30737541960456277,1.0,1.0,0.0,0.0,1.0,272,19.130902114744014,0.20161316549812744,0.7846487952622356,0.0628582360000377,0.2611535314251395,0.29348208010196686,0.002113286468551264,3.560584174959776,198,4,0,194,0.7279411764705882,0.014705882352941176,0.0,0.7132352941176471,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10202,7,0.15,29,10,469.8534288818863,322.15675997614767,1.0,0.9914458077515619,0.0,0.0,0.0,0.0,0.0,1012,18.94112720966951,0.1779129992144143,0.9901534430866138,0.027914841652810093,0.2652812384569598,0.2735010762459676,0.0010870376558176143,2.5790373323666196,793,24,2,767,0.7835968379446641,0.023715415019762844,0.001976284584980237,0.7579051383399209,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10503,7,0.15,30,10,334.9021878107285,243.71299355081945,1.0,0.9890239961487343,0.0,0.0,0.0,0.0,0.0,753,20.088252281974277,0.28887492792561487,0.7563328010834229,0.05012716234916423,0.25657370524260786,0.26746347954232064,5.6858543405488924e-05,4.785927584078334,621,3,0,618,0.8247011952191236,0.00398406374501992,0.0,0.8207171314741036,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10703,7,0.15,31,10,206.085986122956,10.148802900599861,0.0,0.3693003752846595,1.0,1.0,0.0,0.0,1.0,515,16.588845666653253,0.12095748404250743,0.5151764157751605,0.02184967778360887,0.3500466812004163,0.3481060509542817,0.000438645429075296,4.384786089927633,337,31,0,306,0.654368932038835,0.06019417475728155,0.0,0.5941747572815534,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10903,7,0.15,32,10,462.2280633053085,222.09098020680415,0.0,0.8037571373912499,0.0,0.0,0.0,0.0,0.0,1200,15.448941969652857,0.14614643733607952,0.5228036408597293,0.038381289703635656,0.42584693352381386,0.4068042519688606,0.006787890462347412,0.9952156826738778,577,119,10,448,0.48083333333333333,0.09916666666666667,0.008333333333333333,0.37333333333333335,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10303,7,0.15,33,10,270.39679916594895,18.51036035895818,0.0,0.611863993925239,1.0,1.0,0.0,0.0,1.0,722,17.457263267391287,0.25549521596827696,1.357165187830711,0.036617426922605466,0.37313019692732685,0.3838398649751975,0.0026961989762967434,1.7912018988794334,448,48,3,397,0.6204986149584487,0.0664819944598338,0.004155124653739612,0.5498614958448753,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10803,7,0.15,34,10,506.22319521029317,343.41612368790584,1.0,0.9934748554059964,0.0,0.0,0.0,0.0,0.0,1000,20.187546814363312,0.16541640186789558,0.7615814449363711,0.041647211469942706,0.24271691572666168,0.2529363399744034,0.001116079382576095,2.1777709204505444,837,5,1,831,0.837,0.005,0.001,0.831,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10403,7,0.15,35,10,442.6896506421148,188.78772575141917,1.0,0.9921532399162466,0.0,0.0,0.0,0.0,0.0,1123,18.19230455665941,0.28290627162314724,0.9244076553878423,0.04226119726042504,0.23401602866494645,0.24933214624970487,0.030221504679337877,0.036717405626471876,925,39,48,838,0.8236865538735529,0.034728406055209264,0.0427426536064114,0.7462154942119323,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10103,7,0.15,36,10,518.2796941422453,311.6385803186941,1.0,0.99203626829016,0.0,0.0,0.0,0.0,0.0,1152,19.43895231305785,0.2544909453558194,1.371728040079917,0.040819026295644614,0.29813054560994107,0.3089557597413659,0.0013492323965219697,1.9521859314874959,846,36,2,808,0.734375,0.03125,0.001736111111111111,0.7013888888888888,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10003,7,0.15,37,10,444.1446284100787,269.4457643973576,1.0,0.9924921412185487,0.0,0.0,0.0,0.0,0.0,1089,19.46182206678974,0.3234351497194423,0.8035271153868557,0.04018910291978424,0.28760330692357816,0.28686868783199426,1.2166214403696691e-05,4.9337549625718715,834,26,0,808,0.7658402203856749,0.023875114784205693,0.0,0.7419651056014692,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10903,7,0.15,38,10,256.66906142825036,6.46764586073094,0.0,0.8281947559214045,1.0,1.0,0.0,0.0,1.0,605,19.153647540748945,0.22007920469286316,0.6890619066181081,0.028459942001995652,0.21785123959060543,0.2208264461233596,0.02588183845299626,1.245335345426405,522,5,27,490,0.8628099173553719,0.008264462809917356,0.04462809917355372,0.8099173553719008,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10503,7,0.15,39,10,319.514978568255,52.41732949559696,0.0,0.615212181363372,1.0,1.0,0.0,0.0,1.0,823,18.56183879977013,0.21539368352480098,0.6570557452083085,0.02551401950368592,0.3001215084210346,0.29793438818735746,0.0010022112866866176,4.083679750429642,598,32,0,566,0.7266099635479951,0.038882138517618466,0.0,0.6877278250303767,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10604,7,0.15,40,10,471.42325064309546,209.47298758562712,0.0,0.7329755896497014,0.0,0.0,0.0,0.0,0.0,1200,18.199983427441136,0.20485075292631644,0.7979577821246633,0.03687150615277157,0.3261666682362556,0.3350000014901161,0.0040587133094406105,1.054505182863969,868,42,5,821,0.7233333333333334,0.035,0.004166666666666667,0.6841666666666667,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10304,7,0.15,41,10,387.23716826284226,265.5149114010634,1.0,0.9891180937239726,0.0,0.0,0.0,0.0,0.0,781,19.294699299389954,0.15900442787983632,0.5477246678029717,0.04046530733716754,0.24327784891165172,0.24583866837387963,0.0205922572404748,0.21041856713623097,645,0,26,619,0.8258642765685019,0.0,0.03329065300896287,0.7925736235595391,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10204,7,0.15,42,10,589.5938854288836,389.7448812995349,1.0,0.9945672546671392,0.0,0.0,0.0,0.0,0.0,1142,20.274268182015916,0.14482904339776867,0.6191726170675005,0.02901093236889589,0.23992994746059546,0.2381786339754816,0.0,7.68490619246278,968,0,0,968,0.8476357267950964,0.0,0.0,0.8476357267950964,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10804,7,0.15,43,10,353.9671229882854,197.23659927285848,1.0,0.9903877955361511,0.0,0.0,0.0,0.0,0.0,926,19.172806466138887,0.36822597591431344,1.7446792988737074,0.06241454433204232,0.3221120728787284,0.340483050495708,0.00483645979141158,1.2751525410319737,656,27,7,622,0.7084233261339092,0.029157667386609073,0.00755939524838013,0.67170626349892,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10204,7,0.15,44,10,88.70639871109297,-66.64651937570783,0.0,0.270523750538538,1.0,1.0,0.0,0.0,1.0,227,17.572022021795668,0.13716411275055992,0.37790225806993505,0.061456889807993326,0.23788546255506607,0.2643171806167401,0.03761921222734544,1.2795155013855037,159,0,14,145,0.7004405286343612,0.0,0.06167400881057269,0.6387665198237885,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10704,7,0.15,45,10,554.5767225596795,322.03307366879403,1.0,0.9922756990675665,0.0,0.0,0.0,0.0,0.0,1199,19.350810320556143,0.21079463608195592,0.7795882113684675,0.02858487947096736,0.2535446211136411,0.26021684796935424,0.010472063275984076,1.8265261173547847,967,15,24,928,0.8065054211843202,0.012510425354462052,0.020016680567139282,0.773978315262719,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10604,7,0.15,46,10,239.23434324279134,19.30669000289882,0.0,0.46509546841543997,1.0,1.0,0.0,0.0,1.0,598,18.231624777704084,0.1857745402974272,0.6092390007351854,0.020464184490362664,0.3508361227137588,0.3491638819110832,0.00014420005305577544,4.645564432553247,427,29,0,398,0.7140468227424749,0.048494983277591976,0.0,0.6655518394648829,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10404,7,0.15,47,10,542.7754899825965,251.7185869927869,0.0,0.9737080890476603,0.0,0.0,0.0,0.0,0.0,1200,18.820274798301078,0.1833968716759095,0.597562647000338,0.05920179395160327,0.3276380002001921,0.32130466679732006,0.008414047589926671,1.1929111343443457,850,40,14,796,0.7083333333333334,0.03333333333333333,0.011666666666666667,0.6633333333333333,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10104,7,0.15,48,10,565.6803945327941,292.9297406514831,0.0,0.9214278693715481,0.0,0.0,0.0,0.0,0.0,1200,18.91310238639798,0.144987037573601,0.5767461878867589,0.039243277920177205,0.2948333347340425,0.2965000013510386,0.0009150130221340489,2.40808967878684,891,41,1,849,0.7425,0.034166666666666665,0.0008333333333333334,0.7075,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10304,7,0.15,49,10,212.816123139565,-55.56575351364449,0.0,0.5423071278446984,1.0,1.0,0.0,0.0,1.0,682,15.9468163374142,0.36109618756984413,1.0019121527162684,0.03544053456116512,0.36276646705666593,0.3866425188056185,0.011028480243214806,0.2907381248440689,406,43,10,353,0.5953079178885631,0.06304985337243402,0.01466275659824047,0.5175953079178885,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_boost_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
