variant,algo,seed,map_seed,map_config,density,episode,eval_n_envs,reward,shaped_reward,success,route_completion,collision,crash_vehicle,crash_object,out_of_road,cost,episode_length,mean_speed_kmh,mean_lane_deviation,max_lane_deviation,steering_variation,accel_variation,jerk,ttc_risk,min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,source_config_json,source_model_path
proposed,ppo,2,10200,7,0.15,2,10,241.0800425229134,-34.172454678909844,0.0,0.39493909820996437,1.0,1.0,0.0,0.0,1.0,739,14.93629064843513,0.23072242108406524,0.5887192481949357,0.03759051230704571,0.4121786241441038,0.39621110020535566,0.0006955724585091001,3.6622101936733507,406,71,0,335,0.5493910690121786,0.09607577807848444,0.0,0.45331529093369416,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10300,7,0.15,3,10,251.70484487265685,-78.4545909771121,0.0,0.7203949468477987,1.0,1.0,0.0,0.0,1.0,814,17.84629914641512,0.404910706264204,0.8812462129738176,0.04423761088115046,0.39214497057753056,0.39439593925522937,0.004154178370424306,1.2162919442114033,519,63,4,452,0.6375921375921376,0.0773955773955774,0.004914004914004914,0.5552825552825553,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10400,7,0.15,4,10,347.8374573497081,247.48165605593567,1.0,0.9892133897922016,0.0,0.0,0.0,0.0,0.0,824,19.207971203632905,0.28448127224184266,0.5094591124771052,0.039026387158478386,0.2587378647142244,0.2635922336462632,0.0008336790668734694,3.766545351834931,663,30,0,633,0.8046116504854369,0.03640776699029126,0.0,0.7682038834951457,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10700,7,0.15,5,10,430.70933548436346,317.56416707185286,1.0,0.9902869829894188,0.0,0.0,0.0,0.0,0.0,858,19.690743837563254,0.16485661848037989,0.3829524710513769,0.04620427778723383,0.2713286718288502,0.28344988406121313,0.0011267315613318902,3.962492666814343,680,16,0,664,0.7925407925407926,0.018648018648018648,0.0,0.7738927738927739,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10000,7,0.15,6,10,405.78727746231306,259.80865341496724,1.0,0.9892291830485246,0.0,0.0,0.0,0.0,0.0,872,18.06676064062698,0.1632162692933595,0.4638759696888939,0.04037794743188221,0.24403669773985487,0.2568807344917857,0.022956324561818578,0.7007091792326602,667,31,29,607,0.7649082568807339,0.03555045871559633,0.033256880733944956,0.6961009174311926,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10100,7,0.15,7,10,470.35743580758293,326.564331236179,1.0,0.9919361529438174,0.0,0.0,0.0,0.0,0.0,945,18.484438326104616,0.11618965734881104,0.38072620857305417,0.044341430896351106,0.25989418055014635,0.269629630336055,0.008267312553579168,2.096038230157149,698,30,11,657,0.7386243386243386,0.031746031746031744,0.01164021164021164,0.6952380952380952,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10500,7,0.15,8,10,509.83264120706843,279.5666552768366,1.0,0.9917054587593721,0.0,0.0,0.0,0.0,0.0,1115,19.08038630917355,0.2155069751101762,0.7469156849769089,0.036699683889078454,0.23802690591512773,0.25309417044635313,0.022397837922649516,0.47210725414562765,916,13,33,870,0.8215246636771301,0.011659192825112108,0.029596412556053813,0.7802690582959642,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10600,7,0.15,9,10,607.8735338473444,402.37761994998175,1.0,0.9938000991775822,0.0,0.0,0.0,0.0,0.0,1188,19.95270484594013,0.14913152023854492,0.5868427772421274,0.03665526487013193,0.25757575797713567,0.2562289565099209,0.0,5.257529194784514,982,12,0,970,0.8265993265993266,0.010101010101010102,0.0,0.8164983164983165,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10001,7,0.15,10,10,176.4870510663824,-43.33337476696671,0.0,0.47469246005668314,1.0,1.0,0.0,0.0,1.0,359,19.781944756708075,0.09742680055698663,0.3860982142694703,0.04160188869145131,0.24233983286908078,0.24512534818941503,0.011536321313203235,0.7590475904437488,298,0,4,294,0.83008356545961,0.0,0.011142061281337047,0.8189415041782729,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10801,7,0.15,11,10,233.3329467891748,-54.5981414642858,0.0,0.50872821660845,1.0,1.0,0.0,0.0,1.0,706,17.60582107816687,0.3419269741000353,0.545653888229149,0.037733075596793175,0.333427764538665,0.34220963429459095,0.0014087400497097718,2.830123239847462,477,38,1,438,0.6756373937677054,0.053824362606232294,0.00141643059490085,0.6203966005665722,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10901,7,0.15,12,10,486.88435332967947,324.49001450703327,1.0,0.9906945956980743,0.0,0.0,0.0,0.0,0.0,944,18.958950179109408,0.11323482950953141,0.8942452212253058,0.036945181779397686,0.24152542423393766,0.2423728818105439,0.009716941564356832,0.3107262244927204,748,19,10,719,0.7923728813559322,0.020127118644067795,0.01059322033898305,0.7616525423728814,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10201,7,0.15,13,10,431.99713602941875,71.35654324028897,0.0,0.7327102364856873,1.0,1.0,0.0,0.0,1.0,927,19.745131059365246,0.1742415605023605,0.9967136303343516,0.046084820247429076,0.26386192084130344,0.2757281560085095,0.001848818320806368,0.6741065251417456,724,14,2,708,0.7810140237324703,0.015102481121898598,0.002157497303128371,0.7637540453074434,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10101,7,0.15,14,10,376.49844851118615,280.55090224369974,1.0,0.9889290357864926,0.0,0.0,0.0,0.0,0.0,780,20.169854711082827,0.2241256661328445,0.44610608771506854,0.03437073626704753,0.2438461539072868,0.24641025647138937,0.0,5.858335821231845,663,1,0,662,0.85,0.001282051282051282,0.0,0.8487179487179487,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10401,7,0.15,15,10,308.81565641784096,-21.536293002614215,0.0,0.5491041505201477,1.0,1.0,0.0,0.0,1.0,925,15.40024692610663,0.2618725517519872,0.7363975167152358,0.04737429970623674,0.4291891933131862,0.43545946353190657,0.005613747521231289,1.3442932143064183,533,82,4,447,0.5762162162162162,0.08864864864864865,0.004324324324324324,0.48324324324324325,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10301,7,0.15,16,10,436.61986296227224,254.84029742735635,1.0,0.9895148226092638,0.0,0.0,0.0,0.0,0.0,998,17.499050246686156,0.18362215993794362,0.6377739007389109,0.068845189078515,0.30941883906094964,0.3174348711250779,0.02402873212324933,1.0850205900695058,698,48,43,607,0.6993987975951904,0.04809619238476954,0.04308617234468938,0.6082164328657315,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10701,7,0.15,17,10,444.5460740499426,81.97625728870355,0.0,0.7688228434156041,1.0,1.0,0.0,0.0,1.0,1022,17.75446882505509,0.13899180239542,0.3790255506506753,0.04168070237987917,0.31291585309164865,0.32054794721174146,0.006435098717759075,2.1338267049711166,700,56,10,634,0.684931506849315,0.0547945205479452,0.009784735812133072,0.6203522504892368,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10001,7,0.15,18,10,302.4382099688239,26.227552268735593,0.0,0.6805507152208665,1.0,1.0,0.0,0.0,1.0,658,18.61040111862805,0.12121383033573414,0.4633843738386127,0.04777091290479056,0.31519756998334614,0.31155015342503695,0.003269429392890703,2.3409354766798987,458,28,2,428,0.6960486322188449,0.0425531914893617,0.00303951367781155,0.6504559270516718,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10501,7,0.15,19,10,549.538880090891,369.16896554119336,1.0,0.9936093629686902,0.0,0.0,0.0,0.0,0.0,1086,19.658597559659366,0.14663925252039467,0.7872047209066727,0.0471411719317951,0.2699815842767227,0.2744014737355775,0.0013788993438366818,1.6582518957921168,876,14,2,860,0.8066298342541437,0.01289134438305709,0.001841620626151013,0.7918968692449355,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10802,7,0.15,20,10,289.34251831881835,168.47142696866348,1.0,0.9886305348993126,0.0,0.0,0.0,0.0,0.0,823,17.646668884211934,0.3643351359142899,0.6498343271958092,0.043749384357416286,0.2799513983118143,0.2721749702027183,0.014853260898402196,1.6989499685872507,632,56,18,558,0.7679222357229648,0.06804374240583232,0.02187120291616039,0.6780072904009721,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10602,7,0.15,21,10,439.0613929981233,261.5208245204736,1.0,0.9911680067487125,0.0,0.0,0.0,0.0,0.0,1095,18.631586960072454,0.2982460711605495,0.9195941039812772,0.05629610730437179,0.36419037629480233,0.3886054961104371,0.003386835664467358,1.4993102619605303,731,64,5,662,0.6675799086757991,0.058447488584474884,0.0045662100456621,0.6045662100456621,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10102,7,0.15,22,10,209.71216718439825,-69.41447948423841,0.0,0.5008038530651575,1.0,1.0,0.0,0.0,1.0,574,16.673745966738412,0.19736898573987696,0.6759971766691345,0.06982764289292542,0.30766550589106223,0.3484065993737676,0.025259023314556366,1.1461332611550472,405,35,23,347,0.705574912891986,0.06097560975609756,0.04006968641114982,0.6045296167247387,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10302,7,0.15,23,10,239.17755809108374,-38.69984506754817,0.0,0.6257678118846807,1.0,1.0,0.0,0.0,1.0,546,18.805431153075407,0.1584001830425396,0.4758525276369517,0.042314125041583134,0.2377289376416049,0.24835164817698271,0.028575261358304554,0.8573633423270373,442,4,24,414,0.8095238095238095,0.007326007326007326,0.04395604395604396,0.7582417582417582,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10002,7,0.15,24,10,229.8520018334693,-22.282767485409437,0.0,0.5369666401103942,1.0,1.0,0.0,0.0,1.0,540,19.813518523740697,0.23131860663263082,0.3584850466872785,0.029581566931921297,0.22629629638459947,0.23555555564385874,0.0032319644737000145,1.3521095750895764,448,1,3,444,0.8296296296296296,0.001851851851851852,0.005555555555555556,0.8222222222222222,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10702,7,0.15,25,10,293.7861470031219,2.5464599321494177,0.0,0.5972464230258748,1.0,1.0,0.0,0.0,1.0,721,17.380399290793783,0.17877769657978732,0.8750964477861609,0.0539924784869617,0.3431345378145596,0.3445215003665707,0.0030664306105922692,1.4204425400597391,453,39,3,411,0.6282940360610264,0.05409153952843273,0.004160887656033287,0.5700416088765603,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10902,7,0.15,26,10,378.9718498176934,215.6637983266541,1.0,0.9903881327542456,0.0,0.0,0.0,0.0,0.0,952,18.679542424413278,0.3108439244771402,0.8219404697326238,0.037044827155954745,0.24285714315767049,0.2554621851744772,0.015667910231743867,1.0420597983152775,772,37,21,714,0.8109243697478992,0.038865546218487396,0.022058823529411766,0.75,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10202,7,0.15,27,10,461.2618080076961,311.5610196257555,1.0,0.9926547235414706,0.0,0.0,0.0,0.0,0.0,978,18.087443917742473,0.14013994965817045,0.8565536372497553,0.042889987368037605,0.31329243534181744,0.32147239444202197,0.009797201753343898,1.3833549162763488,672,40,16,616,0.6871165644171779,0.0408997955010225,0.016359918200409,0.6298568507157464,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10102,7,0.15,28,10,178.05719991066096,-44.47497315252251,0.0,0.32386951407543035,1.0,1.0,0.0,0.0,1.0,443,16.22883511060548,0.0822094389160399,0.5827184103835266,0.03415499015503119,0.3760722383150398,0.3656884908137957,0.00103507622900277,3.4751740239227566,250,33,1,216,0.5643340857787811,0.0744920993227991,0.002257336343115124,0.48758465011286684,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10402,7,0.15,29,10,422.51008192539723,283.7758526225199,1.0,0.9912911854744272,0.0,0.0,0.0,0.0,0.0,1029,18.0620377321674,0.2651316090203322,0.6804912987301154,0.03916677876114954,0.31448008002762196,0.32029499071564227,0.0006193851981759593,3.594382134175822,699,52,0,647,0.6793002915451894,0.05053449951409135,0.0,0.6287657920310982,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10803,7,0.15,30,10,272.708070795286,-8.083591189299256,0.0,0.6596506552082119,1.0,1.0,0.0,0.0,1.0,608,19.148083053012197,0.1691800785155355,0.40421172334544675,0.03551810565534795,0.2549342109184516,0.264473684524235,0.015285348625754053,0.8878828007155636,482,15,11,456,0.7927631578947368,0.024671052631578948,0.018092105263157895,0.75,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10703,7,0.15,31,10,170.21018916113238,-57.558261935234015,0.0,0.47359511463900533,1.0,1.0,0.0,0.0,1.0,485,16.986614640464524,0.24237219529902937,0.5599608065953937,0.03914529462969027,0.35257732204555237,0.3463917550352431,0.001411892176008856,3.074469296760325,325,28,1,296,0.6701030927835051,0.0577319587628866,0.002061855670103093,0.6103092783505155,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10603,7,0.15,32,10,422.62827424344067,308.3602883024803,1.0,0.9887437681644755,0.0,0.0,0.0,0.0,0.0,831,19.232328115366904,0.13429929881977484,0.6083928382379942,0.033486585815299286,0.25896510291759434,0.27099879726175796,0.004460956464581129,2.841074908259013,653,21,6,626,0.7858002406738869,0.02527075812274368,0.007220216606498195,0.753309265944645,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10503,7,0.15,33,10,373.0998641579677,5.45951251810942,0.0,0.780892713004456,1.0,1.0,0.0,0.0,1.0,1005,17.783296821555457,0.2932063794498056,0.6964619947328486,0.03927570668313263,0.33333333499396023,0.3430845788462245,0.007309108847114679,0.8324317556202769,697,41,12,644,0.6935323383084577,0.04079601990049751,0.011940298507462687,0.6407960199004975,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10303,7,0.15,34,10,512.3827427282864,361.6945874190214,1.0,0.9918734321421788,0.0,0.0,0.0,0.0,0.0,970,20.258989717631476,0.14038201752552731,0.43544180307784075,0.02945973003647991,0.2329896907216495,0.2329896907216495,0.0,6.02963618777556,839,0,0,839,0.8649484536082475,0.0,0.0,0.8649484536082475,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10903,7,0.15,35,10,325.2211139823426,-4.001971971274315,0.0,0.6403431468864643,1.0,1.0,0.0,0.0,1.0,732,19.246935808109704,0.1793623792806235,0.4643387161591899,0.034748863803204966,0.23087431693989072,0.24043715846994534,0.021773484604872873,0.8766985450881184,608,2,26,580,0.8306010928961749,0.00273224043715847,0.03551912568306011,0.7923497267759563,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10103,7,0.15,36,10,444.1101203405739,335.677588662444,1.0,0.9877183665136916,0.0,0.0,0.0,0.0,0.0,797,20.159422349706702,0.09365511808295819,0.5917999008767453,0.02905305285460153,0.24466750313676286,0.24466750313676286,0.0,7.644121747446503,678,0,0,678,0.8506900878293601,0.0,0.0,0.8506900878293601,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10003,7,0.15,37,10,546.4315996012552,351.1338792546952,1.0,0.9926308707217735,0.0,0.0,0.0,0.0,0.0,1143,19.97791140914877,0.21451734631946096,0.6436367496639908,0.032239053493295575,0.2579177606554273,0.2579177606554273,0.00014105595630828705,4.1938652096981395,950,10,0,940,0.8311461067366579,0.008748906386701663,0.0,0.8223972003499562,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10203,7,0.15,38,10,407.93529829588886,-1.3869452275812932,0.0,0.6906940812114748,1.0,1.0,0.0,0.0,1.0,1095,16.526932235349772,0.25884925904751144,0.8860514746887345,0.03530227977625141,0.37570776503924364,0.38283105266692974,0.012489242473318366,1.1460103383160392,645,60,21,564,0.589041095890411,0.0547945205479452,0.019178082191780823,0.5150684931506849,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10803,7,0.15,39,10,457.0409593876231,305.952079037755,1.0,0.9907461701207487,0.0,0.0,0.0,0.0,0.0,926,19.307413167635406,0.15797868278380178,0.6444510418896697,0.05513139945790815,0.27602591833852025,0.2825053999799889,0.011553335053248239,1.4084089771789,733,16,18,699,0.7915766738660908,0.017278617710583154,0.019438444924406047,0.7548596112311015,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10404,7,0.15,40,10,456.755603188932,278.19627443625046,1.0,0.9904956667121841,0.0,0.0,0.0,0.0,0.0,982,18.659284179773845,0.1941492088569144,0.585941210771833,0.029800814544912922,0.21710794302208117,0.23360488808082222,0.01765471064589108,0.029220284745562815,811,33,25,753,0.8258655804480651,0.03360488798370672,0.025458248472505093,0.7668024439918534,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10704,7,0.15,41,10,337.628544396765,30.576017446933292,0.0,0.5889219590996113,1.0,1.0,0.0,0.0,1.0,721,19.60258236491496,0.15863532899712313,0.7563654287267135,0.03706576240742411,0.2579750353354191,0.26685159580056117,0.0030985960227128415,1.2715008125031326,563,11,3,549,0.7808599167822469,0.015256588072122053,0.004160887656033287,0.7614424410540915,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10204,7,0.15,42,10,36.68480080575457,-120.11352047683306,0.0,0.11155457126629686,1.0,1.0,0.0,0.0,1.0,101,18.450830280462565,0.11946539797844662,0.5251089774401435,0.04076715940517364,0.2376237623762376,0.21782178217821782,0.008901440618068454,0.5047724878754308,70,0,0,70,0.693069306930693,0.0,0.0,0.693069306930693,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10504,7,0.15,43,10,272.5279043864326,7.540294876940607,0.0,0.4560147153652052,1.0,1.0,0.0,0.0,1.0,650,16.01241344079752,0.05337370707730278,0.33257416984423377,0.03484323271120397,0.3916923115803645,0.3723076959756704,0.0017555776638673957,2.846436841024359,355,54,1,300,0.5461538461538461,0.08307692307692308,0.0015384615384615385,0.46153846153846156,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10604,7,0.15,44,10,472.48976131896165,337.1516326496377,1.0,0.9894528014635421,0.0,0.0,0.0,0.0,0.0,932,18.493149118758044,0.10236535501962168,0.6244832391006311,0.031834642909833955,0.26223176078223365,0.26652360627579585,0.003140625732760186,1.6842878036753028,696,30,4,662,0.7467811158798283,0.032188841201716736,0.004291845493562232,0.7103004291845494,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10904,7,0.15,45,10,414.6983958420497,316.7953484535045,1.0,0.9881627377577503,0.0,0.0,0.0,0.0,0.0,771,19.792381893467503,0.11087934796078328,0.4104132238060187,0.03665755305033969,0.24954604422226645,0.2547341116671432,0.00220932660004075,3.0156367155818318,633,6,2,625,0.8210116731517509,0.007782101167315175,0.0025940337224383916,0.8106355382619974,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10104,7,0.15,46,10,298.5949187951638,1.9337389705004853,0.0,0.597635521951345,1.0,1.0,0.0,0.0,1.0,719,17.5742937150234,0.18560635828245747,0.7345715839014265,0.03193290779038083,0.35855354901315106,0.3577190567953033,0.006452359277038575,1.5568951061766965,480,41,5,434,0.6675938803894298,0.05702364394993046,0.006954102920723227,0.6036161335187761,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10004,7,0.15,47,10,297.21187875686746,5.502479359368635,0.0,0.47108858800400405,1.0,1.0,0.0,0.0,1.0,688,17.44897953705577,0.12724701722790552,0.33623610272743437,0.033298954258667475,0.3764534914909407,0.3936046545588693,0.00854354969641387,1.410824880706078,372,50,9,313,0.5406976744186046,0.07267441860465117,0.01308139534883721,0.45494186046511625,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10304,7,0.15,48,10,441.5728355109939,33.749090177200486,0.0,0.7632517973356356,1.0,1.0,0.0,0.0,1.0,1080,18.317248569311467,0.2497353096978923,0.8280884920021138,0.041853682879850064,0.30092592714009464,0.3155555569463306,0.009316864114718411,0.9148516917511812,801,32,14,755,0.7416666666666667,0.02962962962962963,0.012962962962962963,0.6990740740740741,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
proposed,ppo,2,10204,7,0.15,49,10,390.85734089727197,283.52880418998063,1.0,0.9900854806214794,0.0,0.0,0.0,0.0,0.0,831,20.214215622602154,0.24828276515331751,0.494397783233108,0.04343392846183504,0.24548736462093862,0.24548736462093862,0.0,7.369802163573672,710,0,0,710,0.8543922984356197,0.0,0.0,0.8543922984356197,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/config.json,outputs/reward_screen_completion_plus_safety_nenv10_500k/runs/proposed_ppo_s2/model/final_model.zip
