#{"t_start": 1782837428.2096908, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-330.385325,1500,22.076271,0.0,0.0,15.132677707582195,-330.3853246000388,0.0,0.0,0.0,0.0,0.054093386417397075,1500,0.7312745576063557,0.18347495715406772,0.5583832418581401,0.8036167333436509,0.8340514599780242,0.6259354262103637,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-558.956792,1500,41.685038,0.0,0.0,11.445289201756962,-558.9567916984842,0.0,0.0,0.0,0.0,0.030121451588904138,1500,0.7369571422325784,0.3911886367107665,0.9971250091168168,0.8182673948456843,0.8373102305953701,0.6264983965108792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-277.432952,1500,63.609577,0.0,0.0,22.133430632793896,-277.4329524846309,0.0,0.0,0.0,0.0,0.05854626141659872,1500,0.9019871590668146,0.14985652524278736,0.3679388075476633,0.8373195701961716,0.801089746683836,0.5947806664605936,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1207.838516,1500,85.560189,0.0,0.0,15.815407415762493,-1207.8385155621177,0.0,0.0,0.0,0.0,0.053543118519073694,1500,0.943868159179429,0.6000500936113549,2.0,0.830669919560353,0.8117072920799255,0.6266126219431559,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-511.770143,1500,108.241932,0.0,0.0,18.36604987999576,-511.77014263754046,0.0,0.0,0.0,0.0,0.050363020890957635,1500,0.878085808555023,0.34801775505701527,0.9981751938633868,0.8353140480518341,0.8043135252098242,0.6305173844595751,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1710.581433,1500,130.370491,0.0,0.0,7.753562095864828,-1710.5814331212412,0.0,0.0,0.0,0.0,0.04285060386570229,1500,0.7696046581107923,0.8079985692405438,2.0,0.823793122659127,0.8413870889792839,0.6375874816278616,0.0,137.33303367252225,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-911.583332,1500,154.401578,0.0,0.0,11.234011450082853,-911.5833322664885,0.0,0.0,0.0,0.0,0.04191872700588187,1500,0.8381470674576886,0.5627725468712237,1.431344385782735,0.8435809079656998,0.8437664561197161,0.6144718212634325,0.0,44.05893941496335,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1060.596521,1500,175.903003,0.0,0.0,10.660196702638274,-1060.5965212461797,0.0,0.0,0.0,0.0,0.0484520168097249,1500,0.8516760590505179,0.5922183956494473,1.055029292955134,0.8413114372715353,0.7943243424097697,0.6243592852155367,0.01220995142322531,4.161089276122757,30,4,26,0,0.02,0.0026666666666666666,0.017333333333333333,0.0,4.0
-309.688775,1500,199.810752,0.0,0.0,12.471750104778401,-309.68877456848514,0.0,0.0,0.0,0.0,0.03293355290461957,1500,0.6897017384432694,0.17208818957173946,0.5742345410695057,0.8193042191751301,0.8435986949553093,0.6481433827976386,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-922.390582,1500,222.74942,0.0,0.0,11.042279115385307,-922.3905815626845,0.0,0.0,0.0,0.0,0.04152554713286066,1500,0.7727031012503481,0.5858533029869334,1.3777149641426478,0.8296208591982722,0.8079967408155402,0.6359816643943389,0.0,30.804042608457724,0,0,0,0,0.0,0.0,0.0,0.0,4.0
