#{"t_start": 1782837428.256517, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-942.682976,1390,20.541035,0.0,1.0,-2.0672131522393675,-942.6829757262319,0.0,0.0,0.0,1.0,0.04729075718690255,1390,0.7714400721869255,0.5127670786952039,1.034824221265473,0.8118746125400602,0.7975906008037088,0.6290577909875688,0.0,47.347077178398386,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-389.93514,1500,39.943641,0.0,0.0,16.227796900055466,-389.93514039063774,0.0,0.0,0.0,0.0,0.04238913532095885,1500,0.784303488547166,0.2829069042249866,0.5490477665382101,0.813605785706391,0.8350941654890776,0.5990056308060885,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-304.085616,1500,61.685423,0.0,0.0,19.01678326629387,-304.085616104872,0.0,0.0,0.0,0.0,0.03210743245919563,1500,0.8207882728507873,0.17178508281819044,0.4868648620765694,0.8129461297330757,0.8122986488242944,0.6385909957091014,0.0,43.54820809227429,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1842.123876,1500,83.600977,0.0,0.0,13.976643163236444,-1842.1238758603322,0.0,0.0,0.0,0.0,0.06028291344376879,1500,0.905701175842798,0.7329281930292174,2.0,0.8473972425659497,0.8338064629038175,0.6275290160874526,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2911.806654,1500,106.455775,0.0,0.0,7.001373885801561,-2911.80665362387,0.0,0.0,0.0,0.0,0.03388120283247932,1500,0.8593083166292707,1.1253316579918355,2.0,0.7941375819817186,0.8281821404571335,0.6208664009819428,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-803.742443,1500,128.180724,0.0,0.0,9.7830261126033,-803.7424425965019,0.0,0.0,0.0,0.0,0.04765902187382125,1500,0.8583232912067426,0.5372542261108595,1.0219509843685584,0.8146033528645833,0.8295201870054006,0.6138029538691044,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-524.144063,1500,152.415465,0.0,0.0,15.220794772637879,-524.1440628454819,0.0,0.0,0.0,0.0,0.04891413329918381,1500,0.8169896878751841,0.319793814658485,0.5319219159881192,0.8249879490956664,0.8038311542272568,0.631286437590917,0.011703769163853702,3.3754668997724226,27,0,27,0,0.018,0.0,0.018,0.0,4.0
-664.852623,1500,173.930193,0.0,0.0,12.274751510410267,-664.852623035676,0.0,0.0,0.0,0.0,0.03744725498772433,1500,0.8056386149358479,0.4532596575680732,0.9079329074736422,0.8320768717452883,0.818930406421423,0.6658756571412087,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.951409,1500,197.231114,0.0,0.0,14.177296411676723,-256.9514091759037,0.0,0.0,0.0,0.0,0.02620556622888239,1500,0.6896123252387875,0.10070725406307633,0.1890718350321098,0.8183799338738124,0.8039751606583595,0.6244491100410621,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-773.474209,1500,220.886293,0.0,0.0,11.383777224680298,-773.4742091618275,0.0,0.0,0.0,0.0,0.03510693979144753,1500,0.8512026017515835,0.518349872151712,0.999484430459689,0.8025345351795355,0.8194023910313845,0.6485011847515901,0.0,35.73848468499934,0,0,0,0,0.0,0.0,0.0,0.0,4.0
