#{"t_start": 1782837428.284394, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-524.823012,1500,22.005876,0.0,0.0,10.796638669456806,-524.8230117778389,0.0,0.0,0.0,0.0,0.03497189780587512,1500,0.7255126191913454,0.33370164882295206,0.8418157853336368,0.8200389937957128,0.8164351855441928,0.634855771501859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2386.293981,1500,41.616647,0.0,0.0,7.664045025427332,-2386.293980832128,0.0,0.0,0.0,0.0,0.0405500339937814,1500,0.7251025317524383,0.8437481187320289,2.0,0.8066686463467777,0.8071118520746628,0.6125080265700817,0.020564705480725295,0.12155026104546436,35,4,31,0,0.023333333333333334,0.0026666666666666666,0.020666666666666667,0.0,4.0
-1949.423105,1500,63.537342,0.0,0.0,8.975693974755714,-1949.4231052905322,0.0,0.0,0.0,0.0,0.06805654959346367,1500,1.011448391244345,0.9219855529290663,2.0,0.8106074320400755,0.7957155757620931,0.6157387316127618,0.0018655863041987008,8.508984639699035,10,10,0,0,0.006666666666666667,0.006666666666666667,0.0,0.0,4.0
-3660.389339,1500,85.493296,0.0,0.0,8.147312773869162,-3660.389339496925,0.0,0.0,0.0,0.0,0.07322005320341575,1500,0.9566320197877928,1.3429141645247629,2.0,0.8139581935554743,0.8178352866967519,0.6142017365892728,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-711.158903,1500,108.166571,0.0,0.0,13.862891075850062,-711.1589028796021,0.0,0.0,0.0,0.0,0.04288022577207718,1500,0.88195863852886,0.4916619778504406,0.9969727012796956,0.8590209195688366,0.8182662268330654,0.6072752878765265,0.0,53.20005786562307,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2723.053591,1500,130.301121,0.0,0.0,9.167923027473925,-2723.053591339998,0.0,0.0,0.0,0.0,0.030396207683542394,1500,0.8110760724892152,1.0105768781322835,2.0,0.8606005117408931,0.8188519739409288,0.6395768425663312,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-394.992885,1500,154.330553,0.0,0.0,14.810460488417307,-394.9928850081139,0.0,0.0,0.0,0.0,0.03354475714019206,1500,0.7930076948790021,0.30322626798431984,0.501635955612771,0.8355791343425711,0.838010848780473,0.6388570521672566,0.0,35.611561880203205,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-707.007942,1500,175.829724,0.0,0.0,10.376341852604805,-707.0079417366578,0.0,0.0,0.0,0.0,0.04536174492777917,1500,0.7988831982200286,0.46700113965044543,0.9992185271275889,0.8088550272161762,0.8533946225096782,0.6437888178626696,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-288.805918,1500,199.742806,0.0,0.0,13.469627594100688,-288.80591801674547,0.0,0.0,0.0,0.0,0.03298947160371614,1500,0.6594479788553709,0.1299170462154449,0.4603928751064926,0.8158301231687267,0.8098919417249659,0.647194424641629,0.0,55.98828944181385,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-690.252696,1057,216.066217,0.0,1.0,-4.106641451137971,-690.2526956377504,0.0,0.0,0.0,1.0,0.026110793200813536,1057,0.7625586715021202,0.46821398908727546,1.026535981192367,0.8182224849258376,0.807341572485843,0.6439639296780922,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
