#{"t_start": 1782837428.232174, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-421.283031,1500,22.054645,0.0,0.0,13.552218812517715,-421.283030689202,0.0,0.0,0.0,0.0,0.03255276042504644,1500,0.7105341822548881,0.26113037201708733,0.9982715838575941,0.8292551905140281,0.826068276360631,0.6318847975979248,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-839.649256,1482,41.181672,0.0,1.0,0.18620097528786772,-839.649256123446,0.0,0.0,0.0,1.0,0.052012745864860564,1482,0.8256178371409891,0.40872628801653776,1.024134441747312,0.8404558690317608,0.8139379484687056,0.641368698901855,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-862.539469,1500,63.079136,0.0,0.0,12.079283879610712,-862.5394693015002,0.0,0.0,0.0,0.0,0.04127138859635717,1500,0.9689302262590119,0.57969475398876,0.9979137848797861,0.8223167497105897,0.8420691118240357,0.6528158875207106,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2570.656105,1500,84.958081,0.0,0.0,14.205858039455647,-2570.6561046225725,0.0,0.0,0.0,0.0,0.04929116911863144,1500,0.9745391884207925,0.9478044467613127,2.0,0.8066622609024247,0.8029939461648464,0.6428571272293727,0.010659694215048341,2.5712567340922274,20,0,20,0,0.013333333333333334,0.0,0.013333333333333334,0.0,4.0
-1915.23832,1500,107.771066,0.0,0.0,13.688029739907847,-1915.238320237654,0.0,0.0,0.0,0.0,0.05492003915182724,1500,0.9923170431493958,0.7978593325841442,2.0,0.8570116363242268,0.7924556590119998,0.6068241203228633,0.0,51.966589675985524,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3190.312176,1500,129.9375,0.0,0.0,7.5800045161181835,-3190.3121756011337,0.0,0.0,0.0,0.0,0.05120487324696208,1500,0.8022659322830267,1.1269976590705164,2.0,0.8603173363891741,0.8134032565702994,0.6427495709757011,0.017024624499427623,0.030227114350285966,25,0,25,0,0.016666666666666666,0.0,0.016666666666666666,0.0,4.0
-929.214871,1500,154.002496,0.0,0.0,9.884348793718802,-929.2148707278303,0.0,0.0,0.0,0.0,0.04439422610035328,1500,0.7634980266565361,0.5383198643109854,0.8294259573100033,0.8121676984044413,0.7915028455406428,0.6107378469804923,0.018335363687321995,2.7590176613798745,43,4,39,0,0.028666666666666667,0.0026666666666666666,0.026,0.0,4.0
-797.25361,1500,175.411412,0.0,0.0,9.976274338175172,-797.2536095811781,0.0,0.0,0.0,0.0,0.0384714053909386,1500,0.7599190310867767,0.527984656890929,0.9998741536035357,0.8524639704798659,0.8358045836240053,0.6306387620468934,0.0,502.5227892078279,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-587.756008,1500,199.370863,0.0,0.0,9.215524059128175,-587.7560084370414,0.0,0.0,0.0,0.0,0.04583642019538706,1500,0.690157545848903,0.4155318524414547,0.998016005964346,0.8395700712949038,0.8411398386030148,0.6572327704293033,0.0,42.19234288716243,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-580.37108,1500,222.180595,0.0,0.0,11.444401722743551,-580.3710803425096,0.0,0.0,0.0,0.0,0.04312898284824032,1500,0.7381654271918429,0.38557020723031626,0.999976856198096,0.8168796954465409,0.7899408365897834,0.6404756762360533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-429.898578,1500,245.388085,0.0,0.0,16.421892285906825,-429.8985776938757,0.0,0.0,0.0,0.0,0.050922592392338706,1500,0.8258217805365484,0.23105712333894382,0.9997268643226104,0.8079326985230049,0.7967096789553761,0.6242794161985318,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-663.699572,1500,265.609285,0.0,0.0,12.44438064826909,-663.6995719709848,0.0,0.0,0.0,0.0,0.030423295959382774,1500,0.8083870755890115,0.42798206117871374,0.9994834096021721,0.8083363275093337,0.8334913843547305,0.649034683689475,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-544.461024,1500,288.623769,0.0,0.0,8.732371266110263,-544.4610242181577,0.0,0.0,0.0,0.0,0.02259534805173629,1500,0.6162138224959166,0.3622476673765614,0.8849461425459848,0.8467412325118979,0.8176617332647245,0.674136413325866,0.0,62.39841345289556,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-370.98056,1500,310.844072,0.0,0.0,8.425213320092968,-370.9805600756753,0.0,0.0,0.0,0.0,0.03875353670760894,1500,0.5408901347378471,0.21122210326789206,0.7093263670883553,0.7941818449323376,0.8202955183635156,0.6415139293471972,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-624.966009,1500,331.616087,0.0,0.0,7.355002322972904,-624.96600890598,0.0,0.0,0.0,0.0,0.03534870297046685,1500,0.6522459076739295,0.41053154657696217,0.9996085287568764,0.7994705789039532,0.8467877599149942,0.6776439670224984,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-341.83255,1500,356.911382,0.0,0.0,7.6766412915600535,-341.83254984618605,0.0,0.0,0.0,0.0,0.02612497006457038,1500,0.5593489993213447,0.2159680125656856,0.3895553756979982,0.8080330698092778,0.8386774143328269,0.6435102781752745,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-402.765547,1500,380.100999,0.0,0.0,6.970282213934943,-402.76554654750925,0.0,0.0,0.0,0.0,0.02277568147862859,1500,0.589612984235224,0.272172439514395,0.5957904279865677,0.7955952926973502,0.8520666379407048,0.6497658272236586,0.0,40.863766019867555,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.661728,1500,402.888479,0.0,0.0,6.116561471254084,-272.66172803025455,0.0,0.0,0.0,0.0,0.02323541878607652,1500,0.5125947573723538,0.08876380638564356,0.26418723373824576,0.7692988998393218,0.8064323684473832,0.6559414101441702,0.0,72.5638110557156,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-352.392811,1500,423.562351,0.0,0.0,3.4859658529603648,-352.39281128025493,0.0,0.0,0.0,0.0,0.013912069326080996,1500,0.38454007122907313,0.19290871887111216,0.487596348851187,0.7668277309536934,0.8018736053804556,0.6156403696338336,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-258.237302,1500,445.820719,0.0,0.0,1.0636086705870893,-258.23730159251625,0.0,0.0,0.0,0.0,0.014709417315986068,1500,0.384789662546516,0.02018715107393628,0.08072171876846931,0.78796581979841,0.7613954075773557,0.6121245565811793,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-287.846793,1500,465.478505,0.0,0.0,2.204427891432149,-287.8467933119235,0.0,0.0,0.0,0.0,0.012445144764481227,1500,0.4280749832648297,0.1416441771994391,0.24338304162684965,0.7239324055562417,0.7453140468994777,0.6005345201889674,0.0,111.80069250440651,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-277.862686,1500,487.304815,0.0,0.0,2.1606012366021483,-277.86268624685545,0.0,0.0,0.0,0.0,0.015903223638733234,1500,0.3354156197969243,0.10899293870830545,0.2133474286631277,0.6819545397758484,0.7365802044669787,0.6013841671546301,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-259.465207,1500,506.160872,0.0,0.0,-0.06995686482693585,-259.46520740039625,0.0,0.0,0.0,0.0,0.01228301804040633,1500,0.3023219720234051,0.055587349286645577,0.1406255570454755,0.621807992319266,0.6382293932040533,0.5540702673196792,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.672646,1500,528.198006,0.0,0.0,0.4381569871360847,-255.67264563140782,0.0,0.0,0.0,0.0,0.007881806342079942,1500,0.34142789869592255,0.0620579030850944,0.11107705171312073,0.5573848181019226,0.654552622238795,0.541621370156606,0.0,92.1285598882959,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-246.057867,1500,548.348964,0.0,0.0,1.9829901824470024,-246.05786743198524,0.0,0.0,0.0,0.0,0.009524403434825511,1500,0.38441756627577034,0.024369494799060473,0.06684863884632383,0.49030854664742946,0.6547050126095613,0.5492330133914948,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-245.228139,1500,571.045562,0.0,0.0,1.369295118369543,-245.22813877264775,0.0,0.0,0.0,0.0,0.012775631881865368,1500,0.29747567387609875,0.034055603625416986,0.09189637419679184,0.4175902011593183,0.5505917122066021,0.5008406169613202,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-486.712953,1500,591.42585,0.0,0.0,4.360575769451762,-486.71295297583737,0.0,0.0,0.0,0.0,0.019666334498975792,1500,0.41657308252971176,0.3403414642431401,0.6396204531108499,0.45904705913861593,0.5171487709581852,0.4947191942731539,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-383.003015,1500,612.895943,0.0,0.0,2.1122958097983244,-383.00301496777246,0.0,0.0,0.0,0.0,0.0099061229692267,1500,0.30546610000738483,0.27981659984746365,0.4999635118441712,0.429392106299599,0.5279751528749863,0.48159125724434854,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.542129,1500,636.032165,0.0,0.0,4.100589661545235,-251.54212872378397,0.0,0.0,0.0,0.0,0.01717485600379501,1500,0.37705193290195377,0.09354588455586463,0.16855877596267396,0.4159691609342893,0.531110696186622,0.5011903587381045,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.158429,1500,655.703651,0.0,0.0,4.504552313106852,-250.15842882242003,0.0,0.0,0.0,0.0,0.019008624128858728,1500,0.41400671067008976,0.09182373508037729,0.21587863991342693,0.40122184593975546,0.5463123166312774,0.5268092826108137,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
