#{"t_start": 1782837428.2447515, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-249.680772,1500,22.040679,0.0,0.0,13.830555715418894,-249.680771581112,0.0,0.0,0.0,0.0,0.042395805953797425,1500,0.6110719269597009,0.05298436285460249,0.1800966066210774,0.8184180685480436,0.8009324974914391,0.5991935144265492,0.0,101.08035265768272,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-288.741027,1500,41.650589,0.0,0.0,14.93983782662235,-288.7410271948205,0.0,0.0,0.0,0.0,0.029202550517480805,1500,0.6924768840194773,0.1396278277889089,0.3093675246906126,0.821066968296965,0.8093003645539284,0.6328641452391942,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.686786,1500,63.577224,0.0,0.0,21.642902144100123,-250.68678605656345,0.0,0.0,0.0,0.0,0.04369823843667665,1500,0.8386344243266716,0.09637950810803853,0.2968073911909956,0.8145504031032323,0.8221288949524362,0.6065038151790698,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-565.482705,1500,85.52673,0.0,0.0,18.04068247937503,-565.4827046809114,0.0,0.0,0.0,0.0,0.056727805847758696,1500,0.9242220456442842,0.3484493402839499,1.769027868460349,0.8470217996363838,0.8320228526741267,0.6189739260276159,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-399.487109,1500,108.21417,0.0,0.0,16.348714070085617,-399.4871088156481,0.0,0.0,0.0,0.0,0.04457285401546744,1500,0.8643611847894855,0.30535403445792225,0.4971726401779486,0.8126103334650397,0.8199105801333983,0.628272629827261,0.0,34.364229490138726,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-392.213479,1500,130.339236,0.0,0.0,17.657135512462226,-392.21347920129233,0.0,0.0,0.0,0.0,0.04546968753350477,1500,0.8988754188569589,0.31684778209257575,0.47126165775976714,0.8311292936801911,0.8099775679856539,0.6227722034752369,0.0,14.999544580407813,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-306.230944,1500,154.365305,0.0,0.0,20.597485031287952,-306.2309443462586,0.0,0.0,0.0,0.0,0.05375760635999624,1500,0.8854064954663206,0.19771904474365268,0.5166587545467946,0.7933931182498734,0.8140732930998007,0.6192511795163155,0.0,34.72162249686281,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-614.614555,1500,175.874875,0.0,0.0,11.734156231821686,-614.6145546727907,0.0,0.0,0.0,0.0,0.032356863612425624,1500,0.7525536606832693,0.3618923070778088,0.9973145653006558,0.8384624013875922,0.8521019204780459,0.6609899678379297,0.0,197.7286185467002,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-402.626296,1500,199.776288,0.0,0.0,13.005728606939881,-402.626295565271,0.0,0.0,0.0,0.0,0.027734657717454054,1500,0.7017817050347459,0.23518535545980804,0.8316437855888087,0.8070472119475405,0.8386733194130163,0.6425725039268534,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-285.592197,1500,222.722884,0.0,0.0,16.34723066444387,-285.5921968719813,0.0,0.0,0.0,0.0,0.029078210319554744,1500,0.7420062432742791,0.14173767223876974,0.38575691562282355,0.8178179603715737,0.8123747039387623,0.6677741438945134,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-710.476262,1500,245.773064,0.0,0.0,8.905304846925238,-710.4762621118317,0.0,0.0,0.0,0.0,0.037669088574009024,1500,0.7316327567348203,0.4962481694360216,0.9989673205590953,0.7996074507882198,0.8364065187598269,0.6511961695502202,0.0,81.47265828702426,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-482.179214,1500,266.292086,0.0,0.0,9.910286163348255,-482.17921387882564,0.0,0.0,0.0,0.0,0.031192317927745277,1500,0.6380087751987219,0.29925753265561805,0.7133107467917635,0.8147600224800408,0.8366834622124831,0.647205283343792,0.00361675186363681,5.792754634568071,10,4,6,0,0.006666666666666667,0.0026666666666666666,0.004,0.0,4.0
-258.036183,1500,289.022569,0.0,0.0,12.367857396663132,-258.03618271859693,0.0,0.0,0.0,0.0,0.02204505282667549,1500,0.6796541905391245,0.08338993914812462,0.25851876293317955,0.8155830766881506,0.8312905561973651,0.6382314345836639,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-478.709045,1500,311.223699,0.0,0.0,9.839374161355385,-478.70904548773433,0.0,0.0,0.0,0.0,0.03867288366907952,1500,0.683897842696644,0.29143125119661323,0.8577009793896999,0.814418667063117,0.865421573549509,0.6558704357544581,0.0,38.5000737850694,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-275.714904,1500,332.197645,0.0,0.0,8.640141433762304,-275.71490426035587,0.0,0.0,0.0,0.0,0.019903796867344278,1500,0.5796552670450253,0.10851364793156691,0.3298103067401433,0.7999043289621671,0.8773841797113419,0.660919066598018,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-354.480016,1500,357.326812,0.0,0.0,8.227761683996983,-354.48001588274536,0.0,0.0,0.0,0.0,0.02516833957658056,1500,0.5989768460982291,0.2474088946815589,0.4268073618186267,0.8031980283906063,0.8493035931885242,0.6436278895537059,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-468.166425,1500,380.991916,0.0,0.0,3.6239516190046386,-468.16642500060715,0.0,0.0,0.0,0.0,0.015772796866691797,1500,0.5411477669489524,0.335824023296101,0.5346068805977261,0.8187581489495933,0.8548164254029592,0.6694715007046859,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-465.509293,1500,403.277755,0.0,0.0,3.640725722882223,-465.5092933201596,0.0,0.0,0.0,0.0,0.01400950748163858,1500,0.41441335465960244,0.31883363261459213,0.7398005589164035,0.7725280878295501,0.7942432869970798,0.6203043123881022,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.533219,1500,423.964456,0.0,0.0,3.5053108732239693,-272.53321947458574,0.0,0.0,0.0,0.0,0.011722389539644914,1500,0.4578165140388895,0.09974686493280134,0.1937029016824492,0.7788250596622626,0.7910951118866603,0.6437151463031768,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-272.517818,1500,446.149382,0.0,0.0,1.9832862406732912,-272.51781788261127,0.0,0.0,0.0,0.0,0.012063860249863575,1500,0.35980005695230693,0.0890273894374874,0.1885520395762026,0.7966105413138866,0.7520941668947537,0.597692600886027,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.44752,1500,465.805162,0.0,0.0,2.539046040555348,-255.44751961479645,0.0,0.0,0.0,0.0,0.016803271627729734,1500,0.33817594123086714,0.02117579322300297,0.062607289655135,0.7170499131431182,0.7450158971349399,0.5797755562067032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-314.258593,1500,487.695524,0.0,0.0,2.0036220266477796,-314.2585925853933,0.0,0.0,0.0,0.0,0.008976579720257687,1500,0.3292528945833114,0.15440478724268394,0.43271591817512484,0.670328103279074,0.7313060210545858,0.6080962808529536,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-253.47938,1500,506.612497,0.0,0.0,0.5031830049382539,-253.47938044704046,0.0,0.0,0.0,0.0,0.010110483682492328,1500,0.33793142863587866,0.029212077577551,0.07324888580542556,0.6287393539746602,0.6607018446922303,0.5470850711663564,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.496379,1500,528.685395,0.0,0.0,0.22447297416145778,-262.4963788292014,0.0,0.0,0.0,0.0,0.00990404790218282,1500,0.33073202739037183,0.08022018561678546,0.1439069165050721,0.5784872811362147,0.6677410394748052,0.5367122701009115,0.0,72.58267201792498,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.675276,1500,549.219246,0.0,0.0,0.8101215690736419,-249.6752756855263,0.0,0.0,0.0,0.0,0.00838533783262194,1500,0.28684369265861287,0.04852747214764681,0.14144772545405887,0.4933685218517979,0.5439753184517224,0.4947604229450226,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-254.17803,1500,571.383352,0.0,0.0,2.2638274538925147,-254.17803024310484,0.0,0.0,0.0,0.0,0.014857993301665717,1500,0.2740428796413568,0.07560104084039085,0.1454586474710292,0.4495849795738856,0.5340831872671843,0.49012892428040505,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-243.004572,1500,591.88339,0.0,0.0,0.849253143673069,-243.00457194054977,0.0,0.0,0.0,0.0,0.009977278452138477,1500,0.2625707654437791,0.02274434667349412,0.056967452754611576,0.3983441900610924,0.4880007696549098,0.4500501932303111,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-244.730915,1500,615.450814,0.0,0.0,1.3962507655633003,-244.7309148778346,0.0,0.0,0.0,0.0,0.008459521374490582,1500,0.31439220051508826,0.03275097966899463,0.07620243562718397,0.4272490417957306,0.5264201221068701,0.5004594362576803,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-238.001505,1500,636.38309,0.0,0.0,6.540924217889906,-238.00150469705534,0.0,0.0,0.0,0.0,0.021627721251572356,1500,0.42659965113298154,0.04911754534583907,0.2727824957951854,0.4191185008684794,0.500779103671511,0.48640274847547216,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-790.71713,1500,656.589946,0.0,0.0,2.12824308927215,-790.7171302683934,0.0,0.0,0.0,0.0,0.015650967615013087,1500,0.36055875166923945,0.5317559812732781,0.9858421941997957,0.44721052672962347,0.5517661603490511,0.5254403495987257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-256.628419,1500,679.067524,0.0,0.0,2.9230570932971407,-256.6284193507769,0.0,0.0,0.0,0.0,0.01628742323472236,1500,0.3714454514430828,0.09063174295268027,0.18939762290887335,0.4570221468508244,0.5460788083175818,0.5122364355723064,0.0,55.96206681189698,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-343.118534,1500,699.036389,0.0,0.0,4.2358030780468106,-343.1185337021966,0.0,0.0,0.0,0.0,0.01542156958274757,1500,0.45448441329412215,0.23725277897808705,0.4108786257621982,0.4706660188237826,0.6150780037045479,0.5614588685035705,0.0,42.557588702532385,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-254.602498,1500,721.695333,0.0,0.0,4.379975600641507,-254.60249800443665,0.0,0.0,0.0,0.0,0.01772391745400819,1500,0.4180719404941633,0.09776779788852294,0.2341048865932645,0.4197462201019128,0.5771429678002993,0.5126531380812327,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-242.717979,1500,742.115107,0.0,0.0,4.326336799956907,-242.71797871883246,0.0,0.0,0.0,0.0,0.01613746989286364,1500,0.41561745292667185,0.057133938094260324,0.16809175494656836,0.36325160291790964,0.5733754262626171,0.5219502550164858,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-244.560872,1500,763.457856,0.0,0.0,3.3138592461520724,-244.56087240704687,0.0,0.0,0.0,0.0,0.010823422277822034,1500,0.3826228895148814,0.05561928409594066,0.13315848462985036,0.40720412624875707,0.6093174636264642,0.5413107238411904,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-258.776006,1500,783.723665,0.0,0.0,0.5452112006524191,-258.77600573976673,0.0,0.0,0.0,0.0,0.006875976659747289,1500,0.28900292791427906,0.10210952853516637,0.16008427624928676,0.29988440026839575,0.5645887599190076,0.4759132341146469,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-293.527338,1500,806.20425,0.0,0.0,0.8263834799459465,-293.5273375467941,0.0,0.0,0.0,0.0,0.011807438185133468,1500,0.31454073145003264,0.17896729563912725,0.27637446260080784,0.304181652456522,0.5572878386080266,0.5023884813586871,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-300.654303,1500,825.360237,0.0,0.0,2.0672398811320645,-300.6543027177325,0.0,0.0,0.0,0.0,0.009564181176717606,1500,0.35107044225251344,0.18730322691454257,0.30326929544431747,0.35098464851329725,0.5525868493864934,0.5138408369421958,0.0,44.30155101167417,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-377.225256,1500,847.84009,0.0,0.0,2.0461158883747617,-377.2252563470598,0.0,0.0,0.0,0.0,0.012734917236400807,1500,0.27473881312843446,0.25247569504249523,0.5106164653802073,0.23622951480746268,0.5226162398954233,0.4624578061302503,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-238.349557,1500,867.571772,0.0,0.0,-0.6967234097555189,-238.34955668482547,0.0,0.0,0.0,0.0,0.008829439076003531,1500,0.2244360683218453,0.026962155575018756,0.050118589942315536,0.1678482221364975,0.4924515250921249,0.4378912177880605,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-264.663839,1500,891.418431,0.0,0.0,2.01079225381686,-264.66383866620555,0.0,0.0,0.0,0.0,0.010017456272178786,1500,0.2999445041120876,0.10310001558088779,0.3250034715891884,0.2455984925131003,0.47905196103453634,0.43556693897644677,0.0,164.44571640502255,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.073857,1500,916.749946,0.0,0.0,-0.26544275578799065,-250.07385659072122,0.0,0.0,0.0,0.0,0.010339475994272545,1500,0.18786452538959073,0.08473567345414347,0.15645338693570282,0.20573371093720197,0.4297625278184811,0.3967994649509589,0.0,188.45605193159503,0,0,0,0,0.0,0.0,0.0,0.0,4.0
