#{"t_start": 1782837428.2044384, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-266.552214,1500,22.082341,0.0,0.0,14.638856719379728,-266.55221428879,0.0,0.0,0.0,0.0,0.02660813773133092,1500,0.7014019159056302,0.11441779790289877,0.24815662033705901,0.8010898422555377,0.8508373903296887,0.6332528303364913,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-303.719134,1500,41.689939,0.0,0.0,15.388954226284111,-303.71913446682316,0.0,0.0,0.0,0.0,0.04679352793810598,1500,0.7562288772981323,0.1682601744954014,0.4285091753265486,0.8007434710524977,0.8414377827644348,0.6365733787417411,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1523.421324,1500,63.613939,0.0,0.0,14.157440548253549,-1523.4213240590584,0.0,0.0,0.0,0.0,0.058609907448359845,1500,0.8673138341903578,0.6316360955263763,2.0,0.8200578767533103,0.8122037880470355,0.6396037844816843,0.0,41.626288015098254,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-470.165412,1500,85.568172,0.0,0.0,19.950031804358833,-470.1654119785134,0.0,0.0,0.0,0.0,0.04767477907902376,1500,1.0323433591761346,0.3362416447048135,0.9993522056184168,0.8251763314083218,0.8035831291973591,0.6159575032790502,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1385.356944,1500,108.249716,0.0,0.0,10.863845297445094,-1385.3569440354106,0.0,0.0,0.0,0.0,0.04645351849774582,1500,0.8736800230989258,0.6726772037658953,1.9177133370394293,0.8461223081449668,0.830071235631903,0.6198023923635483,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-280.13914,1500,130.378324,0.0,0.0,19.438176119698046,-280.13913998606176,0.0,0.0,0.0,0.0,0.03437530468863976,1500,0.8286416496194282,0.14486302605067994,0.41674123937740837,0.8436710497587919,0.8077932533025741,0.6295215815107028,0.0,34.09620259248098,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-556.709742,1500,154.404047,0.0,0.0,12.160636509191322,-556.7097419629918,0.0,0.0,0.0,0.0,0.056546679861378846,1500,0.8234193951686541,0.37614841876874955,0.9871250202937251,0.8462735673847298,0.8303188874671856,0.6273511223594348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1001.838758,1500,175.909444,0.0,0.0,7.564981966697547,-1001.838758277058,0.0,0.0,0.0,0.0,0.04452835568825182,1500,0.7712256981491639,0.6356942948520689,0.9996264784473508,0.8286999110256632,0.8297685229132573,0.6529995607237021,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-418.047961,1500,199.816585,0.0,0.0,12.117410845713813,-418.04796060982414,0.0,0.0,0.0,0.0,0.04001312514079643,1500,0.6818198449772799,0.3012698905218869,0.49525998732596976,0.7770630042714377,0.8256383804790676,0.6154512820815047,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-365.500244,1500,222.764446,0.0,0.0,17.022096441933762,-365.50024419757216,0.0,0.0,0.0,0.0,0.03632144007096769,1500,0.7663921470556568,0.21178164003811387,0.6685946060679814,0.8201757016628981,0.81724659580489,0.6614799784521261,0.0,64.27567259172727,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-639.517984,1500,245.813754,0.0,0.0,14.720212926109177,-639.5179835132482,0.0,0.0,0.0,0.0,0.0443516055434516,1500,0.8528392323411871,0.4120327507213289,0.995737003620194,0.8250898581494888,0.8016505027910074,0.6400181271731854,0.0,40.52365794707686,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-866.091488,1500,266.332242,0.0,0.0,9.198257854758804,-866.0914875956964,0.0,0.0,0.0,0.0,0.03278896427886128,1500,0.6647808202514448,0.4757475731292998,1.0665604036737049,0.7994693009803693,0.8310334811732173,0.6355567951450746,0.013614177734209138,1.456976607432522,25,1,24,0,0.016666666666666666,0.0006666666666666666,0.016,0.0,4.0
