#{"t_start": 1782837428.267422, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-629.710495,1500,22.023401,0.0,0.0,10.248722694705501,-629.7104948850132,0.0,0.0,0.0,0.0,0.0318754504962189,1500,0.6509598295887921,0.39470322452070955,0.9970906591604572,0.8340718019579848,0.811304465919733,0.6128572073280811,0.0,62.65829281318214,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-898.804402,1500,41.629362,0.0,0.0,12.185002147674968,-898.8044020646012,0.0,0.0,0.0,0.0,0.041941818754093585,1500,0.8198704842268543,0.47424631418152696,1.733662416147415,0.8316718157976866,0.8052400492305557,0.642511763220032,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1345.577536,1500,63.552189,0.0,0.0,13.46299260429626,-1345.5775361070396,0.0,0.0,0.0,0.0,0.0462067200107742,1500,0.9664356756009074,0.6424877974574139,1.764249996459549,0.790900588773191,0.767332022190094,0.5989218849738439,0.01973949585547169,2.179244468710321,40,5,35,0,0.02666666666666667,0.0033333333333333335,0.023333333333333334,0.0,4.0
-614.374371,1500,85.503582,0.0,0.0,19.98474179701422,-614.3743709548379,0.0,0.0,0.0,0.0,0.03897617885287146,1500,1.043319197413301,0.4079874819648513,0.9992736655971854,0.8358252659489711,0.8312414666016896,0.6359656244516373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-390.866214,1500,108.183462,0.0,0.0,15.914968162384564,-390.86621352733056,0.0,0.0,0.0,0.0,0.06053266484421141,1500,0.8014024831848588,0.271055120921407,0.7360811248550088,0.8310369911740224,0.8164934906959533,0.620937541782856,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-257.856749,1500,130.315592,0.0,0.0,18.83495078409129,-257.8567488443537,0.0,0.0,0.0,0.0,0.03811040539198881,1500,0.79004262458443,0.09570888442912136,0.30729134061140295,0.8565170566762487,0.8034812382211288,0.6462576024432977,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-464.621186,1500,154.344825,0.0,0.0,13.395157755187057,-464.62118576745297,0.0,0.0,0.0,0.0,0.05252473549645043,1500,0.7608070469577696,0.3333309483980361,0.9987444659235678,0.8308862498501937,0.8134209927196304,0.6455929712106784,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-679.595202,1500,175.850067,0.0,0.0,9.666381511432744,-679.5952016370867,0.0,0.0,0.0,0.0,0.034862449654218385,1500,0.7640407754877001,0.4823360647106359,0.9920546400050374,0.8376894012540579,0.8204853121029834,0.6338432966892918,0.0,63.67656003399224,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-297.878493,1500,199.754992,0.0,0.0,14.561166468744199,-297.87849341253514,0.0,0.0,0.0,0.0,0.03425607908327096,1500,0.7198795575131381,0.17413188711012356,0.4809292823957017,0.8208621708452701,0.8159483183249832,0.6296355792234342,0.0,61.63541585020355,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-535.964137,1024,214.90523,0.0,1.0,0.17778995250905893,-535.964137169485,0.0,0.0,0.0,1.0,0.04375783876363496,1024,0.7512683076433482,0.273084381663551,1.0309710599727007,0.8223325868239044,0.8151198363011645,0.6794201312077348,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
