#{"t_start": 1782837428.250315, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-257.819688,1500,22.035351,0.0,0.0,16.017519024855705,-257.81968754637415,0.0,0.0,0.0,0.0,0.03852010873639989,1500,0.7256398327557937,0.09387848557428975,0.23984030677034548,0.8221420973862211,0.8226233574549358,0.623109010959665,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-749.182555,1500,41.645175,0.0,0.0,11.17116630793729,-749.1825552969477,0.0,0.0,0.0,0.0,0.03207045914530452,1500,0.7748547407069187,0.41536363728975956,0.9985973544372998,0.7973559219564,0.8182636783222358,0.6395302231808504,0.013954161676613829,2.6850446298635298,23,0,23,0,0.015333333333333332,0.0,0.015333333333333332,0.0,4.0
-695.626751,1500,63.571153,0.0,0.0,13.897237173131762,-695.6267509354416,0.0,0.0,0.0,0.0,0.05159605910651095,1500,0.8697456021158417,0.4457693931731199,1.0316163301115964,0.8209475354974468,0.8183604232718548,0.6422404408156872,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-727.869691,902,76.986172,0.0,1.0,-4.963702054930472,-727.8696912005237,0.0,0.0,0.0,1.0,0.03820520969195096,902,0.9771339119315725,0.5853565887119412,1.0405983397065728,0.7920133947970928,0.8218873108256022,0.6205882221757705,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-349.502749,1500,98.443157,0.0,0.0,19.734612819110307,-349.50274881217285,0.0,0.0,0.0,0.0,0.06474108631498038,1500,0.777840418137561,0.21710306561158768,0.54225699110379,0.8404843125765522,0.8101063090960184,0.6390267237623533,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-427.357363,1500,121.868748,0.0,0.0,13.872191002883296,-427.35736290113215,0.0,0.0,0.0,0.0,0.04120210957167122,1500,0.780799906783403,0.24366222478015073,0.9998997962106934,0.8309119345943133,0.8856959218035142,0.6540534278253715,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-530.242133,1500,144.093037,0.0,0.0,15.763294152569456,-530.2421326720078,0.0,0.0,0.0,0.0,0.03410522259136769,1500,0.8436368740741313,0.34726141717222764,0.99894180676512,0.8387151879891753,0.8120151429623366,0.6249092683891455,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-300.876009,1500,167.808719,0.0,0.0,19.191486378030806,-300.87600916111165,0.0,0.0,0.0,0.0,0.036486170057163446,1500,0.8652764103108611,0.1765422537530069,0.4466617512634144,0.8537258684523403,0.8148398403773706,0.6272200714945794,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-378.724875,1500,188.822964,0.0,0.0,11.578783062601454,-378.7248752719582,0.0,0.0,0.0,0.0,0.04448745698015547,1500,0.6883377270599583,0.24677724748193378,0.49702004150742485,0.8338289854476849,0.8388659333462517,0.6588684878995021,0.0,85.95848568435675,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-340.755246,1500,213.124026,0.0,0.0,14.955310752379365,-340.75524593251856,0.0,0.0,0.0,0.0,0.04390781499517853,1500,0.7301261379268693,0.2049588006583606,0.5299409919823823,0.7974850150197744,0.7905105396943788,0.6331676539604862,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-786.516444,1500,235.352818,0.0,0.0,10.306458738393458,-786.5164440912561,0.0,0.0,0.0,0.0,0.03064328808971271,1500,0.7963581883653605,0.5574269867152338,0.8757279597671744,0.7723808506205678,0.8124550427248081,0.647577302624782,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-934.60657,1500,255.594919,0.0,0.0,11.70930335508518,-934.6065700029458,0.0,0.0,0.0,0.0,0.036874319411447434,1500,0.8048674634101124,0.5277708531189582,1.7543820365284215,0.7927320445328951,0.8423067356298367,0.6608355738421281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-566.444715,1500,278.257395,0.0,0.0,8.747958299783306,-566.4447146320165,0.0,0.0,0.0,0.0,0.026145055626928485,1500,0.6752615789756863,0.3739057860862037,0.9934391862153803,0.814619067043066,0.8665719585890571,0.6426956201742092,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-569.794627,1019,293.822573,0.0,1.0,-5.040384203252999,-569.7946274655081,0.0,0.0,0.0,1.0,0.028323476374653725,1019,0.5679884080812877,0.2953637669350557,1.020412418782521,0.8353442652397757,0.8161946758920358,0.6577109485513679,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-571.675963,1500,316.590484,0.0,0.0,9.32361205004382,-571.6759633621067,0.0,0.0,0.0,0.0,0.03955415157342064,1500,0.7121018733947414,0.4090135917587071,0.6790185941237293,0.792134627322356,0.8435726562564572,0.6671777629951636,0.0,62.58434705441668,0,0,0,0,0.0,0.0,0.0,0.0,4.0
