#{"t_start": 1782837428.2204463, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-249.223259,1500,623.303145,0.0,0.0,2.2806837260440824,-249.22325932223805,0.0,0.0,0.0,0.0,0.011632515776841887,1500,0.32634279414465567,0.06222734010240095,0.16247021094400915,0.3921587911347548,0.5267266687552135,0.48816647537549335,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-731.20898,1500,645.096695,0.0,0.0,1.8191997449391772,-731.2089803895835,0.0,0.0,0.0,0.0,0.015895756562583015,1500,0.32308637709210514,0.49352419611771514,0.9665417265237208,0.4599692902167638,0.528970417658488,0.49203927262624103,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-239.241412,1500,666.010254,0.0,0.0,5.003752557117333,-239.24141242489418,0.0,0.0,0.0,0.0,0.016043785243537244,1500,0.3575594640346105,0.030819870472169015,0.11997814637689955,0.46678836657851935,0.5036963737607002,0.48470219802856446,0.0,34.993746136231124,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-255.465022,1500,687.969808,0.0,0.0,2.7470682259017396,-255.46502234558994,0.0,0.0,0.0,0.0,0.011044160352516617,1500,0.35083161445042016,0.08350653399475601,0.17584559960960425,0.4161603437115749,0.5444344958762328,0.4952977570494016,0.0,39.01290987003132,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-348.918178,1500,708.350968,0.0,0.0,6.14597171129834,-348.9181775118394,0.0,0.0,0.0,0.0,0.023688488366976915,1500,0.5123143285043367,0.23502922998066447,0.6213517057580258,0.43633841988941036,0.6397752646108469,0.5542844771941503,0.0,55.3344201359713,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-250.541023,1500,729.192937,0.0,0.0,8.562995478123145,-250.5410234570928,0.0,0.0,0.0,0.0,0.02932396035518264,1500,0.5272322292771441,0.11188456634800978,0.17198684797146094,0.4203749463210503,0.6026029653549194,0.5569401975671451,0.0,35.832071934519405,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-275.544518,1500,751.130514,0.0,0.0,3.468670888193859,-275.5445180282463,0.0,0.0,0.0,0.0,0.012669650080051262,1500,0.36170760460582346,0.1328730146376136,0.3504003978430364,0.3979641244610151,0.571504209689796,0.5241054094384114,0.0,61.58263344736573,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-246.294284,1500,770.794854,0.0,0.0,2.0952796504202276,-246.29428394772464,0.0,0.0,0.0,0.0,0.010148999563998961,1500,0.3866701906043167,0.033035361752989593,0.07756502112598015,0.4626436014696956,0.6557355004449685,0.5468904529213905,0.0,71.30081217107927,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-248.700192,1500,793.738555,0.0,0.0,0.26212420970430983,-248.7001921946678,0.0,0.0,0.0,0.0,0.009291777963007678,1500,0.28729852524885896,0.07300241430613766,0.17651466255976186,0.26671829836567246,0.5556170062224071,0.4898750897248586,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-252.732231,1500,813.355781,0.0,0.0,0.5496661199459079,-252.73223091169626,0.0,0.0,0.0,0.0,0.009221771927184774,1500,0.28741883316244204,0.09184548876711214,0.14902044411376297,0.2599368518590927,0.5584770850688219,0.5017387067178886,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.255572,1500,834.957354,0.0,0.0,2.281623622054521,-249.25557151618898,0.0,0.0,0.0,0.0,0.011948203324042918,1500,0.3062979622746093,0.07351982459045835,0.19770532391416312,0.2364673350652059,0.5259550766944885,0.48987191102902095,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-249.743067,1500,856.030195,0.0,0.0,0.16061555881467582,-249.74306672376042,0.0,0.0,0.0,0.0,0.006536205748310048,1500,0.2928765831563156,0.07626073677690022,0.12128979548911775,0.25766262045005955,0.5604548637717962,0.4938080689807733,0.0,50.40825687287269,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-238.512696,1500,877.601704,0.0,0.0,-0.5977414458200832,-238.51269555504,0.0,0.0,0.0,0.0,0.01087949656511031,1500,0.1997233996000726,0.04426885645113509,0.07356061837705179,0.14193097325166065,0.4616506555080414,0.39673545624812445,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-247.829923,1500,899.615891,0.0,0.0,0.40961317469496555,-247.82992285486728,0.0,0.0,0.0,0.0,0.009865885680942592,1500,0.2316249267573863,0.06420443097901403,0.2416384947016835,0.20665223007400832,0.43068617860476177,0.41056360844771067,0.0,65.80384348518662,0,0,0,0,0.0,0.0,0.0,0.0,4.0
