#{"t_start": 1782837428.2263901, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-347.695989,1500,22.063363,0.0,0.0,15.56117288693795,-347.69598867956415,0.0,0.0,0.0,0.0,0.029360151833069927,1500,0.7820521618943864,0.23689330468742287,0.48692382108663634,0.8440139895826578,0.8213956230531136,0.630075630625089,0.0,37.67631083006318,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2425.630332,1500,41.669995,0.0,0.0,5.190726604015281,-2425.6303316213416,0.0,0.0,0.0,0.0,0.036516740235041784,1500,0.8005528497699789,1.0590109280058857,1.8858857495431884,0.8294391103498637,0.8397148083125552,0.6237087285468975,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2691.354635,1500,63.595201,0.0,0.0,10.57985748016399,-2691.354634872266,0.0,0.0,0.0,0.0,0.0406719925318992,1500,0.8827136089816159,0.904361830474147,2.0,0.8106859551941356,0.7661654172291358,0.5859622699518998,0.02933713650283338,0.22155114749271246,53,8,45,0,0.035333333333333335,0.005333333333333333,0.03,0.0,4.0
-665.660493,1500,85.542864,0.0,0.0,14.610538708195103,-665.6604931272466,0.0,0.0,0.0,0.0,0.04938288024895118,1500,0.842494598495437,0.47193764285719225,0.9993936415446983,0.7966040770287315,0.8113318089693785,0.6230959108471871,0.0,43.46723389906553,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-251.153647,1500,108.225504,0.0,0.0,18.547184164320434,-251.15364693172214,0.0,0.0,0.0,0.0,0.04818973767927158,1500,0.7686259031128293,0.08592211075318971,0.2562257925781106,0.8493702323958278,0.8367013172507286,0.6395459227263928,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1026.048122,1500,130.35675,0.0,0.0,10.960480033988041,-1026.048122412823,0.0,0.0,0.0,0.0,0.035479693455081715,1500,0.8856185504510996,0.5989929644194306,1.1069821196682477,0.8397178962230682,0.806308913598458,0.616091703514258,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-581.712646,1500,154.382884,0.0,0.0,18.889485562570574,-581.7126462824178,0.0,0.0,0.0,0.0,0.043343861497447414,1500,0.8140302133920747,0.24036514055458424,0.4957940557148886,0.8268173829764127,0.7897152614891529,0.6053847727676233,0.023747831920785202,0.9777147193963557,43,0,43,0,0.028666666666666667,0.0,0.028666666666666667,0.0,4.0
-693.766176,1500,175.889833,0.0,0.0,11.303684804051962,-693.7661762103738,0.0,0.0,0.0,0.0,0.04613069663094962,1500,0.7245539749995116,0.46679101011669144,0.9995309558771363,0.8436160281077028,0.8173074478060007,0.6531238355537256,0.0,39.237306867776255,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-485.128755,1500,199.793648,0.0,0.0,11.424351024883515,-485.12875485988735,0.0,0.0,0.0,0.0,0.04287927625522426,1500,0.7156812874780659,0.2883345376691488,0.9996543539150382,0.8454147720982631,0.8586347751369079,0.6485213933984438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-339.646047,1500,222.732975,0.0,0.0,14.2231536441604,-339.646047418449,0.0,0.0,0.0,0.0,0.03231797554247856,1500,0.7442402222534001,0.2489858768168255,0.3490802172637883,0.8165363162184756,0.8080884986296296,0.6432050061474244,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
