#{"t_start": 1782837428.2732737, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-707.830572,1500,22.014849,0.0,0.0,10.66028644260308,-707.8305719446593,0.0,0.0,0.0,0.0,0.030887890652575457,1500,0.7315216193534335,0.4225824044241311,0.9997493664436157,0.8250879158948858,0.8093682564223806,0.6115244810730219,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-2535.848805,1500,41.62969,0.0,0.0,9.180713606721158,-2535.848804609717,0.0,0.0,0.0,0.0,0.02899988756444735,1500,0.7946421448135768,0.9194841016081889,2.0,0.8072638337935011,0.7788518460343281,0.6151939970056216,0.0206588453618035,0.5669045325583787,40,8,32,0,0.02666666666666667,0.005333333333333333,0.021333333333333333,0.0,4.0
-1266.533269,1500,63.548933,0.0,0.0,13.13888715846975,-1266.5332693263913,0.0,0.0,0.0,0.0,0.049663563706484525,1500,0.9203896882899932,0.6370649559313154,2.0,0.8147234351113438,0.8058375284870466,0.6343946589628855,0.0,64.87049172996534,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-263.628974,1500,85.500748,0.0,0.0,25.146724851818966,-263.62897414856656,0.0,0.0,0.0,0.0,0.05800331866824406,1500,0.9252527775511578,0.1350964578186492,0.4782991499985887,0.8430458182394505,0.8181124657044808,0.627519509156545,0.0,67.59768596659984,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-307.320812,1500,108.178679,0.0,0.0,18.989995357736472,-307.3208118370548,0.0,0.0,0.0,0.0,0.04495584204670095,1500,0.796894644056585,0.19562566332841766,0.37468382727701927,0.8644067283198238,0.7980704841216405,0.6501100254952907,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-302.366972,1500,130.30973,0.0,0.0,18.54062809631548,-302.3669717154566,0.0,0.0,0.0,0.0,0.05427577022742414,1500,0.7409461130839032,0.17462483133991213,0.41274257592737684,0.8102558918371796,0.8226667697330315,0.6499821975827217,0.0,79.04289696286219,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-469.456554,776,142.322001,0.0,1.0,-3.8890891704713564,-469.45655434332446,0.0,0.0,0.0,1.0,0.03444253828227773,776,0.7504784713165549,0.343766699945719,1.0233412256677201,0.8274864802549872,0.7840434716073508,0.6193485055310824,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-573.231691,1065,158.689694,0.0,1.0,-2.7879623078456195,-573.2316905303504,0.0,0.0,0.0,1.0,0.028353531377468114,1065,0.7877502348278149,0.3439802523776086,1.0293321018442647,0.8060403763163537,0.8261535648169093,0.6605499251907421,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-318.546518,1500,181.924572,0.0,0.0,17.619711386493787,-318.5465178772379,0.0,0.0,0.0,0.0,0.050571451053703115,1500,0.7533010285142022,0.18729943719080733,0.4696911471420761,0.8102051499038935,0.8048969979087511,0.6504298691948255,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-584.812376,1500,204.784733,0.0,0.0,9.00709060892938,-584.812376041031,0.0,0.0,0.0,0.0,0.028094785384749223,1500,0.6761100556613526,0.38183596086006233,0.9998027650919554,0.823978224893411,0.8392145588621497,0.6497866710374752,0.0,88.84753902055627,0,0,0,0,0.0,0.0,0.0,0.0,4.0
