#{"t_start": 1782837428.2146657, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-671.744979,1500,22.07083,0.0,0.0,12.576836716030028,-671.7449786553568,0.0,0.0,0.0,0.0,0.04756113800342537,1500,0.6781051096606087,0.3763905718884637,0.99978339433791,0.8106862735127409,0.773932150999705,0.6013251591126124,0.009828800222208386,3.7474984708573573,18,1,17,0,0.012,0.0006666666666666666,0.011333333333333334,0.0,4.0
-354.146091,1500,41.679977,0.0,0.0,15.99272146589183,-354.14609060236575,0.0,0.0,0.0,0.0,0.05095247182473445,1500,0.7815246308402204,0.263520936894251,0.4559420811509811,0.8185268634234866,0.7876383394598961,0.6336297660867373,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-655.298301,1500,63.605127,0.0,0.0,14.981731059096052,-655.2983012205547,0.0,0.0,0.0,0.0,0.05516694697576862,1500,0.8568733057358238,0.4238951664775489,0.9996048982380108,0.8209570575232307,0.7819739023844401,0.6158183962901433,0.0,55.53281543331138,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-706.362827,1500,85.553955,0.0,0.0,10.551113064695398,-706.3628269756073,0.0,0.0,0.0,0.0,0.053937201507297236,1500,1.0013050017727954,0.5095767045937306,0.998547770559656,0.8135648754537106,0.8160094368259112,0.6446654013196628,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-525.733322,1500,108.234901,0.0,0.0,15.820097900759864,-525.7333215984117,0.0,0.0,0.0,0.0,0.05271710089748893,1500,0.8269004295271617,0.3159391115110496,0.9993155162716377,0.8431024448648096,0.8341017442693313,0.6313602106670538,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-664.735063,1500,130.366293,0.0,0.0,13.548592261823588,-664.7350626123718,0.0,0.0,0.0,0.0,0.04508269502134263,1500,0.7825432044249666,0.37900444566327157,1.327683406937088,0.8382826555520296,0.8313749649822711,0.6290353475908438,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-527.431499,1500,154.394,0.0,0.0,14.193588707592854,-527.4314992072018,0.0,0.0,0.0,0.0,0.04279262780082082,1500,0.7832849501169062,0.35185115058197936,0.9962466029099252,0.8115545888369282,0.8469954332212607,0.6462790211439132,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-873.971553,1218,171.763565,0.0,1.0,-6.0248156521361285,-873.9715525178901,0.0,0.0,0.0,1.0,0.03065058697868774,1218,0.8057093330179474,0.5769522712821546,1.0298485248080014,0.8124792942186979,0.8637063346286297,0.6700666407627865,0.0,40.28985592411269,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-352.036889,1500,192.758611,0.0,0.0,15.877088423017241,-352.0368890609919,0.0,0.0,0.0,0.0,0.045865547491438424,1500,0.7666318259230429,0.23194222585210889,0.5566214171593249,0.8141659166564544,0.8505602416160206,0.6400963848307729,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-262.708629,1500,218.600874,0.0,0.0,15.6618321253968,-262.7086292761437,0.0,0.0,0.0,0.0,0.039477207252201954,1500,0.7327858074815535,0.11189109695703045,0.31259808618501483,0.800654696666946,0.8400305206514895,0.6664804926241438,0.0,12.525426382623566,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-766.787335,1500,239.115432,0.0,0.0,9.993328322764176,-766.7873354580618,0.0,0.0,0.0,0.0,0.060934461279530575,1500,0.7758917704835588,0.5480714109941097,0.8579814222671901,0.7964564022546013,0.8067189028883974,0.6571752751221259,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-368.673031,1500,262.455831,0.0,0.0,11.872691983256356,-368.6730309492548,0.0,0.0,0.0,0.0,0.033960399048219896,1500,0.6882917945305775,0.24541966950940702,0.4856313042000851,0.7951974543953936,0.8564541377425193,0.6428643914361795,0.0,52.18744439792252,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-849.623783,1500,282.735449,0.0,0.0,6.021765239131221,-849.6237834531257,0.0,0.0,0.0,0.0,0.02291313763935652,1500,0.5693350467295089,0.5614906396754341,0.9450411102299652,0.7992470125940939,0.821519801573207,0.6336332309121887,0.0,46.939867703943875,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-625.049144,1500,307.866977,0.0,0.0,6.659644501331382,-625.0491439500964,0.0,0.0,0.0,0.0,0.021545123928665824,1500,0.5815265557444499,0.42099346575987867,0.931531462308736,0.7934145924200614,0.8228357430572311,0.6426653055896362,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-534.02604,1500,328.593982,0.0,0.0,7.52545055690625,-534.0260402783748,0.0,0.0,0.0,0.0,0.019247607423205835,1500,0.5994832076468464,0.3301645940056614,0.9321025738819011,0.8285859301760793,0.8315208473155896,0.6499402273197968,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
