#{"t_start": 1782837428.2788239, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-571.381209,1500,22.013489,0.0,0.0,10.106577654339745,-571.3812089799882,0.0,0.0,0.0,0.0,0.026711813473684592,1500,0.6671044279241636,0.28780846553523565,0.9997824813015211,0.850108731466035,0.8170301967139045,0.6225148973017931,0.0,48.51061214026261,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-546.305352,1500,41.61909,0.0,0.0,15.402653171853576,-546.3053521102232,0.0,0.0,0.0,0.0,0.046518126416052304,1500,0.8215285387879865,0.3200156186771184,0.8302342032440939,0.8094794045661886,0.8276401025826733,0.6450144961128632,0.0,44.850753989753805,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-495.768409,1500,63.542925,0.0,0.0,16.899448319768986,-495.7684090406325,0.0,0.0,0.0,0.0,0.035978251206698585,1500,0.8884065722248164,0.34645322448803717,0.9992178721008511,0.8123006639877955,0.8209457535694042,0.6048996954262257,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-1467.249051,1500,85.500018,0.0,0.0,15.041702154391034,-1467.2490509082706,0.0,0.0,0.0,0.0,0.06242076527034938,1500,0.8910114066307553,0.6352173231044528,1.7067960665610693,0.8611824304386974,0.7730701965043942,0.6046207066476345,0.027140254294990413,0.03976838257937544,48,0,48,0,0.032,0.0,0.032,0.0,4.0
-583.004196,1500,108.174557,0.0,0.0,12.913828093158441,-583.0041955308609,0.0,0.0,0.0,0.0,0.04812653110978592,1500,0.8443487816896156,0.39139208857174246,1.0237911733271978,0.8352813749896983,0.8382511581530173,0.6126918521424135,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-794.143581,1500,130.307905,0.0,0.0,13.600014967215817,-794.1435809659779,0.0,0.0,0.0,0.0,0.05102745592520558,1500,0.846154316300257,0.5413382680937022,1.3318366678202993,0.8296222116900608,0.8130165941317876,0.6126585750977198,0.0,45.2556844820476,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-742.201449,1303,151.14993,0.0,1.0,2.5490628338084793,-742.2014494054216,0.0,0.0,0.0,1.0,0.04054739145972752,1303,0.923115165065808,0.3886210628094075,1.0519244260079976,0.8388462274729154,0.8268659955272286,0.6415301085845013,0.0,43.56337491234725,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-899.031875,1473,172.507592,0.0,1.0,-1.3259469193010123,-899.0318746907232,0.0,0.0,0.0,1.0,0.0426788385027121,1473,0.7595808251242194,0.491905250943422,1.024807047848318,0.818885397431564,0.8020452561700376,0.6422469538496776,0.0,16.813534864797894,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-371.863128,1500,193.679942,0.0,0.0,14.041036646686821,-371.8631280333007,0.0,0.0,0.0,0.0,0.03623896885022069,1500,0.7062333670366522,0.25295296355648533,0.667675350656182,0.8418906103720267,0.8402361156319579,0.6572024661054214,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-245.153833,1500,219.425781,0.0,0.0,21.53050172544789,-245.1538326791883,0.0,0.0,0.0,0.0,0.04629566445700858,1500,0.7769997434063262,0.08456802351326413,0.19485394401647332,0.800530856984357,0.8387901100466649,0.6615770438214144,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-471.632749,1500,239.88739,0.0,0.0,13.564790179725852,-471.6327493619805,0.0,0.0,0.0,0.0,0.030171198135047393,1500,0.7479240420363947,0.2618849620935786,0.9947454336385227,0.811932060269018,0.8235222405443589,0.6295413615703582,0.001556821095529737,4.857146255054137,4,0,4,0,0.0026666666666666666,0.0,0.0026666666666666666,0.0,4.0
