#{"t_start": 1782837428.2907372, "env_id": "None"}
r,l,t,is_success,episode_cost,episode_base_reward,episode_shaped_reward,episode_collision,episode_crash_vehicle,episode_crash_object,episode_out_of_road,episode_route_completion,episode_length,episode_mean_speed,episode_mean_lane_deviation,episode_max_lane_deviation,episode_steering_variation,episode_accel_variation,episode_jerk,episode_ttc_risk,episode_min_ttc,shield_intervention,shield_soft,shield_hard,overspeed_guard,shield_intervention_rate,shield_soft_rate,shield_hard_rate,overspeed_guard_rate,curriculum_stage
-313.516502,1500,21.999009,0.0,0.0,15.003245804901523,-313.5165020356152,0.0,0.0,0.0,0.0,0.04988193207929411,1500,0.7515007969149864,0.2007355806623465,0.3439968149526111,0.8106924205708007,0.8194985884701212,0.6399305739253759,7.94863446857757e-06,11.856924579565604,1,1,0,0,0.0006666666666666666,0.0006666666666666666,0.0,0.0,4.0
-266.513323,1500,41.60949,0.0,0.0,16.714409458978743,-266.5133228696486,0.0,0.0,0.0,0.0,0.06132422902885484,1500,0.7451412389094576,0.11625668702284503,0.3455897431414186,0.8191082039276759,0.8217197019904852,0.6223025583724181,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-620.411108,1500,63.533238,0.0,0.0,16.05135749511915,-620.41110781266,0.0,0.0,0.0,0.0,0.052718936840408605,1500,0.8831745288476689,0.38653474318544373,0.9981698644091208,0.8278672042861581,0.78989255806307,0.6506808610061805,0.0,43.967948633001804,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-3456.724442,1469,84.56126,0.0,1.0,-0.04851570976629915,-3456.7244415459395,0.0,0.0,0.0,1.0,0.041503268598021906,1469,0.9896271736581518,1.1250528622830074,2.0,0.853275286336794,0.7490039386053001,0.5865933171456326,0.027489537602540907,0.5488372594057804,50,0,50,0,0.03403675970047652,0.0,0.03403675970047652,0.0,4.0
-323.090363,1500,107.30924,0.0,0.0,18.866844778306717,-323.09036268475035,0.0,0.0,0.0,0.0,0.07498378824907599,1500,0.8366406779618184,0.2134463486124223,0.4157132567233458,0.8480848005066315,0.8161117315789064,0.6278725767433644,0.0,42.89705113118294,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-855.088127,1500,129.453318,0.0,0.0,13.830293615474655,-855.0881267228548,0.0,0.0,0.0,0.0,0.04947369074499504,1500,0.7580141341358444,0.4062326257331141,0.7821369995334323,0.8552051024436951,0.8161577390680711,0.6119071841140589,0.029181604155731563,0.8618207927516681,58,2,56,0,0.03866666666666667,0.0013333333333333333,0.037333333333333336,0.0,4.0
-410.434558,1500,153.489173,0.0,0.0,14.325925456823315,-410.4345583166633,0.0,0.0,0.0,0.0,0.04439036571894711,1500,0.750550976742544,0.3065589675037013,0.493919660251492,0.8481401384286582,0.8142096930841605,0.6076352950235208,1.7102081737103898e-05,11.833382215579295,2,2,0,0,0.0013333333333333333,0.0013333333333333333,0.0,0.0,4.0
-2188.275315,1500,174.981799,0.0,0.0,10.556785730298628,-2188.275315460354,0.0,0.0,0.0,0.0,0.045056492887840194,1500,0.7335703991331725,0.8223804521025123,1.9180149041198156,0.8410447637910644,0.7952976376414299,0.6154526297996441,0.02518088867698981,1.532984896834268,54,4,50,0,0.036,0.0026666666666666666,0.03333333333333333,0.0,4.0
-531.958598,1500,198.803641,0.0,0.0,11.894739783380869,-531.9585979994048,0.0,0.0,0.0,0.0,0.039584268050890346,1500,0.7392284579009597,0.34259043905228204,0.9963684522869812,0.8046259075589478,0.8525132024362684,0.6453920393834511,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
-681.20472,1500,221.807,0.0,0.0,11.378124065259145,-681.2047195544684,0.0,0.0,0.0,0.0,0.04597449695336683,1500,0.7826746168046258,0.4413929990111801,0.9976628251938277,0.8139081359704335,0.8194627747014165,0.6579446849177281,0.0,nan,0,0,0,0,0.0,0.0,0.0,0.0,4.0
